timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:32:51.059237,-50.0,-47.3128,-48.4,4963,"2669072,100,8,2F,63,3D,40,E9,23,A1,41"
2025-12-11T15:32:56.000963,-48.0,-47.3815,-48.4,4941,"2674021,100,8,7D,F7,51,40,2D,22,A9,41"
2025-12-11T15:33:00.955279,-49.0,-47.5434,-48.8,4954,"2678970,100,8,36,80,F8,40,BF,45,B7,41"
2025-12-11T15:33:05.898649,-48.0,-47.589,-48.8,4943,"2683919,100,8,87,32,A8,40,8B,57,C8,41"
2025-12-11T15:33:10.852752,-48.0,-47.6301,-48.6,4954,"2688868,100,8,34,8B,01,40,B7,B4,D9,41"
2025-12-11T15:33:15.800934,-49.0,-47.7671,-48.4,4948,"2693817,100,8,34,F3,BF,40,65,8B,E7,41"
2025-12-11T15:33:20.741983,-49.0,-47.8904,-48.6,4941,"2698766,100,8,1D,C2,F1,40,37,1A,EF,41"
2025-12-11T15:33:25.693585,-49.0,-48.0014,-48.6,4951,"2703715,100,8,AD,29,3B,40,F2,DF,EE,41"
2025-12-11T15:33:30.648520,-50.0,-48.2012,-49.0,4954,"2708664,100,8,8D,7C,54,40,2F,E8,E6,41"
2025-12-11T15:33:35.599913,-49.0,-48.2811,-49.2,4951,"2713613,100,8,FD,14,F9,40,10,C9,D8,41"
2025-12-11T15:33:40.535221,-49.0,-48.353,-49.2,4935,"2718562,100,8,55,33,B0,40,5F,52,C7,41"
2025-12-11T15:33:45.492579,-50.0,-48.5177,-49.4,4957,"2723511,100,8,0F,2D,00,40,40,FE,B5,41"
2025-12-11T15:33:50.433187,-49.0,-48.5659,-49.4,4940,"2728460,100,8,34,3C,B8,40,F5,3F,A8,41"
2025-12-11T15:33:55.392267,-50.0,-48.7093,-49.4,4959,"2733409,100,8,D4,B1,F5,40,01,D4,A0,41"
2025-12-11T15:34:00.336365,-49.0,-48.7384,-49.4,4944,"2738358,100,8,FB,45,47,40,AF,34,A1,41"
2025-12-11T15:34:05.282996,-47.0,-48.5646,-49.0,4946,"2743307,100,8,0F,82,47,40,BF,4E,A9,41"
2025-12-11T15:34:10.240095,-49.0,-48.6081,-48.8,4957,"2748256,100,8,34,C3,F5,40,3B,85,B7,41"
2025-12-11T15:34:15.189983,-49.0,-48.6473,-48.8,4949,"2753205,100,8,D7,16,B8,40,B3,03,C9,41"
2025-12-11T15:34:20.126702,-49.0,-48.6826,-48.6,4936,"2758154,100,8,D0,29,00,40,76,4E,DA,41"
2025-12-11T15:34:25.082845,-50.0,-48.8143,-48.8,4956,"2763103,100,8,61,59,B0,40,1F,F4,E7,41"
2025-12-11T15:34:30.032293,-49.0,-48.8329,-49.2,4949,"2768052,100,8,92,06,F9,40,12,3D,EF,41"
2025-12-11T15:34:34.979470,-51.0,-49.0496,-49.6,4947,"2773001,100,8,9D,3C,54,40,FD,D5,E,41"
2025-12-11T15:34:39.921302,-51.0,-49.2446,-50.0,4941,"2777950,100,8,77,61,3B,40,C5,79,E6,41"
2025-12-11T15:34:44.876197,-49.0,-49.2202,-50.0,4954,"2782899,100,8,53,D6,F1,40,2D,2C,D8,41"
2025-12-11T15:34:49.828706,-50.0,-49.2982,-50.0,4952,"2787848,100,8,C9,CE,BF,40,3F,A6,C6,41"
2025-12-11T15:34:54.777885,-50.0,-49.3683,-50.2,4949,"2792797,100,8,7E,81,01,40,29,65,B5,41"
2025-12-11T15:34:59.727575,-50.0,-49.4315,-50.0,4949,"2797746,100,8,FD,58,A8,40,62,D8,A7,41"
2025-12-11T15:35:04.669407,-50.0,-49.4884,-49.8,4941,"2802695,100,8,51,BA,FB,40,91,B2,A0,41"
2025-12-11T15:35:09.624865,-49.0,-49.4395,-49.8,4955,"2807644,100,8,21,F6,61,40,0B,60,A1,41"
2025-12-11T15:35:14.568880,-46.0,-49.0956,-49.0,4944,"2812593,100,8,B5,30,30,40,44,BE,A9,41"
2025-12-11T15:35:19.524097,-46.0,-48.786,-48.2,4955,"2817542,100,8,72,55,ED,40,B6,22,B8,41"
2025-12-11T15:35:24.474951,-48.0,-48.7074,-47.8,4950,"2822491,100,8,36,4D,C7,40,C8,AF,C9,41"
2025-12-11T15:35:29.417875,-48.0,-48.6367,-47.4,4942,"2827440,100,8,AB,31,04,40,E2,E6,DA,41"
2025-12-11T15:35:34.370993,-48.0,-48.573,-47.2,4953,"2832389,100,8,80,49,A0,40,89,5A,E8,41"
2025-12-11T15:35:39.323177,-51.0,-48.8157,-48.2,4952,"2837338,100,8,2E,C8,FD,40,16,5D,EF,41"
2025-12-11T15:35:44.271804,-49.0,-48.8341,-48.8,4948,"2842287,100,8,B6,4E,5F,40,2F,A4,EE,41"
2025-12-11T15:35:49.216503,-48.0,-48.7507,-48.8,4944,"2847236,100,8,05,3C,32,40,64,4C,E6,41"
2025-12-11T15:35:54.168613,-50.0,-48.8756,-49.2,4952,"2852185,100,8,D7,3A,EE,40,41,EC,D7,41"
2025-12-11T15:35:59.103539,-50.0,-48.9881,-49.6,4934,"2857134,100,8,D8,E6,C5,40,83,60,C6,41"
2025-12-11T15:36:04.059456,-50.0,-49.0893,-49.4,4955,"2862083,100,8,0C,95,03,40,7F,27,B5,41"
2025-12-11T15:36:09.008119,-49.0,-49.0803,-49.4,4948,"2867032,100,8,E2,D0,A1,40,11,AF,A7,41"
2025-12-11T15:36:13.959992,-49.0,-49.0723,-49.6,4951,"2871981,100,8,7C,71,FD,40,D4,A5,A0,41"
2025-12-11T15:36:18.904932,-49.0,-49.0651,-49.4,4944,"2876930,100,8,09,94,6D,40,69,72,A1,41"
2025-12-11T15:36:23.860197,-49.0,-49.0586,-49.2,4955,"2881879,100,8,98,DC,27,40,17,EC,A9,41"
2025-12-11T15:36:28.810296,-48.0,-48.9527,-48.8,4950,"2886828,100,8,EE,47,E9,40,DD,62,B8,41"
2025-12-11T15:36:33.748835,-46.0,-48.6574,-48.2,4938,"2891777,100,8,AC,2C,CD,40,7E,F5,C9,41"
2025-12-11T15:36:38.695710,-49.0,-48.6917,-48.2,4946,"2896726,100,8,00,59,07,40,45,24,DB,41"
2025-12-11T15:36:43.650725,-48.0,-48.6225,-48.0,4955,"2901675,100,8,DB,BF,99,40,60,83,E8,41"
2025-12-11T15:36:48.609485,-49.0,-48.6603,-48.0,4958,"2906624,100,8,1C,F6,FE,40,40,69,EF,41"
2025-12-11T15:36:53.552485,-49.0,-48.6942,-48.2,4943,"2911573,100,8,6A,6E,7C,40,4B,76,EE,41"
2025-12-11T15:36:58.497399,-49.0,-48.7248,-48.8,4944,"2916522,100,8,4D,90,1E,40,E3,DA,E5,41"
2025-12-11T15:37:03.442509,-49.0,-48.7523,-48.8,4945,"2921471,100,8,7F,D0,E3,40,BC,4D,D7,41"
2025-12-11T15:37:08.398509,-49.0,-48.7771,-49.0,4956,"2926420,100,8,CF,20,D4,40,8A,B4,C5,41"
2025-12-11T15:37:13.339623,-49.0,-48.7994,-49.0,4941,"2931369,100,8,E3,6A,0C,40,50,90,B4,41"
2025-12-11T15:37:18.290254,-49.0,-48.8195,-49.0,4950,"2936318,100,8,21,BA,91,40,C6,4A,A7,41"
2025-12-11T15:37:23.245025,-49.0,-48.8375,-49.0,4954,"2941267,100,8,00,CF,FF,40,64,88,A0,41"
2025-12-11T15:37:28.194506,-49.0,-48.8538,-49.0,4949,"2946216,100,8,7E,E1,85,40,B2,A1,A1,41"
2025-12-11T15:37:33.141275,-49.0,-48.8684,-49.0,4946,"2951165,100,8,F4,67,16,40,AE,5E,AA,41"
2025-12-11T15:37:38.098655,-48.0,-48.7816,-48.8,4957,"2956114,100,8,6D,DE,DD,40,F2,01,B9,41"
2025-12-11T15:37:43.038269,-49.0,-48.8034,-48.8,4939,"2961063,100,8,AD,B6,DA,40,64,A1,CA,41"
2025-12-11T15:37:47.986029,-49.0,-48.8231,-48.8,4947,"2966012,100,8,89,C1,12,40,C2,BA,DB,41"
2025-12-11T15:37:52.932374,-48.0,-48.7408,-48.6,4946,"2970961,100,8,37,CE,89,40,7D,E6,E8,41"
2025-12-11T15:37:57.893025,-47.0,-48.5667,-48.2,4960,"2975910,100,8,A0,FA,FF,40,42,85,EF,41"
2025-12-11T15:38:02.837601,-49.0,-48.61,-48.4,4944,"2980859,100,8,04,BB,8D,40,9E,45,EE,41"
2025-12-11T15:38:07.791421,-50.0,-48.749,-48.6,4953,"2985808,100,8,6F,DC,17,40,44,AC,E5,41"
2025-12-11T15:38:12.736443,-49.0,-48.7741,-48.6,4945,"2990757,100,8,B1,07,DF,40,2C,0D,D7,41"
2025-12-11T15:38:17.679327,-48.0,-48.6967,-48.6,4942,"2995706,100,8,1D,7F,D9,40,E3,6E,C5,41"
2025-12-11T15:38:22.638468,-49.0,-48.727,-49.0,4959,"3000655,100,8,B6,75,11,40,70,53,B4,41"
2025-12-11T15:38:27.588680,-49.0,-48.7543,-49.0,4950,"3005604,100,8,BA,4B,8B,40,CC,22,A7,41"
2025-12-11T15:38:32.529153,-49.0,-48.7789,-48.8,4940,"3010553,100,8,B2,FF,FF,40,46,7D,A0,41"
2025-12-11T15:38:37.473445,-48.0,-48.701,-48.6,4944,"3015502,100,8,5E,3B,8C,40,A7,B5,A1,41"
2025-12-11T15:38:42.432799,-49.0,-48.7309,-48.8,4959,"3020451,100,8,A7,AB,10,40,BC,8D,AA,41"
2025-12-11T15:38:47.374438,-48.0,-48.6578,-48.6,4941,"3025400,100,8,11,BA,D8,40,BB,42,B9,41"
2025-12-11T15:38:52.326561,-49.0,-48.692,-48.6,4952,"3030349,100,8,CB,BF,DF,40,01,E7,CA,41"
2025-12-11T15:38:57.272540,-50.0,-48.8228,-48.8,4945,"3035298,100,8,4B,CB,18,40,58,F7,DB,41"
2025-12-11T15:39:02.224026,-48.0,-48.7405,-48.8,4951,"3040247,100,8,42,7F,83,40,FC,0D,E9,41"
2025-12-11T15:39:07.171434,-49.0,-48.7665,-48.8,4947,"3045196,100,8,99,9E,FF,40,CB,8F,EF,41"
2025-12-11T15:39:12.127750,-49.0,-48.7898,-49.0,4956,"3050145,100,8,C5,30,94,40,1A,31,EE,41"
2025-12-11T15:39:17.070654,-49.0,-48.8109,-49.0,4942,"3055094,100,8,F1,B7,0A,40,BC,37,E5,41"
2025-12-11T15:39:22.025592,-50.0,-48.9298,-49.0,4954,"3060043,100,8,DB,05,D2,40,1B,6D,D6,41"
2025-12-11T15:39:26.966450,-49.0,-48.9368,-49.2,4940,"3064992,100,8,30,8D,E5,40,29,C3,C4,41"
2025-12-11T15:39:31.913573,-48.0,-48.8431,-49.0,4947,"3069941,100,8,42,4F,21,40,3D,BE,B3,41"
2025-12-11T15:39:36.864048,-50.0,-48.9588,-49.2,4950,"3074890,100,8,AC,CC,77,40,D6,C1,A6,41"
2025-12-11T15:39:41.822572,-49.0,-48.9629,-49.2,4958,"3079839,100,8,94,90,FE,40,DB,63,A0,41"
2025-12-11T15:39:46.759579,-49.0,-48.9666,-49.0,4937,"3084788,100,8,88,3B,9C,40,D6,E8,A1,41"
