timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:17:51.587591,-44.0,-43.6761,-43.0,4945,"8969643,100,8,76,E5,80,40,10,6F,AF,41"
2025-12-11T17:17:56.537355,-44.0,-43.7085,-43.0,4949,"8974592,100,8,26,8D,1B,40,37,9C,BF,41"
2025-12-11T17:18:01.483340,-45.0,-43.8376,-43.2,4945,"8979541,100,8,CD,C4,E1,40,02,75,D1,41"
2025-12-11T17:18:06.439288,-45.0,-43.9539,-43.8,4955,"8984490,100,8,2C,7F,D6,40,C3,6B,E1,41"
2025-12-11T17:18:11.386593,-45.0,-44.0585,-44.6,4947,"8989439,100,8,01,83,0E,40,C8,52,EC,41"
2025-12-11T17:18:16.338827,-45.0,-44.1526,-44.8,4952,"8994388,100,8,C1,EA,8E,40,5D,FE,EF,41"
2025-12-11T17:18:21.283698,-44.0,-44.1374,-44.8,4944,"8999337,100,8,38,F2,FF,40,6D,B3,EB,41"
2025-12-11T17:18:26.225423,-45.0,-44.2236,-44.8,4941,"9004286,100,8,05,A2,88,40,C6,4C,E0,41"
2025-12-11T17:18:31.182091,-44.0,-44.2013,-44.6,4956,"9009235,100,8,77,CF,13,40,88,0F,D0,41"
2025-12-11T17:18:36.127414,-44.0,-44.1811,-44.4,4945,"9014184,100,8,F9,A9,DB,40,6E,37,BE,41"
2025-12-11T17:18:41.077389,-43.0,-44.063,-44.0,4949,"9019133,100,8,E3,F0,DC,40,00,52,AE,41"
2025-12-11T17:18:46.030801,-44.0,-44.0567,-44.0,4953,"9024082,100,8,A6,49,15,40,7E,89,A3,41"
2025-12-11T17:18:50.983562,-43.0,-43.9511,-43.6,4952,"9029031,100,8,62,0B,87,40,8A,03,A0,41"
2025-12-11T17:18:55.924381,-43.0,-43.856,-43.4,4940,"9033980,100,8,90,E0,FF,40,BA,73,A4,41"
2025-12-11T17:19:00.871939,-43.0,-43.7704,-43.2,4947,"9038929,100,8,D6,88,90,40,D4,F7,AF,41"
2025-12-11T17:19:05.822033,-45.0,-43.8933,-43.6,4950,"9043878,100,8,2D,49,0D,40,DD,44,C0,41"
2025-12-11T17:19:10.774187,-45.0,-44.004,-43.8,4952,"9048827,100,8,3F,23,D5,40,F5,1B,D2,41"
2025-12-11T17:19:15.722796,-46.0,-44.2036,-44.4,4948,"9053776,100,8,66,F4,E2,40,C6,EF,E1,41"
2025-12-11T17:19:20.677960,-46.0,-44.3832,-45.0,4955,"9058725,100,8,02,45,1D,40,92,99,EC,41"
2025-12-11T17:19:25.617110,-45.0,-44.4449,-45.4,4939,"9063674,100,8,49,B2,7E,40,D6,F9,EF,41"
2025-12-11T17:19:30.561142,-43.0,-44.3004,-45.0,4944,"9068623,100,8,85,21,FF,40,7B,64,EB,41"
2025-12-11T17:19:35.512409,-43.0,-44.1704,-44.6,4951,"9073572,100,8,9E,8B,98,40,22,C3,DF,41"
2025-12-11T17:19:40.468281,-44.0,-44.1533,-44.2,4955,"9078521,100,8,14,06,08,40,99,66,CF,41"
2025-12-11T17:19:45.414675,-44.0,-44.138,-43.8,4946,"9083470,100,8,6D,3C,CE,40,D7,90,BD,41"
2025-12-11T17:19:50.364271,-45.0,-44.2242,-43.8,4949,"9088419,100,8,D3,7E,E8,40,EC,CE,AD,41"
2025-12-11T17:19:55.311807,-44.0,-44.2018,-44.0,4947,"9093368,100,8,A9,66,26,40,07,44,A3,41"
2025-12-11T17:20:00.264986,-45.0,-44.2816,-44.4,4953,"9098317,100,8,E6,C3,6F,40,84,09,A0,41"
2025-12-11T17:20:05.211665,-44.0,-44.2534,-44.4,4946,"9103266,100,8,70,B6,FD,40,F4,C3,A4,41"
2025-12-11T17:20:10.160611,-45.0,-44.3281,-44.6,4948,"9108215,100,8,E2,9B,A0,40,56,82,B0,41"
2025-12-11T17:20:15.105587,-45.0,-44.3953,-44.6,4944,"9113164,100,8,B0,0F,04,40,13,EE,C0,41"
2025-12-11T17:20:20.061743,-45.0,-44.4558,-44.8,4956,"9118113,100,8,EF,91,CF,40,6A,5F,D2,41"
2025-12-11T17:20:25.010486,-45.0,-44.5102,-44.8,4948,"9123062,100,8,E5,7B,E7,40,BE,24,E2,41"
2025-12-11T17:20:29.958095,-45.0,-44.5592,-45.0,4947,"9128011,100,8,F8,95,24,40,82,B5,EC,41"
2025-12-11T17:20:34.909292,-44.0,-44.5033,-44.8,4951,"9132960,100,8,AA,8D,72,40,2D,F7,EF,41"
2025-12-11T17:20:39.858982,-43.0,-44.3529,-44.4,4949,"9137909,100,8,53,08,FE,40,C1,43,EB,41"
2025-12-11T17:20:44.806489,-45.0,-44.4176,-44.4,4947,"9142858,100,8,7A,14,9F,40,DC,8A,DF,41"
2025-12-11T17:20:49.755667,-45.0,-44.4759,-44.4,4949,"9147807,100,8,F1,B5,04,40,FA,21,CF,41"
2025-12-11T17:20:54.698333,-45.0,-44.5283,-44.4,4942,"9152756,100,8,5A,66,C8,40,89,4D,BD,41"
2025-12-11T17:20:59.650832,-44.0,-44.4755,-44.4,4952,"9157705,100,8,C8,9C,EC,40,56,9A,AD,41"
2025-12-11T17:21:04.597092,-43.0,-44.3279,-44.4,4946,"9162654,100,8,22,9A,2E,40,A1,28,A3,41"
2025-12-11T17:21:09.548013,-45.0,-44.3951,-44.4,4950,"9167603,100,8,DD,12,64,40,C3,0C,A0,41"
2025-12-11T17:21:14.497395,-45.0,-44.4556,-44.4,4949,"9172552,100,8,9F,13,FC,40,32,E5,A4,41"
2025-12-11T17:21:19.454812,-45.0,-44.51,-44.4,4957,"9177501,100,8,F9,24,A7,40,F5,BA,B0,41"
2025-12-11T17:21:24.393811,-45.0,-44.559,-44.6,4938,"9182450,100,8,9A,D2,01,40,CC,32,C1,41"
2025-12-11T17:21:29.339371,-44.0,-44.5031,-44.8,4945,"9187399,100,8,B5,F1,C0,40,53,05,D3,41"
2025-12-11T17:21:34.294194,-45.0,-44.5528,-44.8,4954,"9192348,100,8,1F,33,F1,40,1B,A6,E2,41"
2025-12-11T17:21:39.244702,-44.0,-44.4975,-44.6,4950,"9197297,100,8,3D,A5,39,40,92,F8,EC,41"
2025-12-11T17:21:44.189065,-45.0,-44.5478,-44.6,4944,"9202246,100,8,4E,3E,56,40,95,EE,EF,41"
2025-12-11T17:21:49.140784,-45.0,-44.593,-44.6,4951,"9207195,100,8,67,78,F9,40,38,F1,EA,41"
2025-12-11T17:21:54.094825,-44.0,-44.5337,-44.6,4954,"9212144,100,8,8B,28,AF,40,D0,FE,DE,41"
2025-12-11T17:21:59.037102,-45.0,-44.5803,-44.6,4942,"9217093,100,8,2F,47,00,40,4E,78,CE,41"
2025-12-11T17:22:03.980604,-43.0,-44.4223,-44.4,4943,"9222042,100,8,7C,41,B9,40,05,A8,BC,41"
2025-12-11T17:22:08.937163,-44.0,-44.3801,-44.2,4956,"9226991,100,8,9D,36,F5,40,EE,19,AD,41"
2025-12-11T17:22:13.884053,-43.0,-44.2421,-43.8,4946,"9231940,100,8,50,A3,45,40,E7,E6,A2,41"
2025-12-11T17:22:18.827490,-43.0,-44.1179,-43.6,4943,"9236889,100,8,FF,28,49,40,CC,16,A0,41"
2025-12-11T17:22:23.780281,-43.0,-44.0061,-43.2,4952,"9241838,100,8,62,3B,F6,40,00,39,A5,41"
2025-12-11T17:22:28.738015,-44.0,-44.0055,-43.4,4957,"9246787,100,8,B4,10,B7,40,D7,47,B1,41"
2025-12-11T17:22:33.680564,-44.0,-44.0049,-43.4,4942,"9251736,100,8,7C,16,00,40,B6,DC,C1,41"
2025-12-11T17:22:38.629208,-41.0,-43.7044,-43.0,4948,"9256685,100,8,97,63,B1,40,6F,AA,D3,41"
2025-12-11T17:22:43.584424,-44.0,-43.734,-43.2,4955,"9261634,100,8,01,A0,F8,40,8B,25,E3,41"
2025-12-11T17:22:48.521620,-42.0,-43.5606,-43.0,4937,"9266583,100,8,AC,7E,52,40,F5,38,ED,41"
2025-12-11T17:22:53.470648,-44.0,-43.6045,-43.0,4949,"9271532,100,8,9B,EA,3C,40,19,E3,EF,41"
2025-12-11T17:22:58.428790,-42.0,-43.4441,-42.6,4958,"9276481,100,8,6C,62,F2,40,27,9C,EA,41"
2025-12-11T17:23:03.382527,-41.0,-43.1997,-42.6,4953,"9281430,100,8,27,CF,BE,40,19,71,DE,41"
2025-12-11T17:23:08.328117,-44.0,-43.2797,-42.6,4945,"9286379,100,8,D8,40,01,40,2A,CE,CD,41"
2025-12-11T17:23:13.274108,-44.0,-43.3517,-43.0,4945,"9291328,100,8,F2,E3,B2,40,2B,65,BC,41"
2025-12-11T17:23:18.219227,-42.0,-43.2166,-42.6,4945,"9296277,100,8,AF,06,F8,40,72,E6,AC,41"
2025-12-11T17:23:23.175480,-42.0,-43.0949,-42.6,4956,"9301226,100,8,3D,FF,4F,40,07,CD,A2,41"
2025-12-11T17:23:28.116090,-44.0,-43.1854,-43.2,4940,"9306175,100,8,D3,2A,3F,40,B0,1B,A0,41"
2025-12-11T17:23:33.071415,-44.0,-43.2669,-43.2,4955,"9311124,100,8,AC,28,F3,40,AF,5B,A5,41"
2025-12-11T17:23:38.016226,-43.0,-43.2402,-43.0,4944,"9316073,100,8,76,5B,BD,40,68,81,B1,41"
2025-12-11T17:23:42.969070,-43.0,-43.2162,-43.2,4952,"9321022,100,8,BE,ED,00,40,B4,21,C2,41"
2025-12-11T17:23:47.920305,-45.0,-43.3946,-43.8,4951,"9325971,100,8,75,EB,AA,40,1D,ED,D3,41"
2025-12-11T17:23:52.862019,-44.0,-43.4551,-43.8,4941,"9330920,100,8,96,EE,FA,40,A2,58,E3,41"
2025-12-11T17:23:57.805425,-43.0,-43.4096,-43.6,4943,"9335869,100,8,F8,7C,5D,40,49,52,ED,41"
2025-12-11T17:24:02.759697,-43.0,-43.3686,-43.6,4954,"9340818,100,8,F5,AA,33,40,9F,DD,EF,41"
2025-12-11T17:24:07.710491,-43.0,-43.3318,-43.6,4950,"9345767,100,8,5D,D6,EE,40,F7,78,EA,41"
2025-12-11T17:24:12.659950,-42.0,-43.1986,-43.0,4949,"9350716,100,8,CF,ED,C4,40,34,37,DE,41"
2025-12-11T17:24:17.609975,-43.0,-43.1787,-42.8,4950,"9355665,100,8,FB,2F,03,40,16,89,CD,41"
2025-12-11T17:24:22.553104,-44.0,-43.2609,-43.0,4943,"9360614,100,8,39,DF,A2,40,D2,C0,BB,41"
2025-12-11T17:24:27.508014,-44.0,-43.3348,-43.2,4954,"9365563,100,8,0C,32,FD,40,C9,68,AC,41"
2025-12-11T17:24:32.463158,-45.0,-43.5013,-43.6,4955,"9370512,100,8,DA,AC,6B,40,14,8F,A2,41"
2025-12-11T17:24:37.397436,-41.0,-43.2512,-43.4,4934,"9375461,100,8,DF,28,29,40,C9,29,A0,41"
2025-12-11T17:24:42.352120,-43.0,-43.226,-43.4,4954,"9380410,100,8,7B,F5,E9,40,04,B3,A5,41"
2025-12-11T17:24:47.308843,-43.0,-43.2034,-43.2,4956,"9385359,100,8,5E,3D,CC,40,97,10,B2,41"
