timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:16:44.518902,-43.0,-42.0304,-41.2,633,"5306877,100,8,75,AC,26,40,3A,4E,C4,41"
2025-12-11T16:16:45.148650,-42.0,-42.0274,-41.2,629,"5307507,100,8,74,5A,81,40,56,B3,C6,41"
2025-12-11T16:16:45.778412,-42.0,-42.0246,-42.4,629,"5308137,100,8,59,13,BA,40,A5,19,C9,41"
2025-12-11T16:16:46.408545,-43.0,-42.1222,-42.4,630,"5308767,100,8,5B,B0,E9,40,EF,7E,CB,41"
2025-12-11T16:16:47.045067,-42.0,-42.11,-42.4,636,"5309397,100,8,CB,2A,FE,40,A5,7B,CD,41"
2025-12-11T16:16:47.669014,-43.0,-42.199,-42.4,623,"5310027,100,8,D3,42,F8,40,5B,D9,CF,41"
2025-12-11T16:16:48.301875,-43.0,-42.2791,-42.6,632,"5310657,100,8,D5,85,D3,40,D5,2F,D2,41"
2025-12-11T16:16:48.926006,-43.0,-42.3512,-42.8,624,"5311287,100,8,7E,61,A6,40,7C,1B,D4,41"
2025-12-11T16:16:49.559251,-43.0,-42.416,-42.8,633,"5311917,100,8,6D,5C,5E,40,23,5F,D6,41"
2025-12-11T16:16:50.189738,-41.0,-42.2744,-42.6,630,"5312548,100,8,8A,11,12,40,8C,95,D8,41"
2025-12-11T16:16:50.820235,-42.0,-42.247,-42.4,630,"5313176,100,8,07,89,02,40,AD,BC,DA,41"
2025-12-11T16:16:51.448648,-43.0,-42.3223,-42.4,628,"5313805,100,8,70,A3,28,40,D9,7A,DC,41"
2025-12-11T16:16:52.077042,-42.0,-42.2901,-42.2,628,"5314435,100,8,28,E3,82,40,DB,80,DE,41"
2025-12-11T16:16:52.707727,-42.0,-42.2611,-42.0,630,"5315065,100,8,17,A0,BB,40,23,72,E0,41"
2025-12-11T16:16:53.338850,-42.0,-42.235,-42.2,631,"5315695,100,8,53,52,E4,40,67,FF,E1,41"
2025-12-11T16:16:53.961090,-42.0,-42.2115,-42.2,622,"5316325,100,8,BF,77,FE,40,15,C6,E3,41"
2025-12-11T16:16:54.597364,-43.0,-42.2903,-42.2,636,"5316955,100,8,16,9D,F7,40,2B,73,E5,41"
2025-12-11T16:16:55.227520,-43.0,-42.3613,-42.4,630,"5317585,100,8,4E,27,D2,40,20,05,E7,41"
2025-12-11T16:16:55.854224,-41.0,-42.2252,-42.2,626,"5318215,100,8,F5,C4,A4,40,51,3E,E8,41"
2025-12-11T16:16:56.491983,-41.0,-42.1026,-42.0,637,"5318846,100,8,5D,98,5B,40,D9,9A,E9,41"
2025-12-11T16:16:57.113545,-36.0,-41.4924,-40.8,621,"5319474,100,8,D5,B9,10,40,6A,D8,EA,41"
2025-12-11T16:16:57.747848,-43.0,-41.6431,-40.8,634,"5320104,100,8,BE,15,03,40,E1,F5,EB,41"
2025-12-11T16:16:58.375057,-42.0,-41.6788,-40.6,627,"5320734,100,8,5E,A5,2A,40,80,CA,EC,41"
2025-12-11T16:16:59.005425,-42.0,-41.7109,-40.8,630,"5321364,100,8,F8,6D,84,40,86,AA,ED,41"
2025-12-11T16:16:59.638835,-43.0,-41.8398,-41.2,633,"5321994,100,8,D4,2A,BD,40,D9,67,EE,41"
2025-12-11T16:17:00.269641,-43.0,-41.9559,-42.6,630,"5322624,100,8,24,72,E5,40,9D,EA,EE,41"
2025-12-11T16:17:00.887613,-43.0,-42.0603,-42.6,617,"5323254,100,8,DC,BD,FE,40,A3,66,EF,41"
2025-12-11T16:17:01.532162,-44.0,-42.2542,-43.0,644,"5323884,100,8,02,F1,F6,40,5C,BE,EF,41"
2025-12-11T16:17:02.155656,-45.0,-42.5288,-43.6,623,"5324514,100,8,25,C5,D0,40,77,F1,EF,41"
2025-12-11T16:17:02.783989,-45.0,-42.7759,-44.0,628,"5325145,100,8,14,28,A3,40,F2,FF,EF,41"
2025-12-11T16:17:03.412852,-44.0,-42.8983,-44.2,628,"5325773,100,8,92,DB,58,40,8A,EF,EF,41"
2025-12-11T16:17:04.045561,-44.0,-43.0085,-44.4,632,"5326403,100,8,D0,6E,0F,40,56,BA,EF,41"
2025-12-11T16:17:04.675583,-44.0,-43.1077,-44.4,630,"5327033,100,8,D1,E3,00,40,08,72,EF,41"
2025-12-11T16:17:05.304282,-45.0,-43.2969,-44.4,628,"5327663,100,8,1D,B2,2C,40,F8,F9,EE,41"
2025-12-11T16:17:05.937517,-44.0,-43.3672,-44.2,633,"5328293,100,8,C7,FA,85,40,FE,5D,EE,41"
2025-12-11T16:17:06.559375,-45.0,-43.5305,-44.4,621,"5328923,100,8,75,B3,BE,40,AC,9E,ED,41"
2025-12-11T16:17:07.193748,-44.0,-43.5774,-44.4,634,"5329553,100,8,ED,8C,E6,40,BA,E4,EC,41"
2025-12-11T16:17:07.828361,-44.0,-43.6197,-44.4,634,"5330183,100,8,1E,FD,FE,40,7A,E6,EB,41"
2025-12-11T16:17:08.451062,-44.0,-43.6577,-44.2,622,"5330813,100,8,A4,3E,F6,40,27,C7,EA,41"
2025-12-11T16:17:09.076846,-44.0,-43.692,-44.2,625,"5331444,100,8,75,5F,CF,40,C9,87,E9,41"
2025-12-11T16:17:09.713380,-43.0,-43.6228,-43.8,636,"5332072,100,8,F8,8A,A1,40,FF,65,E8,41"
2025-12-11T16:17:10.345320,-44.0,-43.6605,-43.8,631,"5332702,100,8,3D,26,56,40,F4,EE,E6,41"
2025-12-11T16:17:10.969343,-44.0,-43.6944,-43.8,624,"5333332,100,8,92,30,0E,40,69,5B,E5,41"
2025-12-11T16:17:11.604387,-44.0,-43.725,-43.8,635,"5333962,100,8,35,3A,01,40,65,F6,E3,41"
2025-12-11T16:17:12.233592,-44.0,-43.7525,-43.8,629,"5334592,100,8,84,C9,2E,40,72,32,E2,41"
2025-12-11T16:17:12.865066,-44.0,-43.7772,-44.0,631,"5335222,100,8,79,89,87,40,5C,56,E0,41"
2025-12-11T16:17:13.493607,-44.0,-43.7995,-44.0,628,"5335852,100,8,DD,39,C0,40,D9,63,DE,41"
2025-12-11T16:17:14.124305,-44.0,-43.8196,-44.0,630,"5336482,100,8,9C,A2,E7,40,96,B4,DC,41"
2025-12-11T16:17:14.749979,-44.0,-43.8376,-44.0,625,"5337112,100,8,80,35,FF,40,AF,9D,DA,41"
2025-12-11T16:17:15.376821,-43.0,-43.7538,-43.8,626,"5337743,100,8,07,86,F5,40,A0,75,D8,41"
2025-12-11T16:17:16.010943,-45.0,-43.8785,-44.0,634,"5338371,100,8,57,F6,CD,40,68,3E,D6,41"
2025-12-11T16:17:16.642296,-44.0,-43.8906,-44.0,631,"5339001,100,8,BF,ED,9F,40,9C,5B,D4,41"
2025-12-11T16:17:17.279789,-44.0,-43.9016,-44.0,637,"5339631,100,8,92,78,53,40,ED,0D,D2,41"
2025-12-11T16:17:17.904844,-44.0,-43.9114,-44.0,625,"5340261,100,8,33,FF,0C,40,FA,B6,CF,41"
2025-12-11T16:17:18.533017,-44.0,-43.9203,-44.2,628,"5340891,100,8,69,9E,01,40,55,BE,CD,41"
2025-12-11T16:17:19.168451,-44.0,-43.9282,-44.0,635,"5341521,100,8,6E,EB,30,40,04,5C,CB,41"
2025-12-11T16:17:19.787219,-43.0,-43.8354,-43.8,618,"5342151,100,8,EF,19,89,40,9B,F6,C8,41"
2025-12-11T16:17:20.419951,-45.0,-43.9519,-44.0,632,"5342781,100,8,F1,BD,C1,40,4F,90,C6,41"
2025-12-11T16:17:21.053876,-44.0,-43.9567,-44.0,633,"5343411,100,8,1B,B3,E8,40,50,91,C4,41"
2025-12-11T16:17:21.683468,-42.0,-43.761,-43.6,629,"5344042,100,8,FE,66,FF,40,20,2F,C2,41"
2025-12-11T16:17:22.318127,-44.0,-43.7849,-43.6,634,"5344670,100,8,39,C7,F4,40,4D,D2,BF,41"
2025-12-11T16:17:22.949599,-44.0,-43.8064,-43.8,631,"5345300,100,8,68,CE,D4,40,F1,DF,BD,41"
2025-12-11T16:17:23.570621,-44.0,-43.8258,-43.6,621,"5345930,100,8,88,50,9E,40,92,92,BB,41"
2025-12-11T16:17:24.200941,-43.0,-43.7432,-43.4,630,"5346560,100,8,C2,D2,50,40,A7,50,B9,41"
2025-12-11T16:17:24.833800,-44.0,-43.7689,-43.8,632,"5347190,100,8,C9,DA,0B,40,43,1C,B7,41"
2025-12-11T16:17:25.459427,-44.0,-43.792,-43.8,625,"5347820,100,8,63,10,02,40,BD,51,B5,41"
2025-12-11T16:17:26.093640,-43.0,-43.7128,-43.6,634,"5348450,100,8,B4,17,33,40,64,3B,B3,41"
2025-12-11T16:17:26.724177,-44.0,-43.7415,-43.6,630,"5349080,100,8,0E,AC,8A,40,2C,38,B1,41"
2025-12-11T16:17:27.355032,-45.0,-43.8674,-44.0,630,"5349710,100,8,92,3F,C3,40,F2,49,AF,41"
