timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T18:56:32.733492,-57.0,-56.6053,-56.6,203,"494635,100,8,36,DC,B2,40,85,35,C7,41"
2025-12-11T18:56:32.945427,-57.0,-56.6448,-56.6,211,"494844,100,8,51,2F,C5,40,D1,68,C6,41"
2025-12-11T18:56:33.151013,-56.0,-56.5803,-56.6,205,"495053,100,8,EA,06,D6,40,46,9C,C5,41"
2025-12-11T18:56:33.354729,-57.0,-56.6223,-56.6,203,"495262,100,8,1E,B7,E4,40,F9,CF,C4,41"
2025-12-11T18:56:33.572985,-57.0,-56.6601,-56.8,218,"495471,100,8,92,10,EB,40,F1,69,C4,41"
2025-12-11T18:56:33.777885,-56.0,-56.5941,-56.6,204,"495680,100,8,23,75,F5,40,2A,9E,C3,41"
2025-12-11T18:56:33.994864,-57.0,-56.6347,-56.6,216,"495889,100,8,88,71,FC,40,D6,D2,C2,41"
2025-12-11T18:56:34.196871,-57.0,-56.6712,-56.8,202,"496098,100,8,75,BE,FF,40,09,08,C2,41"
2025-12-11T18:56:34.409951,-57.0,-56.7041,-56.8,213,"46307,1<p,8,3A,3A,FF,0,D9,3D,C1$41"
2025-12-11T18:56:34.612214,-57.0,-56.7337,-56.8,202,"496517,100,8,1D,EA,FA,40,5A,74,C0,41"
2025-12-11T18:56:34.820594,-57.0,-56.7603,-57.0,208,"496726,100,8,23,FA,F2,40,A1,AB,BF,41"
2025-12-11T18:56:35.030428,-58.0,-56.8843,-57.2,209,"496935,100,8,4D,BB,E7,40,C2,E3,BE,41"
2025-12-11T18:56:35.244084,-57.0,-56.8958,-57.2,213,"497144,100,8,61,A0,D9,40,D2,1C,BE,41"
2025-12-11T18:56:35.447510,-58.0,-57.0063,-57.4,203,"497353,100,8,54,39,C9,40,E5,56,BD,41"
2025-12-11T18:56:35.661430,-57.0,-57.0056,-57.4,213,"497562,100,8,D3,5C,C0,40,56,F4,BC,41"
2025-12-11T18:56:35.867791,-58.0,-57.1051,-57.6,206,"497771,100,8,FB,C2,AD,40,14,30,BC,41"
2025-12-11T18:56:36.078356,-58.0,-57.1946,-57.6,210,"49?98<,10p,8,Av,9C,9A,8,07,6D,BB,41"
2025-12-11T18:56:36.286562,-58.0,-57.2751,-57.8,208,"498189,100,8,61,AD,87,40,45,AB,BA,41"
2025-12-11T18:56:36.494587,-57.0,-57.2476,-57.6,208,"498398,100,8,9D,6C,6B,40,DF,EA,B9,41"
2025-12-11T18:56:36.709170,-57.0,-57.2228,-57.6,214,"498608,100,8,A4,DD,4A,40,EB,2B,B9,41"
2025-12-11T18:56:36.913290,-57.0,-57.2006,-57.4,204,"498817,100,8,22,FA,2E,40,7B,6E,B8,41"
2025-12-11T18:56:37.127799,-58.0,-57.2805,-57.4,214,"499026,100,8,B7,DE,18,40,A4,B2,B7,41"
2025-12-11T18:56:37.333360,-58.0,-57.3524,-57.4,205,"499235,100,8,03,6D,09,40,78,F8,B6,41"
2025-12-11T18:56:37.534759,-57.0,-57.3172,-57.4,201,"499444,100,8,A5,42,01,40,0A,40,B6,41"
2025-12-11T18:56:37.757430,-57.0,-57.2855,-57.4,222,"499653,100,8,45,05,00,40,80,E4,B5,41"
2025-12-11T18:56:37.959133,-57.0,-57.2569,-57.4,201,"499862,100,8,F4,49,03,40,D4,2E,B5,41"
2025-12-11T18:56:38.166260,-58.0,-57.3312,-57.4,207,"500071,100,8,9C,14,0E,40,14,7B,B4,41"
2025-12-11T18:56:38.384795,-58.0,-57.3981,-57.4,218,"500280,100,8,18,F7,1F,40,54,C9,B3,41"
2025-12-11T18:56:38.580614,-59.0,-57.5583,-57.8,195,"500489,100,8,E1,3A,38,40,A6,19,B3,41"
2025-12-11T18:56:38.795669,-59.0,-57.7025,-58.2,215,"500699,100,8,53,E8,55,40,1C,6C,B2,41"
2025-12-11T18:56:39.010229,-59.0,-57.8322,-58.6,214,"500908,100,8,8A,D0,77,40,C8,C0,B1,41"
2025-12-11T18:56:39.209988,-58.0,-57.849,-58.6,199,"501117,100,8,BC,4C,8E,40,BB,17,B1,41"
2025-12-11T18:56:39.418324,-58.0,-57.8641,-58.6,208,"501326,100,8,D9,65,A1,40,06,71,B0,41"
2025-12-11T18:56:39.630303,-58.0,-57.8777,-58.4,211,"501535,100,8,B2,70,B4,40,BA,CC,AF,41"
2025-12-11T18:56:39.847934,-50.0,-57.0899,-56.6,217,"501744,100,8,CD,B3,BD,40,82,7B,AF,41"
2025-12-11T18:56:40.048464,-57.0,-57.0809,-56.2,200,"501953,100,8,27,3F,CF,40,F4,DA,AE,41"
2025-12-11T18:56:40.259322,-57.0,-57.0728,-56.0,210,"502162,100,8,50,E8,DE,40,FA,3C,AE,41"
2025-12-11T18:56:40.464145,-58.0,-57.1656,-56.0,204,"502371,100,8,71,0F,EC,40,A3,A1,AD,41"
