SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"955037,100,8,05,2F,FF,40,99,4E,B6,41",36,-62.0,-55.6667,-62.00,-62.0,5.83,8.75,216,2026-01-31T19:10:55.550590
7,500000,12,"955246,100,8,EE,CD,FA,40,2B,07,B7,41",36,-61.0,-54.6000,-61.50,-61.8,5.83,8.75,195,2026-01-31T19:10:55.745590
7,500000,12,"955455,100,8,96,3D,F7,40,1C,64,B7,41",36,-62.0,-55.6667,-61.75,-61.8,5.83,8.75,212,2026-01-31T19:10:55.957590
7,500000,12,"955664,100,8,CD,8A,ED,40,42,1F,B8,41",36,-62.0,-55.6667,-61.87,-61.8,5.83,8.75,214,2026-01-31T19:10:56.171590
7,500000,12,"955873,100,8,9F,C0,E0,40,08,DC,B8,41",36,-62.0,-55.6667,-61.94,-61.8,5.83,8.75,209,2026-01-31T19:10:56.380590
7,500000,12,"956082,100,8,97,61,D1,40,5C,9A,B9,41",36,-61.0,-54.6000,-61.47,-61.8,5.83,8.75,208,2026-01-31T19:10:56.588590
7,500000,12,"956291,100,8,93,0A,C0,40,28,5A,BA,41",36,-61.0,-54.6000,-61.23,-61.5,5.83,8.75,206,2026-01-31T19:10:56.794590
7,500000,12,"956500,100,8,8D,6C,AD,40,5A,1B,BB,41",36,-62.0,-55.6667,-61.62,-61.5,5.83,8.75,208,2026-01-31T19:10:57.002590
7,500000,12,"956709,100,8,85,45,9A,40,DF,DD,BB,41",36,-62.0,-55.6667,-61.81,-61.5,5.83,8.75,210,2026-01-31T19:10:57.212590
7,500000,12,"956918,100,8,F5,58,87,40,A1,A1,BC,41",36,-62.0,-55.6667,-61.90,-61.8,5.83,8.75,209,2026-01-31T19:10:57.421590
7,500000,12,"957127,100,8,FC,CF,6A,40,8D,66,BD,41",36,-62.0,-55.6667,-61.95,-62.0,5.83,8.75,208,2026-01-31T19:10:57.629590
7,500000,12,"957336,100,8,79,53,4A,40,8F,2C,BE,41",36,-62.0,-55.6667,-61.98,-62.0,5.83,8.75,199,2026-01-31T19:10:57.828590
7,500000,12,"957545,100,8,96,C4,3B,40,F2,8F,BE,41",36,-62.0,-55.6667,-61.99,-62.0,5.83,8.75,211,2026-01-31T19:10:58.039590
7,500000,12,"957754,100,8,5E,BF,22,40,6F,57,BF,41",36,-62.0,-55.6667,-61.99,-62.0,5.83,8.75,220,2026-01-31T19:10:58.259590
7,500000,12,"957963,100,8,0E,FF,0F,40,CF,1F,C0,41",36,-61.0,-54.6000,-61.50,-61.8,5.83,8.75,196,2026-01-31T19:10:58.455590
7,500000,12,"958172,100,8,05,43,04,40,FD,E8,C0,41",36,-61.0,-54.6000,-61.25,-61.5,5.83,8.75,220,2026-01-31T19:10:58.675590
7,500000,12,"958381,100,8,06,03,00,40,E5,B2,C1,41",36,-61.0,-54.6000,-61.12,-61.2,5.83,8.75,198,2026-01-31T19:10:58.873590
7,500000,12,"958590,100,8,71,6A,03,40,73,7D,C2,41",36,-62.0,-55.6667,-61.56,-61.2,5.83,8.75,221,2026-01-31T19:10:59.094590
7,500000,12,"958799,100,8,89,56,0E,40,90,48,C3,41",36,-62.0,-55.6667,-61.78,-61.5,5.83,8.75,203,2026-01-31T19:10:59.297590
7,500000,12,"959008,100,8,D4,57,20,40,2A,14,C4,41",36,-62.0,-55.6667,-61.89,-61.8,5.83,8.75,206,2026-01-31T19:10:59.503590
7,500000,12,"959217,100,8,92,B6,38,40,2A,E0,C4,41",36,-62.0,-55.6667,-61.95,-62.0,5.83,8.75,203,2026-01-31T19:10:59.706590
7,500000,12,"959426,100,8,8A,FD,46,40,4A,46,C5,41",36,-62.0,-55.6667,-61.97,-62.0,5.83,8.75,220,2026-01-31T19:10:59.926590
7,500000,12,"959635,100,8,72,04,67,40,BD,12,C6,41",36,-62.0,-55.6667,-61.99,-62.0,5.83,8.75,215,2026-01-31T19:11:00.141590
7,500000,12,"959845,100,8,C0,4B,85,40,63,DF,C6,41",36,-62.0,-55.6667,-61.99,-62.0,5.83,8.75,193,2026-01-31T19:11:00.334590
7,500000,12,"960054,100,8,D1,25,98,40,26,AC,C7,41",36,-62.0,-55.6667,-62.00,-62.0,5.83,8.75,215,2026-01-31T19:11:00.549590
7,500000,12,"960263,100,8,06,50,AB,40,F2,78,C8,41",36,-61.0,-54.6000,-61.50,-61.8,5.83,8.75,216,2026-01-31T19:11:00.765590
7,500000,12,"960472,100,8,C7,06,BE,40,B2,45,C9,41",36,-63.0,-56.7333,-62.25,-62.0,5.83,8.75,200,2026-01-31T19:11:00.965590
7,500000,12,"960681,100,8,15,8B,CF,40,50,12,CA,41",36,-62.0,-55.6667,-62.12,-62.0,5.83,8.75,207,2026-01-31T19:11:01.172590
7,500000,12,"960890,100,8,2A,2A,DF,40,B8,DE,CA,41",36,-62.0,-55.6667,-62.06,-62.0,5.83,8.75,208,2026-01-31T19:11:01.380590
7,500000,12,"961099,100,8,97,44,EC,40,D4,AA,CB,41",36,-61.0,-54.6000,-61.53,-62.0,5.83,8.75,201,2026-01-31T19:11:01.581590
7,500000,12,"961308,100,8,A3,54,F6,40,91,76,CC,41",36,-61.0,-54.6000,-61.27,-61.5,5.83,8.75,219,2026-01-31T19:11:01.800590
7,500000,12,"961517,100,8,99,F3,FC,40,D8,41,CD,41",36,-61.0,-54.6000,-61.13,-61.2,5.83,8.75,211,2026-01-31T19:11:02.011590
7,500000,12,"961726,100,8,19,E2,FE,40,49,A7,CD,41",36,-62.0,-55.6667,-61.57,-61.2,5.83,8.75,201,2026-01-31T19:11:02.212590
7,500000,12,"961935,100,8,7E,E4,FF,40,BA,71,CE,41",36,-62.0,-55.6667,-61.78,-61.5,5.83,8.75,220,2026-01-31T19:11:02.432590
7,500000,12,"962144,100,8,37,14,FD,40,82,3B,CF,41",36,-61.0,-54.6000,-61.39,-61.5,5.83,8.75,196,2026-01-31T19:11:02.628590
7,500000,12,"962353,100,8,FB,8D,F6,40,8D,04,D0,41",36,-61.0,-54.6000,-61.20,-61.5,5.83,8.75,217,2026-01-31T19:11:02.845590
7,500000,12,"962562,100,8,61,94,EC,40,C5,CC,D0,41",36,-62.0,-55.6667,-61.60,-61.5,5.83,8.75,198,2026-01-31T19:11:03.043590
7,500000,12,"962771,100,8,36,8D,DF,40,17,94,D1,41",36,-62.0,-55.6667,-61.80,-61.5,5.83,8.75,216,2026-01-31T19:11:03.259590
7,500000,12,"962980,100,8,72,FD,CF,40,6D,5A,D2,41",36,-62.0,-55.6667,-61.90,-61.8,5.83,8.75,206,2026-01-31T19:11:03.465590
7,500000,12,"963189,100,8,E4,83,BE,40,B4,1F,D3,41",36,-62.0,-55.6667,-61.95,-62.0,5.83,8.75,213,2026-01-31T19:11:03.678590
7,500000,12,"963398,100,8,E8,D2,AB,40,D8,E3,D3,41",36,-62.0,-55.6667,-61.97,-62.0,5.83,8.75,203,2026-01-31T19:11:03.881590
7,500000,12,"963607,100,8,3F,A9,98,40,C3,A6,D4,41",36,-62.0,-55.6667,-61.99,-62.0,5.83,8.75,209,2026-01-31T19:11:04.090590
7,500000,12,"1000001,100,8,F3,DC,58,F7,12,76,EE,EC",37,-63.0,-56.7333,-62.49,-62.2,5.83,8.75,223,2026-01-31T19:11:04.313590
