SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"92041754,100,8,31,14,ED,40,00,BA,EC,41",38,-46.0,-38.6000,-45.74,-45.8,43.40,48.83,737,2025-12-14T18:47:31.060342
8,250000,22,"92042483,100,8,C1,D1,FF,40,36,87,EB,41",38,-46.0,-38.6000,-45.87,-45.8,43.40,48.83,720,2025-12-14T18:47:31.780342
8,250000,22,"92043211,100,8,66,C2,EB,40,BB,5C,EA,41",38,-46.0,-38.6000,-45.94,-45.8,43.40,48.83,737,2025-12-14T18:47:32.517342
8,250000,22,"92043941,100,8,A8,F5,B3,40,91,D8,E8,41",38,-45.0,-37.5333,-45.47,-45.8,43.40,48.83,718,2025-12-14T18:47:33.235342
8,250000,22,"92044671,100,8,86,8B,65,40,39,2B,E7,41",38,-46.0,-38.6000,-45.73,-45.8,43.40,48.83,731,2025-12-14T18:47:33.966342
8,250000,22,"92045399,100,8,CC,B7,15,40,05,9C,E5,41",38,-46.0,-38.6000,-45.87,-45.8,43.40,48.83,731,2025-12-14T18:47:34.697342
8,250000,22,"92046130,100,8,27,9E,04,40,E9,A7,E3,41",38,-46.0,-38.6000,-45.93,-45.8,43.40,48.83,735,2025-12-14T18:47:35.432342
8,250000,22,"92046859,100,8,7B,A5,4B,40,20,91,E1,41",38,-46.0,-38.6000,-45.97,-46.0,43.40,48.83,721,2025-12-14T18:47:36.153342
8,250000,22,"92047587,100,8,5C,1A,9B,40,1F,AD,DF,41",38,-46.0,-38.6000,-45.98,-46.0,43.40,48.83,737,2025-12-14T18:47:36.890342
8,250000,22,"92048317,100,8,D9,04,DA,40,01,5D,DD,41",38,-46.0,-38.6000,-45.99,-46.0,43.40,48.83,725,2025-12-14T18:47:37.615342
8,250000,22,"92049047,100,8,CE,A5,FD,40,19,F2,DA,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,724,2025-12-14T18:47:38.339342
8,250000,22,"92049776,100,8,80,37,F9,40,95,CC,D8,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,729,2025-12-14T18:47:39.068342
8,250000,22,"92050505,100,8,FE,66,CD,40,0F,38,D6,41",38,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,739,2025-12-14T18:47:39.807342
8,250000,22,"92051234,100,8,3B,B6,95,40,95,F3,D3,41",38,-47.0,-39.6667,-46.50,-46.2,43.40,48.83,719,2025-12-14T18:47:40.526342
8,250000,22,"92051964,100,8,F0,48,35,40,98,40,D1,41",38,-46.0,-38.6000,-46.25,-46.2,43.40,48.83,730,2025-12-14T18:47:41.256342
8,250000,22,"92052693,100,8,D2,62,00,40,00,82,CE,41",38,-45.0,-37.5333,-45.62,-46.0,43.40,48.83,738,2025-12-14T18:47:41.994342
8,250000,22,"92053422,100,8,AD,FB,1A,40,27,21,CC,41",38,-45.0,-37.5333,-45.31,-45.8,43.40,48.83,724,2025-12-14T18:47:42.718342
8,250000,22,"92054152,100,8,51,82,80,40,2D,56,C9,41",38,-46.0,-38.6000,-45.66,-45.5,43.40,48.83,733,2025-12-14T18:47:43.451342
8,250000,22,"92054882,100,8,55,56,C2,40,86,89,C6,41",38,-43.0,-35.4000,-44.33,-44.8,43.40,48.83,719,2025-12-14T18:47:44.170342
8,250000,22,"92055610,100,8,9C,F5,EE,40,93,24,C4,41",38,-46.0,-38.6000,-45.16,-45.0,43.40,48.83,731,2025-12-14T18:47:44.901342
8,250000,22,"92056341,100,8,38,91,FF,40,1E,5E,C1,41",38,-46.0,-38.6000,-45.58,-45.2,43.40,48.83,736,2025-12-14T18:47:45.637342
8,250000,22,"92057070,100,8,EA,BB,E9,40,A4,03,BF,41",38,-46.0,-38.6000,-45.79,-45.2,43.40,48.83,721,2025-12-14T18:47:46.358342
8,250000,22,"92057800,100,8,81,CA,B0,40,5D,4F,BC,41",38,-46.0,-38.6000,-45.90,-46.0,43.40,48.83,729,2025-12-14T18:47:47.087342
8,250000,22,"92058528,100,8,DF,E6,5F,40,BF,A9,B9,41",38,-46.0,-38.6000,-45.95,-46.0,43.40,48.83,732,2025-12-14T18:47:47.819342
8,250000,22,"92059257,100,8,F1,D4,12,40,1E,73,B7,41",38,-46.0,-38.6000,-45.97,-46.0,43.40,48.83,727,2025-12-14T18:47:48.546342
8,250000,22,"92059988,100,8,8D,21,06,40,76,F1,B4,41",38,-46.0,-38.6000,-45.99,-46.0,43.40,48.83,731,2025-12-14T18:47:49.277342
8,250000,22,"92060716,100,8,ED,D8,50,40,B3,87,B2,41",38,-46.0,-38.6000,-45.99,-46.0,43.40,48.83,731,2025-12-14T18:47:50.008342
8,250000,22,"92061445,100,8,50,54,9E,40,81,8B,B0,41",38,-44.0,-36.4667,-45.00,-45.5,43.40,48.83,719,2025-12-14T18:47:50.727342
8,250000,22,"92062175,100,8,C9,8E,DC,40,0D,56,AE,41",38,-46.0,-38.6000,-45.50,-45.5,43.40,48.83,735,2025-12-14T18:47:51.462342
8,250000,22,"92062904,100,8,6A,0A,FC,40,E2,8A,AC,41",38,-46.0,-38.6000,-45.75,-45.5,43.40,48.83,720,2025-12-14T18:47:52.182342
