timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:38:37.701465,-80.0,-79.319,-80.2,209,"1197845,100,8,51,66,D4,40,E8,4E,CA,41"
2026-01-31T11:38:37.909553,-81.0,-79.4871,-80.4,208,"1198054,100,8,F3,55,E3,40,3C,1B,CB,41"
2026-01-31T11:38:38.120121,-80.0,-79.5384,-80.4,210,"1198263,100,8,5C,96,EF,40,3E,E7,CB,41"
2026-01-31T11:38:38.329048,-80.0,-79.5845,-80.4,208,"1198472,100,8,81,AA,F8,40,DA,B2,CC,41"
2026-01-31T11:38:38.539978,-80.0,-79.6261,-80.2,210,"1198681,100,8,BC,35,FE,40,FB,7D,CD,41"
2026-01-31T11:38:38.748571,-81.0,-79.7635,-80.4,208,"1198891,100,8,78,FF,FF,40,8C,48,CE,41"
2026-01-31T11:38:38.958765,-81.0,-79.8871,-80.4,210,"1199100,100,8,74,F5,FD,40,78,12,CF,41"
2026-01-31T11:38:39.168951,-80.0,-79.8984,-80.4,210,"1199309,100,8,81,2C,F8,40,AB,DB,CF,41"
2026-01-31T11:38:39.370275,-81.0,-80.0086,-80.6,201,"1199518,100,8,A9,DF,EE,40,0F,A4,D0,41"
2026-01-31T11:38:39.577471,-80.0,-80.0077,-80.6,207,"1199727,100,8,21,04,E9,40,EE,07,D1,41"
2026-01-31T11:38:39.787957,-80.0,-80.007,-80.4,210,"1199936,100,8,A0,2D,DB,40,F7,CE,D1,41"
2026-01-31T11:38:39.999512,-80.0,-80.0063,-80.2,211,"1200145,100,8,28,FB,CA,40,00,95,D2,41"
2026-01-31T11:38:40.210440,-80.0,-80.0056,-80.2,210,"1200354,100,8,05,12,B9,40,F2,59,D3,41"
2026-01-31T11:38:40.420344,-81.0,-80.1051,-80.2,209,"1200563,100,8,06,29,A6,40,BC,1D,D4,41"
2026-01-31T11:38:40.628744,-81.0,-80.1946,-80.4,208,"1200772,100,8,27,01,93,40,47,E0,D4,41"
2026-01-31T11:38:40.840083,-80.0,-80.1751,-80.4,211,"1200982,100,8,EA,5D,80,40,81,A1,D5,41"
2026-01-31T11:38:41.048739,-81.0,-80.2576,-80.6,208,"1201191,100,8,09,FB,5D,40,56,61,D6,41"
2026-01-31T11:38:41.251579,-80.0,-80.2318,-80.6,202,"1201400,100,8,A0,22,3F,40,B2,1F,D7,41"
2026-01-31T11:38:41.463053,-80.0,-80.2086,-80.4,211,"1201609,100,8,66,6D,25,40,81,DC,D7,41"
2026-01-31T11:38:41.672601,-80.0,-80.1878,-80.2,209,"1201818,100,8,51,D4,1A,40,4E,3A,D8,41"
2026-01-31T11:38:41.880320,-80.0,-80.169,-80.2,207,"1202027,100,8,80,AC,0A,40,A7,F4,D8,41"
2026-01-31T11:38:42.090039,-80.0,-80.1521,-80.0,209,"1202236,100,8,48,BF,01,40,43,AD,D9,41"
2026-01-31T11:38:42.299436,-80.0,-80.1369,-80.0,209,"1202445,100,8,C4,67,00,40,10,64,DA,41"
2026-01-31T11:38:42.509567,-80.0,-80.1232,-80.0,210,"1202654,100,8,A6,B3,06,40,FA,18,DB,41"
2026-01-31T11:38:42.718634,-80.0,-80.1109,-80.0,209,"1202863,100,8,AC,62,14,40,F0,CB,DB,41"
2026-01-31T11:38:42.928567,-80.0,-80.0998,-80.0,209,"1203073,100,8,2D,E9,28,40,DF,7C,DC,41"
2026-01-31T11:38:43.139070,-80.0,-80.0898,-80.0,210,"1203282,100,8,AE,75,43,40,B5,2B,DD,41"
2026-01-31T11:38:43.348260,-80.0,-80.0808,-80.0,209,"1203491,100,8,3C,F9,62,40,60,D8,DD,41"
2026-01-31T11:38:43.552350,-80.0,-80.0728,-80.0,204,"1203700,100,8,1B,19,83,40,CE,82,DE,41"
2026-01-31T11:38:43.760762,-80.0,-80.0655,-80.0,208,"1203909,100,8,BE,61,8C,40,29,D7,DE,41"
2026-01-31T11:38:43.973563,-81.0,-80.1589,-80.2,212,"1204118,100,8,50,71,9F,40,1C,7E,DF,41"
2026-01-31T11:38:44.182386,-80.0,-80.143,-80.2,208,"1204327,100,8,93,86,B2,40,A7,22,E0,41"
2026-01-31T11:38:44.390264,-80.0,-80.1287,-80.2,207,"1204536,100,8,C3,DE,C4,40,B9,C4,E0,41"
2026-01-31T11:38:44.600975,-80.0,-80.1159,-80.2,210,"1204745,100,8,A8,BE,D5,40,42,64,E1,41"
2026-01-31T11:38:44.808456,-81.0,-80.2043,-80.4,207,"1204954,100,8,09,7A,E4,40,32,01,E2,41"
2026-01-31T11:38:45.020129,-80.0,-80.1838,-80.2,211,"1205164,100,8,8C,7A,F0,40,77,9B,E2,41"
2026-01-31T11:38:45.231405,-80.0,-80.1655,-80.2,211,"1205373,100,8,B4,45,F9,40,04,33,E3,41"
2026-01-31T11:38:45.439136,-80.0,-80.1489,-80.2,207,"1205582,100,8,C1,81,FE,40,C7,C7,E3,41"
2026-01-31T11:38:45.650952,-80.0,-80.134,-80.2,211,"1205791,100,8,46,F9,FF,40,B2,59,E4,41"
2026-01-31T11:38:45.849283,-80.0,-80.1206,-80.0,198,"1206000,100,8,21,45,FF,40,92,A1,E4,41"
2026-01-31T11:38:46.061202,-79.0,-80.0086,-79.8,211,"1206209,100,8,02,06,FB,40,1D,2F,E5,41"
2026-01-31T11:38:46.269164,-80.0,-80.0077,-79.8,207,"1206418,100,8,E9,25,F3,40,AA,B9,E5,41"
2026-01-31T11:38:46.480138,-80.0,-80.0069,-79.8,210,"1206627,100,8,36,F5,E7,40,2D,41,E6,41"
2026-01-31T11:38:46.689366,-80.0,-80.0062,-79.8,209,"1206836,100,8,1E,E6,D9,40,96,C5,E6,41"
2026-01-31T11:38:46.898961,-80.0,-80.0056,-79.8,209,"1207045,100,8,1C,88,C9,40,D9,46,E7,41"
2026-01-31T11:38:47.108072,-80.0,-80.005,-80.0,209,"1207255,100,8,3C,82,B7,40,E8,C4,E7,41"
2026-01-31T11:38:47.320408,-80.0,-80.0045,-80.0,212,"1207464,100,8,6F,8C,A4,40,B6,3F,E8,41"
2026-01-31T11:38:47.528375,-79.0,-79.9041,-79.8,207,"1207673,100,8,35,68,91,40,37,B7,E8,41"
2026-01-31T11:38:47.740689,-80.0,-79.9137,-79.8,212,"1207882,100,8,D5,B1,7D,40,5E,2B,E9,41"
2026-01-31T11:38:47.950097,-80.0,-79.9223,-79.8,209,"1208091,100,8,83,09,6C,40,2D,64,E9,41"
2026-01-31T11:38:48.156997,-80.0,-79.9301,-79.8,206,"1208300,100,8,30,68,4B,40,37,D3,E9,41"
2026-01-31T11:38:48.367968,-80.0,-79.9371,-79.8,210,"1208509,100,8,CE,6C,2F,40,CB,3E,EA,41"
2026-01-31T11:38:48.578332,-80.0,-79.9434,-80.0,210,"1208718,100,8,F0,34,19,40,DE,A6,EA,41"
2026-01-31T11:38:48.779285,-80.0,-79.949,-80.0,200,"1208927,100,8,59,A3,09,40,64,0B,EB,41"
2026-01-31T11:38:48.988872,-80.0,-79.9541,-80.0,209,"1209136,100,8,EE,56,01,40,53,6C,EB,41"
2026-01-31T11:38:49.198907,-81.0,-80.0587,-80.2,210,"1209346,100,8,5F,A4,00,40,A2,C9,EB,41"
2026-01-31T11:38:49.406836,-80.0,-80.0528,-80.2,207,"1209555,100,8,CD,92,07,40,46,23,EC,41"
2026-01-31T11:38:49.616918,-80.0,-80.0476,-80.2,210,"1209764,100,8,77,DB,15,40,38,79,EC,41"
2026-01-31T11:38:49.826718,-80.0,-80.0428,-80.2,209,"1209973,100,8,99,EC,2A,40,6D,CB,EC,41"
2026-01-31T11:38:50.037466,-81.0,-80.1385,-80.4,210,"1210182,100,8,A2,BF,37,40,1E,F3,EC,41"
2026-01-31T11:38:50.247249,-80.0,-80.1247,-80.2,209,"1210391,100,8,F5,56,55,40,AA,3F,ED,41"
2026-01-31T11:38:50.456022,-81.0,-80.2122,-80.4,208,"1210600,100,8,D9,2E,77,40,65,88,ED,41"
2026-01-31T11:38:50.666063,-80.0,-80.191,-80.4,210,"1210809,100,8,F3,F6,8D,40,48,CD,ED,41"
2026-01-31T11:38:50.875561,-80.0,-80.1719,-80.4,209,"1211018,100,8,8C,0E,A1,40,4C,0E,EE,41"
2026-01-31T11:38:51.085568,-80.0,-80.1547,-80.2,210,"1211227,100,8,5B,1B,B4,40,6A,4B,EE,41"
2026-01-31T11:38:51.294649,-80.0,-80.1392,-80.2,209,"1211437,100,8,F4,5A,C6,40,9D,84,EE,41"
2026-01-31T11:38:51.503805,-80.0,-80.1253,-80.0,209,"1211646,100,8,1A,13,D7,40,DE,B9,EE,41"
2026-01-31T11:38:51.712868,-80.0,-80.1128,-80.0,209,"1211855,100,8,2A,99,E5,40,28,EB,EE,41"
2026-01-31T11:38:51.921902,-80.0,-80.1015,-80.0,209,"1212064,100,8,EA,58,F1,40,76,18,EF,41"
2026-01-31T11:38:52.121098,-80.0,-80.0913,-80.0,199,"1212273,100,8,B4,07,F6,40,9D,2D,EF,41"
2026-01-31T11:38:52.335460,-80.0,-80.0822,-80.0,214,"1212482,100,8,57,C7,FC,40,E8,54,EF,41"
2026-01-31T11:38:52.544023,-80.0,-80.074,-80.0,208,"1212691,100,8,17,D4,FF,40,2C,78,EF,41"
2026-01-31T11:38:52.752933,-80.0,-80.0666,-80.0,208,"1212900,100,8,D2,0E,FF,40,65,97,EF,41"
2026-01-31T11:38:52.964439,-80.0,-80.0599,-80.0,211,"1213109,100,8,66,7F,FA,40,90,B2,EF,41"
