timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T13:46:58.119763,-81.0,-80.4717,-80.8,4947,"8893581,100,8,5C,33,93,40,16,FF,EF,41"
2026-01-31T13:47:03.067033,-80.0,-80.4246,-80.6,4947,"8898530,100,8,00,B4,FF,40,32,C8,EB,41"
2026-01-31T13:47:08.018439,-81.0,-80.4821,-80.6,4951,"8903479,100,8,A6,73,84,40,75,71,E0,41"
2026-01-31T13:47:12.958057,-81.0,-80.5339,-80.6,4939,"8908428,100,8,6C,D2,17,40,D2,3C,D0,41"
2026-01-31T13:47:17.911593,-80.0,-80.4805,-80.6,4953,"8913377,100,8,DE,FF,DE,40,4F,64,BE,41"
2026-01-31T13:47:22.862704,-81.0,-80.5325,-80.6,4951,"8918326,100,8,6A,87,D9,40,89,75,AE,41"
2026-01-31T13:47:27.813510,-81.0,-80.5792,-80.8,4950,"8923275,100,8,5C,7E,11,40,9C,9C,A3,41"
2026-01-31T13:47:32.760260,-80.0,-80.5213,-80.6,4946,"8928224,100,8,9A,41,8B,40,6E,02,A0,41"
2026-01-31T13:47:37.713180,-81.0,-80.5692,-80.6,4952,"8933173,100,8,A4,FF,FF,40,9C,5E,A4,41"
2026-01-31T13:47:42.659631,-80.0,-80.5122,-80.6,4946,"8938122,100,8,84,45,8C,40,E9,D2,AF,41"
2026-01-31T13:47:47.614578,-80.0,-80.461,-80.4,4954,"8943071,100,8,34,A3,10,40,7F,17,C0,41"
2026-01-31T13:47:52.557121,-81.0,-80.5149,-80.4,4942,"8948020,100,8,B2,B1,D8,40,2C,EF,D1,41"
2026-01-31T13:47:57.513531,-80.0,-80.4634,-80.4,4956,"8952969,100,8,8C,C7,DF,40,7D,CC,E1,41"
2026-01-31T13:48:02.456609,-81.0,-80.5171,-80.4,4943,"8957918,100,8,7E,D5,18,40,D0,86,EC,41"
2026-01-31T13:48:07.411600,-81.0,-80.5654,-80.6,4954,"8962867,100,8,5B,75,83,40,56,FB,EF,41"
2026-01-31T13:48:12.350549,-80.0,-80.5088,-80.6,4938,"8967816,100,8,AC,9D,FF,40,F1,79,EB,41"
2026-01-31T13:48:17.298357,-80.0,-80.458,-80.4,4947,"8972765,100,8,10,3B,94,40,48,E8,DF,41"
2026-01-31T13:48:22.261267,-80.0,-80.4122,-80.4,4962,"8977714,100,8,A2,E7,11,40,7D,F8,CF,41"
2026-01-31T13:48:27.200568,-80.0,-80.3709,-80.2,4939,"8982663,100,8,B5,EB,D9,40,A1,20,BE,41"
2026-01-31T13:48:32.148705,-81.0,-80.4338,-80.2,4948,"8987612,100,8,F2,A0,DE,40,FC,3F,AE,41"
2026-01-31T13:48:37.094689,-81.0,-80.4905,-80.4,4945,"8992561,100,8,E0,59,17,40,D9,7F,A3,41"
2026-01-31T13:48:42.052958,-81.0,-80.5414,-80.6,4958,"8997510,100,8,FA,EB,84,40,30,04,A0,41"
2026-01-31T13:48:47.002775,-81.0,-80.5873,-80.8,4949,"9002459,100,8,8C,BD,FF,40,89,7E,A4,41"
2026-01-31T13:48:51.949715,-81.0,-80.6286,-81.0,4946,"9007408,100,8,01,B7,92,40,A6,0A,B0,41"
2026-01-31T13:48:56.893560,-82.0,-80.7657,-81.2,4943,"9012357,100,8,93,B8,0B,40,F3,5B,C0,41"
2026-01-31T13:49:01.841842,-81.0,-80.7891,-81.2,4948,"9017306,100,8,86,49,D3,40,B6,32,D2,41"
2026-01-31T13:49:06.790040,-81.0,-80.8102,-81.2,4948,"9022255,100,8,6B,84,E4,40,AA,01,E2,41"
2026-01-31T13:49:11.749508,-81.0,-80.8292,-81.2,4959,"9027204,100,8,2B,A7,1F,40,0A,A3,EC,41"
2026-01-31T13:49:16.697446,-80.0,-80.7463,-81.0,4947,"9032153,100,8,02,91,7A,40,FE,F8,EF,41"
2026-01-31T13:49:21.631913,-81.0,-80.7717,-80.8,4934,"9037102,100,8,4F,CF,FE,40,7F,59,EB,41"
2026-01-31T13:49:26.592816,-81.0,-80.7945,-80.8,4960,"9042051,100,8,EA,BE,9A,40,32,B0,DF,41"
2026-01-31T13:49:31.540297,-81.0,-80.815,-80.8,4947,"9047000,100,8,89,CF,06,40,7A,4F,CF,41"
2026-01-31T13:49:36.489920,-81.0,-80.8335,-80.8,4949,"9051949,100,8,97,4A,CC,40,23,7A,BD,41"
2026-01-31T13:49:41.433649,-81.0,-80.8502,-81.0,4943,"9056898,100,8,FA,EB,E9,40,29,BD,AD,41"
2026-01-31T13:49:46.382245,-80.0,-80.7652,-80.8,4948,"9061847,100,8,70,16,29,40,BE,3A,A3,41"
2026-01-31T13:49:51.335486,-81.0,-80.7886,-80.8,4953,"9066796,100,8,A1,C7,6B,40,8E,0A,A0,41"
2026-01-31T13:49:56.280804,-80.0,-80.7098,-80.6,4945,"9071745,100,8,9E,35,FD,40,1D,CF,A4,41"
2026-01-31T13:50:01.238186,-81.0,-80.7388,-80.6,4957,"9076694,100,8,54,D0,A2,40,64,95,B0,41"
2026-01-31T13:50:06.183128,-80.0,-80.6649,-80.4,4944,"9081643,100,8,66,35,03,40,3B,05,C1,41"
2026-01-31T13:50:11.130595,-81.0,-80.6984,-80.6,4947,"9086592,100,8,8F,FB,C4,40,D3,D8,D2,41"
2026-01-31T13:50:16.069925,-80.0,-80.6286,-80.4,4939,"9091541,100,8,DC,CD,EE,40,8A,83,E2,41"
2026-01-31T13:50:21.026395,-80.0,-80.5657,-80.4,4956,"9096490,100,8,A0,96,33,40,D1,E6,EC,41"
2026-01-31T13:50:25.976527,-81.0,-80.6092,-80.4,4950,"9101439,100,8,8D,96,5D,40,2D,F1,EF,41"
2026-01-31T13:50:30.925185,-80.0,-80.5482,-80.4,4948,"9106388,100,8,5C,F3,FA,40,A5,07,EB,41"
2026-01-31T13:50:35.872548,-81.0,-80.5934,-80.4,4947,"9111337,100,8,A8,DC,AA,40,9A,24,DF,41"
2026-01-31T13:50:40.825726,-81.0,-80.6341,-80.6,4953,"9116286,100,8,AE,F0,00,40,F0,A5,CE,41"
2026-01-31T13:50:45.772880,-81.0,-80.6707,-80.8,4947,"9121235,100,8,A6,69,BD,40,68,D4,BC,41"
2026-01-31T13:50:50.723382,-80.0,-80.6036,-80.6,4950,"9126184,100,8,3A,21,F3,40,3D,3C,AD,41"
2026-01-31T13:50:55.674784,-81.0,-80.6432,-80.8,4951,"9131133,100,8,BC,14,3F,40,4C,F8,A2,41"
2026-01-31T13:51:00.619300,-80.0,-80.5789,-80.6,4944,"9136082,100,8,73,17,50,40,D1,13,A0,41"
2026-01-31T13:51:05.568038,-81.0,-80.621,-80.6,4948,"9141031,100,8,A0,0C,F8,40,3C,22,A5,41"
2026-01-31T13:51:10.510003,-80.0,-80.5589,-80.4,4941,"9145980,100,8,56,D5,B2,40,D3,21,B1,41"
2026-01-31T13:51:15.459148,-80.0,-80.503,-80.4,4949,"9150929,100,8,7A,05,00,40,04,AF,C1,41"
2026-01-31T13:51:20.422236,-81.0,-80.5527,-80.4,4963,"9155878,100,8,8B,A2,B5,40,28,7E,D3,41"
2026-01-31T13:51:25.365268,-81.0,-80.5975,-80.6,4943,"9160827,100,8,42,DE,F6,40,7F,03,E3,41"
2026-01-31T13:51:30.319800,-81.0,-80.6377,-80.6,4954,"9165776,100,8,FC,7B,4B,40,EC,27,ED,41"
2026-01-31T13:51:35.256172,-81.0,-80.6739,-80.8,4936,"9170725,100,8,B9,62,43,40,78,E6,EF,41"
2026-01-31T13:51:40.210227,-80.0,-80.6065,-80.8,4954,"9175674,100,8,A9,86,F4,40,41,B3,EA,41"
2026-01-31T13:51:45.156285,-81.0,-80.6459,-80.8,4946,"9180623,100,8,F6,AB,BA,40,55,97,DE,41"
2026-01-31T13:51:50.109802,-81.0,-80.6813,-80.8,4953,"9185572,100,8,65,17,00,40,16,61,CE,41"
2026-01-31T13:51:55.054507,-81.0,-80.7132,-80.8,4944,"9190521,100,8,2B,1F,B7,40,78,91,BC,41"
2026-01-31T13:52:00.010685,-80.0,-80.6418,-80.6,4956,"9195470,100,8,D5,34,F6,40,8A,08,AD,41"
2026-01-31T13:52:04.963433,-81.0,-80.6777,-80.8,4952,"9200419,100,8,99,11,49,40,21,DE,A2,41"
2026-01-31T13:52:09.905399,-80.0,-80.6099,-80.6,4941,"9205368,100,8,49,BA,45,40,65,18,A0,41"
