timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:41:19.930011,-81.0,-81.2119,-81.8,2892,"1357394,100,8,FA,F6,5D,40,54,A6,EE,41"
2026-01-31T11:41:22.815608,-81.0,-81.1907,-81.6,2885,"1360283,100,8,AF,8D,F4,40,90,B3,EA,41"
2026-01-31T11:41:25.704745,-82.0,-81.2716,-81.6,2889,"1363172,100,8,BF,41,00,40,39,23,E4,41"
2026-01-31T11:41:28.591790,-81.0,-81.2445,-81.4,2887,"1366061,100,8,C8,B5,F4,40,0E,E2,DB,41"
2026-01-31T11:41:31.487712,-81.0,-81.22,-81.2,2895,"1368950,100,8,0C,65,5D,40,BC,4A,D2,41"
2026-01-31T11:41:34.372224,-81.0,-81.198,-81.2,2884,"1371840,100,8,9F,C8,9F,40,4F,02,C8,41"
2026-01-31T11:41:37.261741,-81.0,-81.1782,-81.2,2889,"1374729,100,8,54,39,C9,40,E5,56,BD,41"
2026-01-31T11:41:40.154323,-81.0,-81.1604,-81.0,2892,"1377618,100,8,18,F7,1F,40,54,C9,B3,41"
2026-01-31T11:41:43.043717,-82.0,-81.2444,-81.2,2889,"1380507,100,8,78,E8,FF,40,9B,97,AB,41"
2026-01-31T11:41:45.933881,-81.0,-81.2199,-81.2,2890,"1383396,100,8,F9,4D,17,40,BC,4E,A5,41"
2026-01-31T11:41:48.818548,-81.0,-81.1979,-81.2,2884,"1386285,100,8,22,AA,D8,40,EE,40,A1,41"
2026-01-31T11:41:51.711240,-81.0,-81.1781,-81.2,2892,"1389174,100,8,72,64,97,40,6A,00,A0,41"
2026-01-31T11:41:54.594895,-81.0,-81.1603,-81.2,2883,"1392063,100,8,89,2C,6C,40,33,70,A1,41"
2026-01-31T11:41:57.484168,-81.0,-81.1443,-81.0,2889,"1394952,100,8,EE,6F,F0,40,92,77,A5,41"
2026-01-31T11:42:00.373752,-81.0,-81.1299,-81.0,2889,"1397841,100,8,8A,C4,01,40,39,1A,AC,41"
2026-01-31T11:42:03.260220,-81.0,-81.1169,-81.0,2886,"1400731,100,8,32,34,F8,40,D3,68,B4,41"
2026-01-31T11:42:06.152106,-81.0,-81.1052,-81.0,2891,"1403620,100,8,9A,E8,4F,40,8D,08,BE,41"
2026-01-31T11:42:09.045148,-82.0,-81.1947,-81.2,2893,"1406509,100,8,92,D8,A7,40,C8,53,C8,41"
2026-01-31T11:42:11.932381,-82.0,-81.2752,-81.4,2887,"1409398,100,8,42,CC,C1,40,FC,FB,D2,41"
2026-01-31T11:42:14.816345,-82.0,-81.3477,-81.6,2883,"1412287,100,8,3E,70,29,40,C7,80,DC,41"
2026-01-31T11:42:17.707560,-82.0,-81.4129,-81.8,2891,"1415176,100,8,74,37,FF,40,BF,A4,E4,41"
2026-01-31T11:42:20.593897,-82.0,-81.4716,-82.0,2886,"1418065,100,8,8C,33,10,40,CE,DB,EA,41"
2026-01-31T11:42:23.490689,-81.0,-81.4245,-81.8,2896,"1420954,100,8,CB,F8,DE,40,1A,D4,EE,41"
2026-01-31T11:42:26.378651,-81.0,-81.382,-81.6,2887,"1423843,100,8,C9,64,8F,40,74,FE,EF,41"
2026-01-31T11:42:29.265928,-81.0,-81.3438,-81.4,2887,"1426732,100,8,AF,F9,7A,40,92,78,EE,41"
2026-01-31T11:42:32.158227,-81.0,-81.3094,-81.2,2892,"1429622,100,8,B6,C0,EB,40,AC,5C,EA,41"
2026-01-31T11:42:35.044366,-81.0,-81.2785,-81.0,2886,"1432511,100,8,5A,9F,04,40,D4,A7,E3,41"
2026-01-31T11:42:37.934122,-82.0,-81.3506,-81.2,2889,"1435400,100,8,19,13,FB,40,F0,4B,DB,41"
2026-01-31T11:42:40.821202,-82.0,-81.4156,-81.4,2887,"1438289,100,8,DE,36,43,40,FC,A3,D1,41"
2026-01-31T11:42:43.712499,-81.0,-81.374,-81.4,2891,"1441178,100,8,54,DA,AF,40,22,56,C7,41"
2026-01-31T11:42:46.597930,-81.0,-81.3366,-81.4,2885,"1444067,100,8,12,22,BA,40,55,B1,BC,41"
2026-01-31T11:42:49.486694,-81.0,-81.303,-81.4,2888,"1446956,100,8,AB,F9,33,40,7D,35,B3,41"
2026-01-31T11:42:52.376610,-82.0,-81.3727,-81.4,2889,"1449845,100,8,40,DA,FD,40,6C,1F,AB,41"
2026-01-31T11:42:55.272094,-81.0,-81.3354,-81.2,2895,"1452734,100,8,0B,57,0A,40,4A,FA,A4,41"
2026-01-31T11:42:58.155290,-81.0,-81.3018,-81.2,2883,"1455623,100,8,93,D5,E4,40,91,17,A1,41"
2026-01-31T11:43:01.048363,-81.0,-81.2717,-81.2,2893,"1458513,100,8,28,83,87,40,68,03,A0,41"
2026-01-31T11:43:03.933035,-81.0,-81.2445,-81.2,2884,"1461402,100,8,D4,21,85,40,5A,9F,A1,41"
2026-01-31T11:43:06.827760,-81.0,-81.22,-81.0,2894,"1464291,100,8,7F,88,E6,40,B6,CF,A5,41"
2026-01-31T11:43:09.709964,-81.0,-81.198,-81.0,2882,"1467180,100,8,06,CD,08,40,9F,96,AC,41"
2026-01-31T11:43:12.597006,-81.0,-81.1782,-81.0,2887,"1470069,100,8,4D,4D,FD,40,A5,FF,B4,41"
2026-01-31T11:43:15.492675,-81.0,-81.1604,-81.0,2895,"1472958,100,8,CD,66,37,40,A8,AF,BE,41"
2026-01-31T11:43:18.381550,-81.0,-81.1444,-81.0,2888,"1475847,100,8,6A,BF,B7,40,F1,FF,C8,41"
2026-01-31T11:43:21.267904,-82.0,-81.2299,-81.2,2886,"1478736,100,8,9F,48,B2,40,25,A1,D3,41"
2026-01-31T11:43:24.157868,-81.0,-81.2069,-81.2,2889,"1481625,100,8,52,80,3F,40,DF,13,DD,41"
2026-01-31T11:43:27.047446,-81.0,-81.1862,-81.2,2889,"1484514,100,8,51,D3,FB,40,E3,1B,E5,41"
2026-01-31T11:43:29.937971,-81.0,-81.1676,-81.2,2890,"1487404,100,8,0F,C3,05,40,FD,2E,EB,41"
2026-01-31T11:43:32.825048,-81.0,-81.1509,-81.2,2887,"1490293,100,8,DF,35,EA,40,10,FC,EE,41"
2026-01-31T11:43:35.715038,-81.0,-81.1358,-81.0,2889,"1493182,100,8,A0,9B,7F,40,03,FA,EF,41"
2026-01-31T11:43:38.602588,-81.0,-81.1222,-81.0,2887,"1496071,100,8,68,F7,8C,40,08,48,EE,41"
2026-01-31T11:43:41.491526,-81.0,-81.11,-81.0,2888,"1498960,100,8,BB,D0,E0,40,4B,03,EA,41"
2026-01-31T11:43:44.385219,-81.0,-81.099,-81.0,2893,"1501849,100,8,00,46,0E,40,70,2A,E3,41"
2026-01-31T11:43:47.266793,-81.0,-81.0891,-81.0,2881,"1504738,100,8,C5,DE,FE,40,6D,B4,DA,41"
2026-01-31T11:43:50.156763,-82.0,-81.1802,-81.2,2889,"1507627,100,8,C3,8D,2C,40,89,FC,D0,41"
2026-01-31T11:43:53.049229,-81.0,-81.1622,-81.2,2892,"1510516,100,8,8F,79,BF,40,02,AA,C6,41"
2026-01-31T11:43:55.941725,-81.0,-81.1459,-81.2,2892,"1513405,100,8,1C,4E,AA,40,97,0C,BC,41"
2026-01-31T11:43:58.831044,-81.0,-81.1313,-81.2,2889,"1516295,100,8,5A,EF,4B,40,27,A3,B2,41"
2026-01-31T11:44:01.714090,-81.0,-81.1182,-81.2,2883,"1519184,100,8,53,26,F9,40,54,A9,AA,41"
2026-01-31T11:44:04.606242,-82.0,-81.2064,-81.2,2892,"1522073,100,8,DF,7F,02,40,60,A8,A4,41"
2026-01-31T11:44:07.493213,-82.0,-81.2858,-81.4,2886,"1524962,100,8,F7,0F,EF,40,04,F1,A0,41"
2026-01-31T11:44:10.383787,-82.0,-81.3572,-81.6,2890,"1527851,100,8,62,A5,70,40,4B,09,A0,41"
2026-01-31T11:44:13.273575,-82.0,-81.4215,-81.8,2889,"1530740,100,8,67,EF,94,40,47,D1,A1,41"
2026-01-31T11:44:16.163101,-81.0,-81.3793,-81.8,2889,"1533629,100,8,C0,A3,DA,40,52,2A,A6,41"
2026-01-31T11:44:19.052081,-83.0,-81.5414,-82.0,2888,"1536518,100,8,61,00,15,40,00,15,AD,41"
2026-01-31T11:44:21.938128,-82.0,-81.5872,-82.0,2886,"1539407,100,8,AD,C4,FF,40,D7,97,B5,41"
