timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:37:32.467663,-81.0,-80.6126,-81.6,2273,"15530637,100,8,99,13,59,40,2B,AE,EE,41"
2026-01-31T15:37:34.749573,-81.0,-80.6514,-81.6,2281,"15532917,100,8,94,EF,FF,40,D7,B4,EB,41"
2026-01-31T15:37:37.020865,-82.0,-80.7862,-81.6,2271,"15535197,100,8,CE,88,76,40,AE,69,E7,41"
2026-01-31T15:37:39.309623,-81.0,-80.8076,-81.4,2288,"15537477,100,8,11,F7,4B,40,7C,8F,E1,41"
2026-01-31T15:37:41.582989,-82.0,-80.9269,-81.4,2273,"15539757,100,8,04,50,FF,40,C8,95,DA,41"
2026-01-31T15:37:43.872178,-82.0,-81.0342,-81.6,2289,"15542037,100,8,EB,8F,73,40,07,CB,D2,41"
2026-01-31T15:37:46.143734,-81.0,-81.0308,-81.6,2271,"15544317,100,8,F9,A7,3F,40,09,ED,CA,41"
2026-01-31T15:37:48.426112,-81.0,-81.0277,-81.4,2282,"15546596,100,8,B6,07,FE,40,AB,8B,C2,41"
2026-01-31T15:37:50.704605,-81.0,-81.0249,-81.4,2278,"15548876,100,8,FF,3A,81,40,A7,67,BA,41"
2026-01-31T15:37:52.982682,-82.0,-81.1224,-81.4,2278,"15551156,100,8,1A,3C,34,40,C3,33,B3,41"
2026-01-31T15:37:55.261952,-83.0,-81.3102,-81.6,2279,"15553436,100,8,EE,18,FC,40,55,89,AC,41"
2026-01-31T15:37:57.553035,-81.0,-81.2792,-81.6,2291,"15555716,100,8,82,E4,88,40,D1,13,A7,41"
2026-01-31T15:37:59.823762,-82.0,-81.3512,-81.8,2270,"15557996,100,8,CB,77,36,40,9E,10,A3,41"
2026-01-31T15:38:02.104715,-81.0,-81.3161,-81.8,2280,"15560276,100,8,18,87,F9,40,1D,C0,A0,41"
2026-01-31T15:38:04.386776,-81.0,-81.2845,-81.6,2282,"15562556,100,8,EF,B6,90,40,4F,01,A0,41"
2026-01-31T15:38:06.665822,-81.0,-81.2561,-81.2,2279,"15564836,100,8,CE,CF,2B,40,60,04,A1,41"
2026-01-31T15:38:08.954576,-81.0,-81.2305,-81.2,2288,"15567116,100,8,02,19,FA,40,EE,BD,A3,41"
2026-01-31T15:38:11.234598,-82.0,-81.3074,-81.2,2280,"15569395,100,8,6B,A4,98,40,16,D2,A7,41"
2026-01-31T15:38:13.511920,-82.0,-81.3767,-81.4,2277,"15571675,100,8,2C,2E,22,40,FB,7A,AD,41"
2026-01-31T15:38:15.778043,-81.0,-81.339,-81.4,2266,"15573955,100,8,4A,08,F7,40,2C,4E,B4,41"
2026-01-31T15:38:18.071606,-82.0,-81.4051,-81.6,2293,"15576235,100,8,EE,9E,A0,40,5E,9D,BB,41"
2026-01-31T15:38:20.346021,-82.0,-81.4646,-81.8,2274,"15578515,100,8,F3,A3,19,40,C0,D0,C3,41"
2026-01-31T15:38:22.626174,-83.0,-81.6181,-82.0,2280,"15580795,100,8,7B,5D,F3,40,34,33,CC,41"
2026-01-31T15:38:24.903901,-81.0,-81.5563,-81.8,2277,"15583075,100,8,B3,01,9F,40,69,66,D4,41"
2026-01-31T15:38:27.180385,-82.0,-81.6007,-82.0,2276,"15585355,100,8,42,40,12,40,49,B5,DB,41"
2026-01-31T15:38:29.465996,-81.0,-81.5406,-81.8,2285,"15587635,100,8,15,1F,EF,40,FE,87,E2,41"
2026-01-31T15:38:31.737540,-82.0,-81.5866,-81.8,2271,"15589915,100,8,79,FC,A6,40,46,30,E8,41"
2026-01-31T15:38:34.020687,-83.0,-81.7279,-81.8,2283,"15592194,100,8,2F,10,0C,40,C0,43,EC,41"
2026-01-31T15:38:36.306303,-82.0,-81.7551,-82.0,2285,"15594474,100,8,9A,54,EA,40,84,FC,EE,41"
2026-01-31T15:38:38.589327,-82.0,-81.7796,-82.0,2283,"15596754,100,8,E1,EA,AE,40,C1,FE,EF,41"
2026-01-31T15:38:40.865908,-81.0,-81.7016,-82.0,2276,"15599034,100,8,04,37,0D,40,1F,3F,EF,41"
2026-01-31T15:38:43.139168,-82.0,-81.7315,-82.0,2273,"15601314,100,8,85,06,E5,40,DB,ED,EC,41"
2026-01-31T15:38:45.423694,-81.0,-81.6583,-81.6,2284,"15603594,100,8,E0,BE,B6,40,EE,E9,E8,41"
2026-01-31T15:38:47.698694,-82.0,-81.6925,-81.6,2275,"15605874,100,8,55,04,08,40,C7,73,E3,41"
2026-01-31T15:38:49.987368,-82.0,-81.7233,-81.6,2288,"15608154,100,8,35,23,E6,40,D8,C8,DC,41"
2026-01-31T15:38:52.264126,-81.0,-81.6509,-81.6,2276,"15610434,100,8,9A,6A,BE,40,9C,94,D5,41"
2026-01-31T15:38:54.542816,-82.0,-81.6858,-81.6,2278,"15612714,100,8,63,17,04,40,65,70,CD,41"
2026-01-31T15:38:56.819118,-80.0,-81.5172,-81.4,2276,"15614993,100,8,D3,72,E0,40,01,0F,C5,41"
2026-01-31T15:38:59.097681,-81.0,-81.4655,-81.2,2278,"15617273,100,8,7A,E0,C5,40,25,31,BD,41"
2026-01-31T15:39:01.391553,-82.0,-81.519,-81.2,2293,"15619553,100,8,1F,77,01,40,B4,66,B5,41"
2026-01-31T15:39:03.667758,-81.0,-81.4671,-81.2,2276,"15621833,100,8,57,50,DA,40,76,6D,AE,41"
2026-01-31T15:39:05.946449,-82.0,-81.5204,-81.2,2278,"15624113,100,8,69,63,C4,40,DC,93,A8,41"
2026-01-31T15:39:08.226715,-80.0,-81.3683,-81.2,2280,"15626393,100,8,2F,28,00,40,5E,49,A4,41"
2026-01-31T15:39:10.500338,-82.0,-81.4315,-81.4,2273,"15628673,100,8,9E,C6,D3,40,D2,50,A1,41"
2026-01-31T15:39:12.793341,-81.0,-81.3883,-81.2,2293,"15630953,100,8,D3,A4,CB,40,67,0B,A0,41"
2026-01-31T15:39:15.063771,-82.0,-81.4495,-81.4,2270,"15633233,100,8,E6,2C,00,40,51,77,A0,41"
2026-01-31T15:39:17.339591,-82.0,-81.5046,-81.4,2275,"15635513,100,8,39,E1,CC,40,93,9A,A2,41"
2026-01-31T15:39:19.628955,-82.0,-81.5541,-81.8,2289,"15637792,100,8,F9,98,D2,40,78,62,A6,41"
2026-01-31T15:39:21.894000,-82.0,-81.5987,-81.8,2265,"15640072,100,8,86,10,00,40,7A,A4,AB,41"
2026-01-31T15:39:24.181721,-82.0,-81.6388,-82.0,2287,"15642352,100,8,60,AC,C5,40,F7,CF,B1,41"
2026-01-31T15:39:26.460615,-81.0,-81.5749,-81.8,2278,"15644632,100,8,8A,33,D9,40,E2,3C,B9,41"
2026-01-31T15:39:28.743927,-81.0,-81.5174,-81.6,2283,"15646912,100,8,52,24,01,40,D9,4F,C1,41"
2026-01-31T15:39:31.019843,-81.0,-81.4657,-81.4,2275,"15649192,100,8,15,27,C7,40,0B,AE,C9,41"
2026-01-31T15:39:33.299321,-82.0,-81.5191,-81.4,2279,"15651472,100,8,D5,68,DF,40,0D,96,D1,41"
2026-01-31T15:39:35.583192,-82.0,-81.5672,-81.4,2283,"15653752,100,8,05,8A,03,40,8F,78,D9,41"
2026-01-31T15:39:37.858423,-82.0,-81.6105,-81.6,2275,"15656032,100,8,F6,BB,BF,40,8E,96,E0,41"
2026-01-31T15:39:40.139578,-81.0,-81.5495,-81.6,2281,"15658312,100,8,DD,2D,E5,40,B6,5D,E6,41"
2026-01-31T15:39:42.428822,-81.0,-81.4945,-81.6,2289,"15660591,100,8,62,3D,07,40,64,20,EB,41"
2026-01-31T15:39:44.701040,-81.0,-81.4451,-81.4,2272,"15662871,100,8,A9,18,B8,40,F6,57,EE,41"
2026-01-31T15:39:46.984438,-82.0,-81.5005,-81.4,2283,"15665151,100,8,DC,0C,E4,40,3C,E0,EF,41"
2026-01-31T15:39:49.254571,-82.0,-81.5505,-81.4,2270,"15667431,100,8,DA,37,0C,40,DE,B4,EF,41"
2026-01-31T15:39:51.537772,-82.0,-81.5954,-81.6,2283,"15669711,100,8,B2,4A,B0,40,72,D3,ED,41"
2026-01-31T15:39:53.823836,-82.0,-81.6359,-81.8,2286,"15671991,100,8,F4,70,E9,40,8C,48,EA,41"
2026-01-31T15:39:56.102233,-80.0,-81.4723,-81.6,2278,"15674271,100,8,9D,70,12,40,8B,81,E5,41"
2026-01-31T15:39:58.385969,-81.0,-81.4251,-81.4,2283,"15676551,100,8,E4,5F,A8,40,55,3A,DF,41"
2026-01-31T15:40:00.658801,-81.0,-81.3826,-81.2,2272,"15678831,100,8,06,53,EE,40,DA,ED,D7,41"
2026-01-31T15:40:02.938348,-82.0,-81.4443,-81.2,2279,"15681111,100,8,7E,15,11,40,33,EE,CF,41"
2026-01-31T15:40:05.229491,-82.0,-81.4999,-81.2,2291,"15683390,100,8,41,66,A0,40,BD,FB,C7,41"
2026-01-31T15:40:07.497716,-82.0,-81.5499,-81.6,2268,"15685670,100,8,6D,AA,F2,40,34,A5,BF,41"
2026-01-31T15:40:09.772931,-81.0,-81.4949,-81.6,2275,"15687950,100,8,6A,44,18,40,A5,AC,B7,41"
2026-01-31T15:40:12.064306,-81.0,-81.4454,-81.6,2291,"15690230,100,8,75,03,A2,40,B7,6B,B0,41"
2026-01-31T15:40:14.339353,-81.0,-81.4009,-81.4,2275,"15692510,100,8,79,6F,F6,40,B5,78,AA,41"
2026-01-31T15:40:16.618755,-81.0,-81.3608,-81.2,2279,"15694790,100,8,4C,9C,20,40,D3,7E,A5,41"
2026-01-31T15:40:18.901148,-81.0,-81.3247,-81.0,2282,"15697070,100,8,1E,08,9A,40,0E,09,A2,41"
2026-01-31T15:40:21.181957,-81.0,-81.2922,-81.0,2280,"15699350,100,8,7D,9B,F9,40,1B,4A,A0,41"
2026-01-31T15:40:23.454671,-82.0,-81.363,-81.2,2272,"15701630,100,8,5F,0E,2A,40,18,29,A0,41"
