timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T16:46:56.331800,-69.0,-68.099,-68.2,4120,"19692671,100,8,E5,09,15,40,D4,1D,D0,41"
2026-01-31T16:47:00.461580,-67.0,-67.9891,-68.2,4129,"19696800,100,8,6A,A5,FF,40,4E,67,C1,41"
2026-01-31T16:47:04.594253,-68.0,-67.9902,-68.0,4132,"19700929,100,8,6E,C5,32,40,8C,3D,B3,41"
2026-01-31T16:47:08.716696,-69.0,-68.0911,-68.2,4122,"19705058,100,8,11,6E,B9,40,FD,47,A8,41"
2026-01-31T16:47:12.854557,-68.0,-68.082,-68.2,4137,"19709187,100,8,9A,86,C4,40,1F,81,A1,41"
2026-01-31T16:47:16.981442,-68.0,-68.0738,-68.0,4126,"19713316,100,8,A6,F7,23,40,0D,2E,A0,41"
2026-01-31T16:47:21.103317,-68.0,-68.0664,-68.2,4121,"19717445,100,8,C8,EF,FF,40,0B,6D,A4,41"
2026-01-31T16:47:25.227496,-67.0,-67.9598,-68.0,4124,"19721574,100,8,5F,80,2C,40,55,BF,AD,41"
2026-01-31T16:47:29.373581,-69.0,-68.0638,-68.0,4146,"19725703,100,8,F9,FB,BD,40,F6,6F,BA,41"
2026-01-31T16:47:33.494112,-66.0,-67.8574,-67.6,4120,"19729832,100,8,4B,15,C0,40,DE,5C,C9,41"
2026-01-31T16:47:37.616671,-69.0,-67.9717,-67.8,4122,"19733961,100,8,7D,B3,29,40,0D,BA,D7,41"
2026-01-31T16:47:41.751384,-69.0,-68.0745,-68.0,4134,"19738090,100,8,DA,FD,FF,40,31,3F,E4,41"
2026-01-31T16:47:45.885241,-69.0,-68.1671,-68.4,4133,"19742219,100,8,6B,D5,1B,40,AC,93,EC,41"
2026-01-31T16:47:50.017128,-68.0,-68.1504,-68.2,4131,"19746348,100,8,09,77,C2,40,19,F9,EF,41"
2026-01-31T16:47:54.140035,-68.0,-68.1353,-68.6,4122,"19750477,100,8,5C,3E,B2,40,8A,CC,ED,41"
2026-01-31T16:47:58.271236,-68.0,-68.1218,-68.4,4131,"19754606,100,8,CD,CD,2F,40,B2,3F,E6,41"
2026-01-31T16:48:02.396127,-69.0,-68.2096,-68.4,4124,"19758735,100,8,1D,BB,FE,40,C3,BC,DA,41"
2026-01-31T16:48:06.524367,-67.0,-68.0886,-68.0,4128,"19762864,100,8,67,1A,17,40,DB,4A,CC,41"
2026-01-31T16:48:10.657565,-68.0,-68.0798,-68.0,4133,"19766993,100,8,3A,6E,CF,40,EF,9E,BD,41"
2026-01-31T16:48:14.781054,-67.0,-67.9718,-67.8,4123,"19771122,100,8,6C,8D,AD,40,58,08,B0,41"
2026-01-31T16:48:18.915299,-67.0,-67.8746,-67.6,4134,"19775251,100,8,79,4D,44,40,F2,12,A6,41"
2026-01-31T16:48:23.041337,-67.0,-67.7872,-67.2,4126,"19779380,100,8,0C,D8,FD,40,5D,A2,A0,41"
2026-01-31T16:48:27.161392,-67.0,-67.7084,-67.2,4120,"19783509,100,8,12,62,0B,40,8D,BB,A0,41"
2026-01-31T16:48:31.296500,-68.0,-67.7376,-67.2,4135,"19787638,100,8,BF,81,D3,40,44,5C,A6,41"
2026-01-31T16:48:35.424222,-66.0,-67.5638,-67.0,4127,"19791767,100,8,91,3D,9F,40,87,76,B0,41"
2026-01-31T16:48:39.548904,-68.0,-67.6075,-67.2,4124,"19795896,100,8,7C,BA,4B,40,6B,23,BE,41"
2026-01-31T16:48:43.690111,-68.0,-67.6467,-67.4,4141,"19800025,100,8,FF,B9,FC,40,7E,38,CD,41"
2026-01-31T16:48:47.815380,-70.0,-67.882,-68.0,4125,"19804154,100,8,F4,60,08,40,51,35,DB,41"
2026-01-31T16:48:51.949048,-68.0,-67.8938,-68.0,4133,"19808283,100,8,E4,74,D7,40,2C,DA,E6,41"
2026-01-31T16:48:56.068939,-69.0,-68.0045,-68.6,4119,"19812412,100,8,74,7C,9A,40,79,F8,ED,41"
2026-01-31T16:49:00.201264,-68.0,-68.004,-68.6,4132,"19816541,100,8,95,70,53,40,84,ED,EF,41"
2026-01-31T16:49:04.329973,-69.0,-68.1036,-68.8,4128,"19820670,100,8,F1,FC,F7,40,68,5B,EC,41"
2026-01-31T16:49:08.460229,-68.0,-68.0933,-68.4,4130,"19824799,100,8,3F,D3,05,40,C4,93,E3,41"
2026-01-31T16:49:12.592637,-69.0,-68.1839,-68.6,4132,"19828928,100,8,6D,83,E2,40,C8,3B,D7,41"
2026-01-31T16:49:16.723874,-68.0,-68.1655,-68.4,4131,"19833057,100,8,CF,BE,95,40,97,6D,C8,41"
2026-01-31T16:49:20.851296,-67.0,-68.049,-68.2,4127,"19837186,100,8,59,3F,6C,40,72,EF,B9,41"
2026-01-31T16:49:24.970898,-69.0,-68.1441,-68.2,4119,"19841315,100,8,69,FA,F5,40,9B,0C,AD,41"
2026-01-31T16:49:29.106529,-67.0,-68.0297,-68.0,4135,"19845444,100,8,F9,E8,00,40,3F,2F,A4,41"
2026-01-31T16:49:33.229183,-67.0,-67.9267,-67.6,4122,"19849573,100,8,5C,DC,E5,40,FD,21,A0,41"
2026-01-31T16:49:37.364143,-68.0,-67.934,-67.6,4134,"19853702,100,8,44,A3,87,40,35,A7,A1,41"
2026-01-31T16:49:41.497053,-68.0,-67.9406,-67.8,4132,"19857831,100,8,96,E8,74,40,25,9C,A8,41"
2026-01-31T16:49:45.618955,-66.0,-67.7466,-67.2,4121,"19861960,100,8,C4,A7,EE,40,13,B3,B3,41"
2026-01-31T16:49:49.746416,-67.0,-67.6719,-67.2,4127,"19866089,100,8,40,38,00,40,85,EE,C1,41"
2026-01-31T16:49:53.885664,-68.0,-67.7047,-67.4,4139,"19870218,100,8,46,E4,EE,40,BB,A3,D0,41"
2026-01-31T16:49:58.000028,-68.0,-67.7342,-67.4,4114,"19874347,100,8,63,11,83,40,87,82,DE,41"
2026-01-31T16:50:02.140224,-68.0,-67.7608,-67.4,4140,"19878476,100,8,07,C1,7D,40,2E,2B,E9,41"
2026-01-31T16:50:06.270829,-68.0,-67.7847,-67.8,4130,"19882605,100,8,16,D5,EB,40,3C,02,EF,41"
2026-01-31T16:50:10.389806,-68.0,-67.8063,-68.0,4118,"19886734,100,8,12,00,00,40,34,82,EF,41"
2026-01-31T16:50:14.525332,-68.0,-67.8256,-68.0,4135,"19890863,100,8,23,81,F1,40,1B,93,EA,41"
2026-01-31T16:50:18.655444,-68.0,-67.8431,-68.0,4130,"19894992,100,8,62,23,7D,40,B8,A5,E0,41"
2026-01-31T16:50:22.778672,-69.0,-67.9588,-68.2,4123,"19899121,100,8,1A,AC,8C,40,47,96,D3,41"
2026-01-31T16:50:26.915535,-68.0,-67.9629,-68.2,4136,"19903250,100,8,BE,D2,E8,40,4D,8F,C4,41"
2026-01-31T16:50:31.037750,-67.0,-67.8666,-68.0,4122,"19907379,100,8,42,31,02,40,AD,61,B6,41"
2026-01-31T16:50:35.170581,-68.0,-67.8799,-68.0,4132,"19911508,100,8,C6,EA,F3,40,7C,51,AA,41"
