timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:39:07.605912,-71.0,-70.6401,-70.6,201,"1227757,100,8,A0,C4,CD,40,34,3C,D6,41"
2026-01-31T11:39:07.818570,-70.0,-70.5761,-70.4,212,"1227966,100,8,2B,17,BC,40,18,7C,D5,41"
2026-01-31T11:39:08.025562,-70.0,-70.5184,-70.4,206,"1228175,100,8,06,4B,A9,40,9B,BA,D4,41"
2026-01-31T11:39:08.236477,-71.0,-70.5666,-70.6,210,"1228385,100,8,09,20,96,40,D0,F7,D3,41"
2026-01-31T11:39:08.446154,-70.0,-70.5099,-70.4,209,"1228594,100,8,D4,59,83,40,CC,33,D3,41"
2026-01-31T11:39:08.654591,-70.0,-70.4589,-70.2,208,"1228803,100,8,05,70,63,40,A1,6E,D2,41"
2026-01-31T11:39:08.865053,-70.0,-70.413,-70.2,210,"1229012,100,8,12,DD,43,40,66,A8,D1,41"
2026-01-31T11:39:09.075682,-70.0,-70.3717,-70.2,210,"1229221,100,8,63,DC,35,40,E8,44,D1,41"
2026-01-31T11:39:09.283129,-71.0,-70.4346,-70.2,207,"1229430,100,8,55,1F,1E,40,38,7D,D0,41"
2026-01-31T11:39:09.493594,-71.0,-70.4911,-70.4,210,"1229639,100,8,63,D6,0C,40,AA,B4,CF,41"
2026-01-31T11:39:09.705340,-71.0,-70.542,-70.6,211,"1229848,100,8,F5,B1,02,40,51,EB,CE,41"
2026-01-31T11:39:09.913780,-71.0,-70.5878,-70.8,208,"1230057,100,8,8F,19,00,40,44,21,CE,41"
2026-01-31T11:39:10.124950,-71.0,-70.629,-71.0,211,"1230266,100,8,AC,27,05,40,95,56,CD,41"
2026-01-31T11:39:10.336462,-71.0,-70.6661,-71.0,211,"1230476,100,8,B7,A8,11,40,5B,8B,CC,41"
2026-01-31T11:39:10.537402,-70.0,-70.5995,-70.8,200,"1230685,100,8,10,1D,25,40,A9,BF,CB,41"
2026-01-31T11:39:10.748599,-71.0,-70.6396,-70.8,211,"1230894,100,8,2B,BE,3E,40,96,F3,CA,41"
2026-01-31T11:39:10.956812,-71.0,-70.6756,-70.8,208,"1231103,100,8,76,86,5D,40,35,27,CA,41"
2026-01-31T11:39:11.164485,-70.0,-70.608,-70.6,207,"1231312,100,8,DA,78,6E,40,EE,C0,C9,41"
2026-01-31T11:39:11.371938,-70.0,-70.5472,-70.4,207,"1231521,100,8,E8,50,89,40,40,F4,C8,41"
2026-01-31T11:39:11.580470,-71.0,-70.5925,-70.6,208,"1231730,100,8,E6,4C,9C,40,79,27,C8,41"
2026-01-31T11:39:11.790419,-70.0,-70.5333,-70.4,209,"1231939,100,8,A6,6E,AF,40,AE,5A,C7,41"
2026-01-31T11:39:11.999012,-70.0,-70.4799,-70.2,208,"1232148,100,8,E6,F2,C1,40,F4,8D,C6,41"
2026-01-31T11:39:12.208596,-71.0,-70.5319,-70.4,209,"1232357,100,8,AB,1C,D3,40,60,C1,C5,41"
2026-01-31T11:39:12.418962,-71.0,-70.5788,-70.6,210,"1232567,100,8,CC,3C,E2,40,07,F5,C4,41"
2026-01-31T11:39:12.627125,-70.0,-70.5209,-70.4,208,"1232776,100,8,E8,B8,EE,40,FD,28,C4,41"
2026-01-31T11:39:12.838508,-71.0,-70.5688,-70.6,211,"1232985,100,8,96,11,F8,40,58,5D,C3,41"
2026-01-31T11:39:13.046880,-71.0,-70.6119,-70.8,208,"1233194,100,8,72,E7,FD,40,2D,92,C2,41"
2026-01-31T11:39:13.255028,-71.0,-70.6507,-70.8,208,"1233403,100,8,ED,FE,FF,40,90,C7,C1,41"
2026-01-31T11:39:13.463036,-70.0,-70.5856,-70.6,208,"1233612,100,8,14,9B,FF,40,7D,62,C1,41"
2026-01-31T11:39:13.674620,-71.0,-70.6271,-70.8,211,"1233821,100,8,2F,F9,FB,40,DC,98,C0,41"
2026-01-31T11:39:13.881079,-71.0,-70.6644,-70.8,206,"1234030,100,8,9D,AC,F4,40,FE,CF,BF,41"
2026-01-31T11:39:14.092440,-71.0,-70.6979,-70.8,211,"1234239,100,8,DE,FF,E9,40,F6,07,BF,41"
