timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:00:23.835228,-67.0,-67.6709,-67.6,1447,"2502755,100,8,99,86,01,40,25,13,AC,41"
2026-01-31T12:00:25.285124,-68.0,-67.7038,-67.8,1449,"2504204,100,8,9E,29,92,40,E3,05,B0,41"
2026-01-31T12:00:26.732871,-68.0,-67.7334,-67.8,1447,"2505653,100,8,89,D5,F7,40,37,60,B4,41"
2026-01-31T12:00:28.189209,-68.0,-67.7601,-67.8,1456,"2507102,100,8,17,D4,DC,40,53,0F,B9,41"
2026-01-31T12:00:29.629381,-67.0,-67.6841,-67.6,1440,"2508551,100,8,FE,6A,51,40,FB,FE,BD,41"
2026-01-31T12:00:31.081143,-67.0,-67.6157,-67.6,1451,"2510000,100,8,F7,87,12,40,8D,7F,C3,41"
2026-01-31T12:00:32.532205,-67.0,-67.5541,-67.4,1451,"2511450,100,8,67,72,B0,40,4B,B0,C8,41"
2026-01-31T12:00:33.982533,-67.0,-67.4987,-67.2,1450,"2512900,100,8,92,88,FF,40,10,DE,CD,41"
2026-01-31T12:00:35.428318,-68.0,-67.5488,-67.2,1445,"2514349,100,8,CF,A9,C2,40,7C,F2,D2,41"
2026-01-31T12:00:36.877868,-68.0,-67.5939,-67.4,1449,"2515798,100,8,CA,05,26,40,9C,D7,D7,41"
2026-01-31T12:00:38.329356,-68.0,-67.6345,-67.6,1451,"2517247,100,8,BC,4B,28,40,4A,78,DC,41"
2026-01-31T12:00:39.778191,-68.0,-67.6711,-67.8,1448,"2518696,100,8,1A,18,CD,40,A8,10,E1,41"
2026-01-31T12:00:41.226784,-67.0,-67.604,-67.8,1448,"2520145,100,8,54,B9,FD,40,06,E5,E4,41"
2026-01-31T12:00:42.672471,-67.0,-67.5436,-67.6,1445,"2521594,100,8,46,0C,A5,40,8E,3C,E8,41"
2026-01-31T12:00:44.122978,-67.0,-67.4892,-67.4,1450,"2523043,100,8,12,F4,09,40,D1,08,EB,41"
2026-01-31T12:00:45.573621,-68.0,-67.5403,-67.4,1450,"2524492,100,8,76,82,54,40,B8,3D,ED,41"
2026-01-31T12:00:47.028933,-68.0,-67.5863,-67.4,1455,"2525942,100,8,0E,45,DE,40,BA,D1,EE,41"
2026-01-31T12:00:48.476228,-67.0,-67.5276,-67.4,1447,"2527392,100,8,E9,95,F2,40,1E,C9,EF,41"
2026-01-31T12:00:49.922134,-67.0,-67.4749,-67.4,1445,"2528841,100,8,1C,EE,86,40,6D,FC,EF,41"
2026-01-31T12:00:51.371264,-69.0,-67.6274,-67.8,1449,"2530290,100,8,11,01,00,40,FB,82,EF,41"
2026-01-31T12:00:52.819305,-67.0,-67.5647,-67.6,1448,"2531739,100,8,12,B6,85,40,D6,5E,EE,41"
2026-01-31T12:00:54.268789,-67.0,-67.5082,-67.4,1449,"2533188,100,8,F8,EE,F1,40,EA,94,EC,41"
2026-01-31T12:00:55.715179,-68.0,-67.5574,-67.6,1446,"2534637,100,8,7D,1F,E6,40,F4,2C,EA,41"
2026-01-31T12:00:57.166618,-69.0,-67.7016,-68.0,1451,"2536086,100,8,82,9D,56,40,D7,F0,E6,41"
2026-01-31T12:00:58.615694,-68.0,-67.7315,-67.8,1449,"2537535,100,8,4B,2A,09,40,B3,64,E3,41"
2026-01-31T12:01:00.072501,-67.0,-67.6583,-67.8,1456,"2538984,100,8,C6,C8,A3,40,36,62,DF,41"
2026-01-31T12:01:01.521963,-67.0,-67.5925,-67.8,1449,"2540434,100,8,25,71,FD,40,B2,FA,DA,41"
2026-01-31T12:01:02.969354,-68.0,-67.6332,-67.8,1447,"2541884,100,8,FC,34,CE,40,30,41,D6,41"
2026-01-31T12:01:04.419048,-68.0,-67.6699,-67.6,1449,"2543333,100,8,AA,8E,36,40,18,4A,D1,41"
2026-01-31T12:01:05.867444,-67.0,-67.6029,-67.4,1448,"2544782,100,8,50,86,24,40,F9,C4,CB,41"
2026-01-31T12:01:07.316632,-68.0,-67.6426,-67.6,1449,"2546231,100,8,0D,7B,C1,40,48,93,C6,41"
2026-01-31T12:01:08.763568,-68.0,-67.6784,-67.8,1446,"2547680,100,8,56,A6,FF,40,C0,67,C1,41"
2026-01-31T12:01:10.212477,-67.0,-67.6105,-67.6,1448,"2549129,100,8,15,B1,B1,40,B5,58,BC,41"
2026-01-31T12:01:11.659876,-67.0,-67.5495,-67.4,1447,"2550578,100,8,6D,A1,13,40,03,7C,B7,41"
2026-01-31T12:01:13.109929,-68.0,-67.5945,-67.6,1450,"2552027,100,8,39,66,40,40,AB,E6,B2,41"
2026-01-31T12:01:14.559875,-67.0,-67.5351,-67.4,1449,"2553477,100,8,35,D8,DB,40,8B,5D,AE,41"
2026-01-31T12:01:16.009851,-68.0,-67.5816,-67.4,1449,"2554927,100,8,48,56,F8,40,E5,99,AA,41"
2026-01-31T12:01:17.458714,-68.0,-67.6234,-67.6,1448,"2556377,100,8,61,6A,93,40,41,55,A7,41"
2026-01-31T12:01:18.912498,-68.0,-67.6611,-67.8,1453,"2557826,100,8,51,DC,01,40,C0,9D,A4,41"
2026-01-31T12:01:20.358419,-68.0,-67.695,-67.8,1445,"2559275,100,8,DE,71,73,40,1D,7F,A2,41"
2026-01-31T12:01:21.808333,-67.0,-67.6255,-67.8,1449,"2560724,100,8,5D,97,EA,40,80,02,A1,41"
2026-01-31T12:01:23.252470,-68.0,-67.6629,-67.8,1444,"2562174,100,8,52,3B,E8,40,1F,25,A0,41"
2026-01-31T12:01:24.702296,-68.0,-67.6966,-67.8,1449,"2563623,100,8,AE,C8,6C,40,4A,0A,A0,41"
2026-01-31T12:01:26.152782,-67.0,-67.627,-67.6,1450,"2565072,100,8,23,04,03,40,18,9C,A0,41"
2026-01-31T12:01:27.598887,-68.0,-67.6643,-67.6,1446,"2566521,100,8,1B,0E,97,40,14,D8,A1,41"
