timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:45:31.278156,-73.0,-73.6454,-73.0,2885,"1608746,100,8,83,88,FF,40,5F,31,B6,41"
2026-01-31T11:45:34.166260,-72.0,-73.4809,-72.6,2888,"1611635,100,8,73,87,12,40,D7,FF,BF,41"
2026-01-31T11:45:37.053465,-73.0,-73.4328,-72.8,2887,"1614524,100,8,AD,1C,D5,40,FD,57,CA,41"
2026-01-31T11:45:39.946356,-73.0,-73.3895,-72.8,2892,"1617413,100,8,05,29,92,40,E3,E8,D4,41"
2026-01-31T11:45:42.834089,-72.0,-73.2505,-72.6,2887,"1620302,100,8,A4,C6,75,40,71,35,DE,41"
2026-01-31T11:45:45.722518,-74.0,-73.3255,-72.8,2888,"1623191,100,8,08,71,ED,40,D2,03,E6,41"
2026-01-31T11:45:48.611193,-73.0,-73.2929,-73.0,2888,"1626080,100,8,FA,C9,00,40,B1,CD,EB,41"
2026-01-31T11:45:51.501738,-73.0,-73.2636,-73.0,2890,"1628969,100,8,61,26,FA,40,81,43,EF,41"
2026-01-31T11:45:54.387976,-73.0,-73.2373,-73.0,2886,"1631858,100,8,AC,86,47,40,74,E8,EF,41"
2026-01-31T11:45:57.276404,-73.0,-73.2136,-73.2,2888,"1634748,100,8,35,15,AD,40,A7,DE,ED,41"
2026-01-31T11:46:00.170763,-72.0,-73.0922,-72.8,2894,"1637637,100,8,DE,D0,C5,40,2D,49,E9,41"
2026-01-31T11:46:03.054041,-73.0,-73.083,-72.8,2883,"1640526,100,8,79,33,30,40,C9,29,E2,41"
2026-01-31T11:46:05.941870,-73.0,-73.0747,-72.8,2887,"1643415,100,8,DF,66,FE,40,61,81,D9,41"
2026-01-31T11:46:08.830711,-73.0,-73.0672,-72.8,2888,"1646304,100,8,40,3B,0C,40,BD,AB,CF,41"
2026-01-31T11:46:11.729028,-73.0,-73.0605,-72.8,2898,"1649193,100,8,CB,A3,DB,40,17,52,C5,41"
2026-01-31T11:46:14.618008,-72.0,-72.9544,-72.8,2888,"1652082,100,8,56,3B,8A,40,BF,C5,BA,41"
2026-01-31T11:46:17.501130,-72.0,-72.859,-72.6,2883,"1654971,100,8,2F,74,82,40,28,83,B1,41"
2026-01-31T11:46:20.394754,-73.0,-72.8731,-72.6,2893,"1657860,100,8,5C,67,E8,40,8C,C3,A9,41"
2026-01-31T11:46:23.283396,-72.0,-72.7858,-72.4,2888,"1660749,100,8,AB,EC,02,40,3F,0C,A4,41"
2026-01-31T11:46:26.175735,-72.0,-72.7072,-72.2,2892,"1663639,100,8,47,9A,FC,40,69,AC,A0,41"
2026-01-31T11:46:29.066317,-72.0,-72.6365,-72.2,2890,"1666528,100,8,C1,65,3B,40,BE,1D,A0,41"
2026-01-31T11:46:31.947916,-72.0,-72.5728,-72.2,2881,"1669417,100,8,E1,05,B5,40,69,3D,A2,41"
2026-01-31T11:46:34.837536,-73.0,-72.6155,-72.2,2889,"1672306,100,8,C7,45,BE,40,DE,E6,A6,41"
2026-01-31T11:46:37.728110,-72.0,-72.554,-72.2,2890,"1675195,100,8,7B,64,3B,40,92,17,AE,41"
2026-01-31T11:46:40.616738,-73.0,-72.5986,-72.4,2888,"1678084,100,8,82,9A,FC,40,30,CC,B6,41"
2026-01-31T11:46:43.503751,-72.0,-72.5387,-72.4,2887,"1680973,100,8,27,34,07,40,D3,A8,C0,41"
2026-01-31T11:46:46.398595,-73.0,-72.5849,-72.6,2894,"1683862,100,8,0E,BF,E1,40,C8,03,CB,41"
2026-01-31T11:46:49.280047,-73.0,-72.6264,-72.6,2881,"1686751,100,8,05,75,82,40,62,8B,D5,41"
2026-01-31T11:46:52.167970,-72.0,-72.5637,-72.6,2887,"1689640,100,8,7C,3A,8A,40,D6,C3,DE,41"
2026-01-31T11:46:55.061769,-72.0,-72.5074,-72.4,2893,"1692530,100,8,C0,DA,E2,40,8B,74,E6,41"
2026-01-31T11:46:57.950321,-72.0,-72.4566,-72.4,2888,"1695419,100,8,4B,65,06,40,2A,19,EC,41"
2026-01-31T11:47:00.845269,-72.0,-72.411,-72.2,2894,"1698308,100,8,B6,66,FE,40,F7,62,EF,41"
2026-01-31T11:47:03.729781,-72.0,-72.3699,-72.0,2884,"1701197,100,8,A2,34,30,40,57,DB,EF,41"
2026-01-31T11:47:06.624175,-72.0,-72.3329,-72.0,2894,"1704086,100,8,89,D0,BC,40,D8,A5,ED,41"
2026-01-31T11:47:09.506353,-73.0,-72.3996,-72.2,2882,"1706975,100,8,F2,83,B6,40,7E,E8,E8,41"
2026-01-31T11:47:12.400239,-72.0,-72.3596,-72.2,2893,"1709864,100,8,4E,85,47,40,9A,A6,E1,41"
2026-01-31T11:47:15.283186,-72.0,-72.3237,-72.2,2882,"1712753,100,8,AE,26,FA,40,F0,E5,D8,41"
2026-01-31T11:47:18.178806,-72.0,-72.2913,-72.2,2895,"1715642,100,8,3F,7B,03,40,7B,02,CF,41"
2026-01-31T11:47:21.063670,-72.0,-72.2622,-72.2,2884,"1718531,100,8,6B,63,E7,40,67,A6,C4,41"
2026-01-31T11:47:23.947332,-72.0,-72.236,-72.0,2883,"1721421,100,8,42,C8,75,40,BD,23,BA,41"
2026-01-31T11:47:26.837623,-73.0,-72.3124,-72.2,2890,"1724310,100,8,27,28,92,40,95,F5,B0,41"
2026-01-31T11:47:29.726433,-73.0,-72.3811,-72.4,2888,"1727199,100,8,3D,D5,DC,40,EC,53,A9,41"
2026-01-31T11:47:32.616308,-72.0,-72.343,-72.4,2889,"1730088,100,8,92,2D,0B,40,13,C2,A3,41"
2026-01-31T11:47:35.508259,-72.0,-72.3087,-72.4,2891,"1732977,100,8,6D,88,FF,40,5F,8E,A0,41"
2026-01-31T11:47:38.395064,-72.0,-72.2778,-72.4,2886,"1735866,100,8,8F,07,26,40,4D,2C,A0,41"
2026-01-31T11:47:41.285579,-73.0,-72.3501,-72.4,2890,"1738755,100,8,14,67,C4,40,95,77,A2,41"
2026-01-31T11:47:44.177142,-72.0,-72.3151,-72.2,2891,"1741644,100,8,65,99,AE,40,BF,48,A7,41"
2026-01-31T11:47:47.061995,-73.0,-72.3836,-72.4,2884,"1744533,100,8,02,80,54,40,B0,9B,AE,41"
2026-01-31T11:47:49.952472,-73.0,-72.4452,-72.6,2890,"1747422,100,8,D2,0F,F7,40,3F,68,B7,41"
2026-01-31T11:47:52.846702,-72.0,-72.4007,-72.6,2894,"1750312,100,8,43,17,01,40,57,52,C1,41"
2026-01-31T11:47:55.733200,-72.0,-72.3606,-72.4,2886,"1753201,100,8,AE,86,EC,40,5B,AF,CB,41"
2026-01-31T11:47:58.615687,-73.0,-72.4246,-72.6,2882,"1756090,100,8,B2,2C,67,40,E5,2C,D6,41"
2026-01-31T11:48:01.508500,-72.0,-72.3821,-72.4,2892,"1758979,100,8,DB,2E,9A,40,95,50,DF,41"
2026-01-31T11:48:04.403108,-73.0,-72.4439,-72.4,2894,"1761868,100,8,B7,61,D6,40,10,E3,E6,41"
2026-01-31T11:48:07.290601,-72.0,-72.3995,-72.4,2887,"1764757,100,8,D9,3C,11,40,07,62,EC,41"
2026-01-31T11:48:10.179354,-72.0,-72.3596,-72.4,2888,"1767646,100,8,60,FD,FF,40,94,7F,EF,41"
2026-01-31T11:48:13.063696,-73.0,-72.4236,-72.4,2884,"1770535,100,8,EE,F0,1C,40,57,CB,EF,41"
2026-01-31T11:48:15.957655,-73.0,-72.4812,-72.6,2893,"1773424,100,8,CB,BB,CB,40,4F,6A,ED,41"
2026-01-31T11:48:18.848801,-73.0,-72.5331,-72.6,2891,"1776313,100,8,71,94,A6,40,6D,85,E8,41"
2026-01-31T11:48:21.730957,-73.0,-72.5798,-72.8,2882,"1779203,100,8,1D,3D,62,40,90,21,E1,41"
2026-01-31T11:48:24.617083,-73.0,-72.6218,-73.0,2886,"1782092,100,8,84,5B,F3,40,45,49,D8,41"
2026-01-31T11:48:27.510745,-72.0,-72.5596,-72.8,2893,"1784981,100,8,86,0C,00,40,B8,58,CE,41"
2026-01-31T11:48:30.397276,-72.0,-72.5037,-72.6,2886,"1787870,100,8,8D,1F,F1,40,F4,FA,C3,41"
2026-01-31T11:48:33.285178,-73.0,-72.5533,-72.6,2887,"1790759,100,8,C4,31,59,40,BB,82,B9,41"
2026-01-31T11:48:36.177598,-73.0,-72.598,-72.6,2892,"1793648,100,8,15,40,A2,40,AD,69,B0,41"
2026-01-31T11:48:39.071002,-72.0,-72.5382,-72.4,2893,"1796537,100,8,D8,8B,CF,40,84,E6,A8,41"
2026-01-31T11:48:41.953225,-73.0,-72.5844,-72.6,2882,"1799426,100,8,2D,88,18,40,87,7A,A3,41"
2026-01-31T11:48:44.849245,-72.0,-72.5259,-72.6,2896,"1802315,100,8,BC,C4,FF,40,30,73,A0,41"
2026-01-31T11:48:47.732743,-72.0,-72.4733,-72.4,2883,"1805204,100,8,2E,01,15,40,BD,3D,A0,41"
2026-01-31T11:48:50.624927,-72.0,-72.426,-72.2,2892,"1808094,100,8,6A,C1,D2,40,79,B4,A2,41"
2026-01-31T11:48:53.509837,-72.0,-72.3834,-72.2,2884,"1810983,100,8,96,83,9E,40,FE,AC,A7,41"
2026-01-31T11:48:56.397578,-72.0,-72.3451,-72.0,2887,"1813872,100,8,C8,A3,70,40,A5,21,AF,41"
2026-01-31T11:48:59.295953,-72.0,-72.3106,-72.0,2898,"1816761,100,8,77,10,EF,40,83,05,B8,41"
2026-01-31T11:49:02.179202,-72.0,-72.2795,-72.0,2883,"1819650,100,8,EB,5C,00,40,57,FC,C1,41"
2026-01-31T11:49:05.073184,-73.0,-72.3515,-72.2,2893,"1822539,100,8,B7,25,F5,40,AA,5A,CC,41"
2026-01-31T11:49:07.955948,-73.0,-72.4164,-72.4,2882,"1825428,100,8,C0,F0,4B,40,62,CD,D6,41"
2026-01-31T11:49:10.842309,-72.0,-72.3747,-72.4,2886,"1828317,100,8,3C,4D,AA,40,A4,DB,DF,41"
2026-01-31T11:49:13.740263,-72.0,-72.3373,-72.4,2897,"1831206,100,8,FD,5F,C8,40,58,4F,E7,41"
