timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:08:32.813401,-83.0,-79.7788,-81.8,4946,"2988234,100,8,8E,83,B5,40,C1,1D,A7,41"
2026-01-31T12:08:37.765287,-82.0,-80.0009,-82.0,4951,"2993183,100,8,C7,EB,F6,40,BB,4B,B4,41"
2026-01-31T12:08:42.715164,-82.0,-80.2008,-82.2,4949,"2998132,100,8,90,AE,4B,40,0D,66,C5,41"
2026-01-31T12:08:47.665890,-82.0,-80.3807,-82.2,4950,"3003081,100,8,5D,32,43,40,F7,04,D7,41"
2026-01-31T12:08:52.607885,-82.0,-80.5427,-82.2,4941,"3008030,100,8,91,77,F4,40,53,A6,E5,41"
2026-01-31T12:08:57.562921,-82.0,-80.6884,-82.0,4955,"3012979,100,8,81,CA,BA,40,69,60,EE,41"
2026-01-31T12:09:02.515127,-82.0,-80.8196,-82.0,4952,"3017928,100,8,E4,79,00,40,65,76,EF,41"
2026-01-31T12:09:07.459105,-81.0,-80.8376,-81.8,4943,"3022877,100,8,D6,94,AD,40,EF,B0,E8,41"
2026-01-31T12:09:12.412788,-82.0,-80.9538,-81.8,4953,"3027826,100,8,40,09,FA,40,2C,69,DB,41"
2026-01-31T12:09:17.359540,-82.0,-81.0585,-81.8,4946,"3032775,100,8,96,EB,58,40,05,44,CA,41"
2026-01-31T12:09:22.307722,-81.0,-81.0526,-81.6,4948,"3037724,100,8,A3,62,37,40,61,AB,B8,41"
2026-01-31T12:09:27.258502,-81.0,-81.0473,-81.4,4950,"3042673,100,8,72,56,F0,40,28,20,AA,41"
2026-01-31T12:09:32.206664,-81.0,-81.0426,-81.4,4948,"3047622,100,8,0B,70,C2,40,A9,87,A1,41"
2026-01-31T12:09:37.151394,-81.0,-81.0383,-81.2,4944,"3052571,100,8,92,49,02,40,07,98,A0,41"
2026-01-31T12:09:42.100822,-82.0,-81.1345,-81.2,4949,"3057520,100,8,8F,8D,A5,40,F8,80,A7,41"
2026-01-31T12:09:47.055489,-83.0,-81.3211,-81.6,4954,"3062469,100,8,E6,83,FC,40,47,E2,B4,41"
2026-01-31T12:09:51.999688,-82.0,-81.389,-81.8,4944,"3067418,100,8,05,E3,66,40,F4,11,C6,41"
2026-01-31T12:09:56.946856,-83.0,-81.5501,-82.2,4947,"3072367,100,8,19,8D,39,40,8D,45,D7,41"
2026-01-31T12:10:01.895967,-83.0,-81.6951,-82.6,4949,"3077316,100,8,19,2A,F1,40,FD,D4,E5,41"
2026-01-31T12:10:06.844786,-82.0,-81.7255,-82.6,4948,"3082265,100,8,94,01,C1,40,DC,73,EE,41"
2026-01-31T12:10:11.796283,-82.0,-81.753,-82.4,4951,"3087214,100,8,42,D7,01,40,C2,6A,EF,41"
2026-01-31T12:10:16.747411,-80.0,-81.5777,-82.0,4951,"3092163,100,8,1E,14,A7,40,87,88,E8,41"
2026-01-31T12:10:21.690121,-81.0,-81.5199,-81.6,4942,"3097112,100,8,66,18,FC,40,0B,2C,DB,41"
2026-01-31T12:10:26.642633,-81.0,-81.4679,-81.2,4952,"3102061,100,8,8C,30,64,40,56,FE,C9,41"
2026-01-31T12:10:31.587648,-81.0,-81.4211,-81.0,4945,"3107010,100,8,10,84,2E,40,04,6B,B8,41"
2026-01-31T12:10:36.541814,-82.0,-81.479,-81.0,4954,"3111959,100,8,98,92,EC,40,EE,F1,A9,41"
2026-01-31T12:10:41.496447,-82.0,-81.5311,-81.4,4954,"3116908,100,8,AE,75,C8,40,C6,74,A1,41"
2026-01-31T12:10:46.440493,-82.0,-81.578,-81.6,4944,"3121857,100,8,65,BD,04,40,3E,A4,A0,41"
2026-01-31T12:10:51.388972,-82.0,-81.6202,-81.8,4948,"3126806,100,8,94,03,9F,40,DA,A9,A7,41"
2026-01-31T12:10:56.341762,-82.0,-81.6582,-82.0,4952,"3131755,100,8,B9,0B,FE,40,B0,1F,B5,41"
2026-01-31T12:11:01.285053,-82.0,-81.6924,-82.0,4943,"3136704,100,8,9A,AC,72,40,AB,57,C6,41"
2026-01-31T12:11:06.238775,-82.0,-81.7231,-82.0,4953,"3141653,100,8,21,82,24,40,22,E4,D7,41"
2026-01-31T12:11:11.180948,-82.0,-81.7508,-82.0,4942,"3146602,100,8,9C,70,E7,40,9C,46,E6,41"
2026-01-31T12:11:16.131902,-81.0,-81.6757,-81.8,4950,"3151551,100,8,9D,A0,CF,40,E5,A1,EE,41"
2026-01-31T12:11:21.083653,-82.0,-81.7082,-81.8,4951,"3156500,100,8,2D,F6,08,40,0B,4C,EF,41"
2026-01-31T12:11:26.027366,-81.0,-81.6373,-81.6,4943,"3161449,100,8,D2,F4,96,40,2E,23,E8,41"
2026-01-31T12:11:30.982977,-81.0,-81.5736,-81.4,4955,"3166398,100,8,F9,54,FF,40,3D,94,DA,41"
2026-01-31T12:11:35.931046,-81.0,-81.5163,-81.2,4948,"3171347,100,8,3F,DA,80,40,4D,52,C9,41"
2026-01-31T12:11:40.878341,-82.0,-81.5646,-81.4,4947,"3176296,100,8,64,99,1B,40,02,CD,B7,41"
2026-01-31T12:11:45.830099,-81.0,-81.5082,-81.2,4951,"3181245,100,8,6F,CD,E1,40,67,81,A9,41"
2026-01-31T12:11:50.776615,-81.0,-81.4573,-81.2,4946,"3186194,100,8,6A,75,D6,40,23,48,A1,41"
2026-01-31T12:11:55.725650,-83.0,-81.6116,-81.6,4949,"3191143,100,8,F8,79,0E,40,62,C4,A0,41"
2026-01-31T12:12:00.671089,-81.0,-81.5504,-81.6,4945,"3196092,100,8,6C,F6,8E,40,5E,10,A8,41"
2026-01-31T12:12:05.621383,-82.0,-81.5954,-81.6,4950,"3201041,100,8,D2,F1,FF,40,2B,B8,B5,41"
2026-01-31T12:12:10.570774,-82.0,-81.6359,-81.8,4949,"3205990,100,8,86,96,88,40,C1,03,C7,41"
2026-01-31T12:12:15.518509,-82.0,-81.6723,-82.0,4947,"3210939,100,8,62,84,FF,40,C1,FF,E3,41"
2026-01-31T12:12:20.471100,-82.0,-81.705,-81.8,4952,"3215888,100,8,42,B3,DB,40,09,B6,E6,41"
2026-01-31T12:12:25.415880,-82.0,-81.7345,-82.0,4944,"3220837,100,8,52,31,D5,40,C1,B3,EE,41"
2026-01-31T12:12:30.366041,-82.0,-81.7611,-82.0,4950,"3225786,100,8,8B,55,0D,40,C9,3E,EF,41"
2026-01-31T12:12:35.317527,-82.0,-81.785,-82.0,4951,"3230735,100,8,28,78,90,40,71,F9,E7,41"
2026-01-31T12:12:40.262861,-82.0,-81.8065,-82.0,4945,"3235684,100,8,6A,E1,FF,40,55,56,DA,41"
2026-01-31T12:12:45.212857,-81.0,-81.7258,-81.8,4949,"3240633,100,8,B5,1B,87,40,8D,0C,C9,41"
2026-01-31T12:12:50.165941,-82.0,-81.7533,-81.8,4953,"3245582,100,8,30,3A,15,40,4D,8D,B7,41"
2026-01-31T12:12:55.111028,-81.0,-81.6779,-81.6,4945,"3250531,100,8,D3,E3,DC,40,6D,54,A9,41"
2026-01-31T12:13:00.062378,-82.0,-81.7101,-81.6,4951,"3255480,100,8,36,B7,DB,40,D8,36,A1,41"
2026-01-31T12:13:05.011413,-82.0,-81.7391,-81.6,4949,"3260429,100,8,6E,DE,13,40,37,D2,A0,41"
2026-01-31T12:13:09.955307,-81.0,-81.6652,-81.6,4943,"3265378,100,8,A0,91,88,40,93,3A,A8,41"
2026-01-31T12:13:14.908428,-83.0,-81.7987,-81.8,4953,"3270327,100,8,A6,F1,FF,40,59,F6,B5,41"
2026-01-31T12:13:19.861836,-82.0,-81.8188,-82.0,4953,"3275276,100,8,64,FB,8E,40,85,49,C7,41"
2026-01-31T12:13:24.804454,-81.0,-81.7369,-81.8,4942,"3280225,100,8,20,76,0E,40,07,C1,D8,41"
2026-01-31T12:13:29.758038,-82.0,-81.7632,-81.8,4953,"3285174,100,8,41,71,D6,40,90,E2,E6,41"
2026-01-31T12:13:34.707931,-81.0,-81.6869,-81.8,4949,"3290123,100,8,1C,D1,E1,40,DB,DD,EE,41"
2026-01-31T12:13:39.650664,-81.0,-81.6182,-81.4,4942,"3295072,100,8,9B,9E,1B,40,13,1C,EF,41"
2026-01-31T12:13:44.600022,-82.0,-81.6564,-81.4,4949,"3300021,100,8,79,D5,80,40,D5,90,E7,41"
2026-01-31T12:13:49.548902,-82.0,-81.6908,-81.6,4948,"3304970,100,8,61,54,FF,40,A6,BC,D9,41"
2026-01-31T12:13:54.496894,-82.0,-81.7217,-81.6,4947,"3309919,100,8,D9,F9,96,40,66,60,C8,41"
2026-01-31T12:13:59.445707,-83.0,-81.8495,-82.0,4948,"3314868,100,8,21,F3,08,40,F3,F0,B6,41"
2026-01-31T12:14:04.401085,-82.0,-81.8646,-82.2,4955,"3319817,100,8,3A,9C,CF,40,02,E7,A8,41"
2026-01-31T12:14:09.348566,-82.0,-81.8781,-82.2,4947,"3324766,100,8,FB,73,E7,40,26,0E,A1,41"
2026-01-31T12:14:14.289968,-83.0,-81.9903,-82.4,4941,"3329715,100,8,0D,88,24,40,57,F6,A0,41"
2026-01-31T12:14:19.247369,-81.0,-81.8913,-82.2,4957,"3334664,100,8,5C,A3,72,40,54,A4,A8,41"
2026-01-31T12:14:24.189388,-82.0,-81.9021,-82.0,4942,"3339613,100,8,B5,0A,FE,40,AD,90,B6,41"
2026-01-31T12:14:29.142761,-83.0,-82.0119,-82.2,4953,"3344562,100,8,A0,08,9F,40,B1,F5,C7,41"
2026-01-31T12:14:34.091491,-81.0,-81.9107,-82.0,4948,"3349511,100,8,2A,BB,04,40,C3,5C,D9,41"
2026-01-31T12:14:39.039096,-82.0,-81.9197,-81.8,4947,"3354460,100,8,1A,71,C8,40,DB,4E,E7,41"
2026-01-31T12:14:43.993695,-82.0,-81.9277,-82.0,4954,"3359409,100,8,A3,95,EC,40,25,05,EF,41"
2026-01-31T12:14:48.932916,-82.0,-81.9349,-82.0,4939,"3364358,100,8,A7,8A,2E,40,89,F6,EE,41"
2026-01-31T12:14:53.891143,-82.0,-81.9414,-81.8,4958,"3369307,100,8,AE,27,64,40,F1,25,E7,41"
2026-01-31T12:14:58.838484,-81.0,-81.8473,-81.8,4947,"3374256,100,8,DB,8C,26,40,DD,B2,CB,41"
2026-01-31T12:15:03.786473,-81.0,-81.7626,-81.6,4947,"3379205,100,8,27,19,A7,40,38,B4,C7,41"
2026-01-31T12:15:08.738002,-82.0,-81.7863,-81.6,4951,"3384154,100,8,F3,6D,05,40,EF,B1,B6,41"
2026-01-31T12:15:13.681021,-81.0,-81.7077,-81.4,4943,"3389103,100,8,C2,D2,C9,40,4E,BB,A8,41"
