timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:33:13.312774,-69.0,-68.6748,-68.8,4534,"15269221,100,8,42,6B,00,40,07,FF,CD,41"
2026-01-31T15:33:17.852753,-68.0,-68.6073,-68.8,4539,"15273760,100,8,0F,70,C9,40,54,59,BD,41"
2026-01-31T15:33:22.398187,-68.0,-68.5465,-68.6,4545,"15278299,100,8,54,0A,CF,40,EB,DC,AE,41"
2026-01-31T15:33:26.932336,-69.0,-68.5919,-68.6,4534,"15282838,100,8,01,F7,00,40,2D,8B,A4,41"
2026-01-31T15:33:31.472454,-69.0,-68.6327,-68.6,4540,"15287377,100,8,6F,C5,DE,40,FF,19,A0,41"
2026-01-31T15:33:36.005541,-69.0,-68.6694,-68.6,4533,"15291916,100,8,40,88,C0,40,61,68,A2,41"
2026-01-31T15:33:40.553914,-69.0,-68.7025,-68.8,4548,"15296455,100,8,48,C9,06,40,BD,F8,AA,41"
2026-01-31T15:33:45.082574,-69.0,-68.7322,-69.0,4528,"15300994,100,8,DE,EE,E9,40,E4,58,B8,41"
2026-01-31T15:33:49.620092,-68.0,-68.659,-68.8,4537,"15305533,100,8,20,9C,A7,40,42,51,C8,41"
2026-01-31T15:33:54.159963,-69.0,-68.6931,-68.8,4539,"15310072,100,8,EF,B8,11,40,88,99,D8,41"
2026-01-31T15:33:58.699641,-69.0,-68.7238,-68.8,4539,"15314611,100,8,A1,0D,F3,40,04,BB,E5,41"
2026-01-31T15:34:03.239064,-68.0,-68.6514,-68.6,4539,"15319150,100,8,25,A8,97,40,EA,EE,ED,41"
2026-01-31T15:34:07.778751,-68.0,-68.5863,-68.4,4539,"15323689,100,8,A6,78,21,40,BA,CF,EF,41"
2026-01-31T15:34:12.322455,-68.0,-68.5276,-68.4,4543,"15328228,100,8,3E,E1,F9,40,2B,F7,EA,41"
2026-01-31T15:34:16.860838,-69.0,-68.5749,-68.4,4538,"15332767,100,8,26,EF,87,40,E2,52,E0,41"
2026-01-31T15:34:21.393377,-69.0,-68.6174,-68.4,4532,"15337306,100,8,23,93,43,40,70,A6,D1,41"
2026-01-31T15:34:25.942319,-69.0,-68.6557,-68.6,4548,"15341845,100,8,72,39,FE,40,99,FB,C0,41"
2026-01-31T15:34:30.472717,-69.0,-68.6901,-68.8,4530,"15346384,100,8,92,C0,71,40,05,DE,B1,41"
2026-01-31T15:34:35.007761,-69.0,-68.7211,-69.0,4535,"15350923,100,8,33,82,5D,40,A1,6B,A6,41"
2026-01-31T15:34:39.557856,-70.0,-68.849,-69.2,4550,"15355462,100,8,36,BD,FF,40,29,8A,A0,41"
2026-01-31T15:34:44.101439,-69.0,-68.8641,-69.2,4543,"15360001,100,8,04,CC,55,40,8A,4C,A1,41"
2026-01-31T15:34:48.638551,-69.0,-68.8777,-69.2,4537,"15364540,100,8,8D,29,7A,40,6D,89,A8,41"
2026-01-31T15:34:53.173246,-68.0,-68.7899,-69.0,4534,"15369079,100,8,F4,3E,FD,40,6C,FD,B4,41"
2026-01-31T15:34:57.707622,-69.0,-68.8109,-69.0,4534,"15373618,100,8,12,70,2F,40,19,98,C4,41"
2026-01-31T15:35:02.251477,-69.0,-68.8298,-68.8,4543,"15378157,100,8,50,5F,8C,40,2E,24,D5,41"
2026-01-31T15:35:06.797705,-69.0,-68.8468,-68.8,4546,"15382696,100,8,7C,2D,F8,40,8D,1C,E3,41"
2026-01-31T15:35:11.331613,-69.0,-68.8622,-68.8,4533,"15387235,100,8,42,82,1C,40,77,96,EC,41"
2026-01-31T15:35:15.868018,-69.0,-68.8759,-69.0,4536,"15391774,100,8,0D,CD,A5,40,D0,FF,EF,41"
2026-01-31T15:35:20.401820,-68.0,-68.7884,-68.8,4533,"15396313,100,8,A5,AC,F0,40,1B,9F,EC,41"
2026-01-31T15:35:24.950674,-69.0,-68.8095,-68.8,4548,"15400852,100,8,40,18,0E,40,4A,2C,E3,41"
2026-01-31T15:35:29.476118,-68.0,-68.7286,-68.6,4525,"15405391,100,8,FF,96,B5,40,69,38,D5,41"
2026-01-31T15:35:34.019634,-68.0,-68.6557,-68.4,4543,"15409930,100,8,C7,21,E0,40,8A,13,C5,41"
2026-01-31T15:35:38.561092,-69.0,-68.6901,-68.4,4541,"15414469,100,8,F4,97,04,40,4A,10,B5,41"
2026-01-31T15:35:43.101940,-68.0,-68.6211,-68.4,4540,"15419008,100,8,50,C8,C4,40,AD,96,A8,41"
2026-01-31T15:35:47.638436,-69.0,-68.659,-68.4,4536,"15423547,100,8,95,6A,D3,40,FB,51,A1,41"
2026-01-31T15:35:52.178590,-69.0,-68.6931,-68.6,4540,"15428086,100,8,B6,36,00,40,A0,76,A0,41"
2026-01-31T15:35:56.713304,-69.0,-68.7238,-68.8,4534,"15432625,100,8,97,F5,D2,40,01,60,A6,41"
2026-01-31T15:36:01.257252,-68.0,-68.6514,-68.6,4543,"15437164,100,8,E6,47,C5,40,2F,CC,B1,41"
2026-01-31T15:36:05.796608,-68.0,-68.5863,-68.6,4539,"15441703,100,8,93,5C,04,40,81,E6,C0,41"
2026-01-31T15:36:10.334339,-69.0,-68.6277,-68.6,4537,"15446242,100,8,04,94,E6,40,16,2E,D1,41"
2026-01-31T15:36:14.882821,-69.0,-68.6649,-68.6,4548,"15450781,100,8,A7,1D,B6,40,DB,41,E0,41"
2026-01-31T15:36:19.419422,-69.0,-68.6984,-68.6,4536,"15455320,100,8,F5,B0,0D,40,BE,EC,EA,41"
2026-01-31T15:36:23.957075,-68.0,-68.6286,-68.6,4537,"15459859,100,8,5C,61,F0,40,A0,CD,EF,41"
2026-01-31T15:36:28.487682,-69.0,-68.6657,-68.8,4530,"15464398,100,8,CE,BE,9C,40,7E,15,EE,41"
