timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:51:20.859841,-68.0,-68.0853,-68.2,2893,"1958327,100,8,DB,FD,0E,40,99,51,C3,41"
2026-01-31T11:51:23.748471,-68.0,-68.0767,-68.2,2888,"1961216,100,8,6E,E8,FF,40,93,15,CE,41"
2026-01-31T11:51:26.636345,-68.0,-68.0691,-68.2,2887,"1964105,100,8,11,F8,1F,40,19,0B,D8,41"
2026-01-31T11:51:29.528989,-68.0,-68.0622,-68.2,2892,"1966994,100,8,89,38,C9,40,8A,EC,E0,41"
2026-01-31T11:51:32.413244,-68.0,-68.0559,-68.0,2884,"1969883,100,8,46,5F,A9,40,16,21,E8,41"
2026-01-31T11:51:35.301677,-68.0,-68.0503,-68.0,2888,"1972772,100,8,8A,63,5D,40,10,52,ED,41"
2026-01-31T11:51:38.187898,-68.0,-68.0453,-68.0,2886,"1975661,100,8,32,B6,F4,40,3B,C4,EF,41"
2026-01-31T11:51:41.077685,-68.0,-68.0408,-68.0,2889,"1978550,100,8,D6,41,00,40,16,8A,EF,41"
2026-01-31T11:51:43.972423,-67.0,-67.9367,-67.8,2894,"1981439,100,8,30,97,EF,40,88,A7,EC,41"
2026-01-31T11:51:46.857630,-68.0,-67.943,-67.8,2885,"1984329,100,8,7D,F8,5D,40,13,0E,E7,41"
2026-01-31T11:51:49.745905,-68.0,-67.9487,-67.8,2888,"1987218,100,8,CC,72,9F,40,AE,87,DF,41"
2026-01-31T11:51:52.638301,-69.0,-68.0539,-68.0,2892,"1990107,100,8,C0,F5,D1,40,5F,6C,D6,41"
2026-01-31T11:51:55.528602,-67.0,-67.9485,-67.8,2890,"1992996,100,8,D7,DC,15,40,DD,58,CC,41"
2026-01-31T11:51:58.409823,-68.0,-67.9536,-68.0,2881,"1995885,100,8,13,EC,FF,40,65,95,C1,41"
2026-01-31T11:52:01.307350,-68.0,-67.9583,-68.0,2897,"1998774,100,8,34,A0,17,40,30,A6,B7,41"
2026-01-31T11:52:04.191417,-67.0,-67.8624,-67.8,2884,"2001663,100,8,16,5B,D0,40,5A,D0,AE,41"
2026-01-31T11:52:07.079183,-68.0,-67.8762,-67.6,2887,"2004552,100,8,E6,50,A1,40,ED,AB,A7,41"
2026-01-31T11:52:09.974716,-68.0,-67.8886,-67.8,2895,"2007441,100,8,3C,92,6B,40,4C,8F,A2,41"
2026-01-31T11:52:12.862109,-68.0,-67.8997,-67.8,2887,"2010330,100,8,A7,9E,F0,40,D7,32,A0,41"
2026-01-31T11:52:15.749591,-69.0,-68.0098,-68.0,2887,"2013220,100,8,A7,19,00,40,4D,83,A0,41"
2026-01-31T11:52:18.636835,-67.0,-67.9088,-68.0,2887,"2016109,100,8,2A,D1,F3,40,44,7B,A3,41"
2026-01-31T11:52:21.525673,-67.0,-67.8179,-67.8,2888,"2018998,100,8,24,74,50,40,77,28,A9,41"
2026-01-31T11:52:24.415758,-67.0,-67.7361,-67.6,2890,"2021887,100,8,04,83,A7,40,27,BE,B0,41"
2026-01-31T11:52:27.306652,-68.0,-67.7625,-67.6,2890,"2024776,100,8,32,9D,0A,40,33,6D,C0,41"
2026-01-31T11:52:30.188791,-67.0,-67.6862,-67.2,2882,"2027665,100,8,F5,05,29,40,B1,62,C4,41"
2026-01-31T11:52:33.082491,-67.0,-67.6176,-67.2,2893,"2030554,100,8,3F,42,FF,40,86,BF,CE,41"
2026-01-31T11:52:35.975559,-67.0,-67.5559,-67.2,2893,"2033443,100,8,D6,78,10,40,3C,A8,D8,41"
2026-01-31T11:52:38.861677,-68.0,-67.6003,-67.4,2886,"2036332,100,8,30,26,D7,40,4E,72,E1,41"
2026-01-31T11:52:41.750987,-68.0,-67.6402,-67.4,2889,"2039221,100,8,58,B9,8F,40,AB,C1,E8,41"
2026-01-31T11:52:44.639266,-68.0,-67.6762,-67.6,2888,"2042111,100,8,9D,59,7A,40,AB,8E,ED,41"
2026-01-31T11:52:47.530813,-67.0,-67.6086,-67.6,2891,"2045000,100,8,50,F5,EB,40,5E,D5,EF,41"
2026-01-31T11:52:50.413018,-68.0,-67.6477,-67.8,2882,"2047889,100,8,81,4C,01,40,9A,6E,EF,41"
2026-01-31T11:52:53.309327,-67.0,-67.583,-67.6,2896,"2050778,100,8,D1,F7,FA,40,3E,36,EC,41"
2026-01-31T11:52:56.195428,-67.0,-67.5247,-67.4,2886,"2053667,100,8,85,B9,43,40,6F,A0,E6,41"
2026-01-31T11:52:59.083535,-68.0,-67.5722,-67.4,2888,"2056556,100,8,A7,85,AF,40,98,FB,DE,41"
2026-01-31T11:53:01.977534,-68.0,-67.615,-67.6,2893,"2059445,100,8,49,89,C3,40,42,CB,D5,41"
2026-01-31T11:53:04.864284,-68.0,-67.6535,-67.6,2886,"2062334,100,8,71,84,33,40,8A,47,CB,41"
2026-01-31T11:53:07.749033,-68.0,-67.6881,-67.8,2884,"2065223,100,8,27,EC,FD,40,AE,EB,C0,41"
2026-01-31T11:53:10.643234,-67.0,-67.6193,-67.8,2894,"2068112,100,8,E6,8E,0A,40,A5,09,B7,41"
2026-01-31T11:53:13.532582,-67.0,-67.5574,-67.6,2889,"2071002,100,8,8F,8D,DD,40,81,4B,AE,41"
2026-01-31T11:53:16.423382,-68.0,-67.6016,-67.6,2890,"2073891,100,8,2F,D6,87,40,38,0D,A7,41"
2026-01-31T11:53:19.306228,-67.0,-67.5415,-67.4,2882,"2076780,100,8,79,CF,84,40,0D,54,A2,41"
2026-01-31T11:53:22.195600,-68.0,-67.5873,-67.4,2889,"2079669,100,8,9C,C2,E6,40,25,23,A0,41"
2026-01-31T11:53:25.091951,-68.0,-67.6286,-67.6,2896,"2082558,100,8,3B,D8,03,40,36,A0,A0,41"
2026-01-31T11:53:27.975931,-68.0,-67.6657,-67.8,2883,"2085447,100,8,F3,38,FD,40,A8,EE,A3,41"
2026-01-31T11:53:30.864811,-68.0,-67.6992,-67.8,2888,"2088336,100,8,A4,DF,37,40,38,97,A9,41"
2026-01-31T11:53:33.752768,-67.0,-67.6292,-67.8,2887,"2091225,100,8,38,6C,B7,40,13,4B,B1,41"
2026-01-31T11:53:36.642077,-68.0,-67.6663,-67.8,2889,"2094114,100,8,FF,EB,BB,40,AD,85,BA,41"
2026-01-31T11:53:39.533284,-68.0,-67.6997,-67.8,2891,"2097003,100,8,FA,00,3F,40,4A,0E,C5,41"
2026-01-31T11:53:42.425820,-68.0,-67.7297,-67.8,2892,"2099893,100,8,35,EC,FB,40,FD,68,CF,41"
2026-01-31T11:53:45.307983,-68.0,-67.7568,-67.8,2882,"2102782,100,8,16,ED,05,40,2B,44,D9,41"
2026-01-31T11:53:48.195273,-68.0,-67.7811,-68.0,2887,"2105671,100,8,9D,85,E3,40,3A,F6,E1,41"
2026-01-31T11:53:51.087308,-68.0,-67.803,-68.0,2892,"2108560,100,8,B8,1E,80,40,4C,23,E9,41"
2026-01-31T11:53:53.975823,-67.0,-67.7227,-67.8,2888,"2111449,100,8,50,A3,8C,40,8E,C8,ED,41"
2026-01-31T11:53:56.864381,-67.0,-67.6504,-67.6,2888,"2114338,100,8,F1,0F,E1,40,9F,E3,EF,41"
2026-01-31T11:53:59.753694,-67.0,-67.5854,-67.4,2889,"2117227,100,8,38,B8,07,40,43,50,EF,41"
2026-01-31T11:54:02.647101,-68.0,-67.6268,-67.4,2893,"2120116,100,8,7E,D1,FE,40,CB,EB,EB,41"
2026-01-31T11:54:05.533246,-68.0,-67.6641,-67.4,2886,"2123005,100,8,F0,FB,2C,40,94,30,E6,41"
