timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:38:15.059305,-66.0,-65.9924,-66.0,393,"1175016,100,8,79,72,08,40,BF,D5,A3,41"
2026-01-31T11:38:15.456874,-66.0,-65.9932,-66.0,397,"1175416,100,8,BF,DE,2C,40,31,2E,A3,41"
2026-01-31T11:38:15.857306,-66.0,-65.9939,-66.0,400,"1175816,100,8,4F,E5,57,40,68,BA,A2,41"
2026-01-31T11:38:16.264958,-66.0,-65.9945,-66.0,407,"1176216,100,8,F6,77,8F,40,67,2D,A2,41"
2026-01-31T11:38:16.660749,-66.0,-65.995,-66.0,395,"1176616,100,8,31,27,AC,40,CD,CD,A1,41"
2026-01-31T11:38:17.058162,-66.0,-65.9955,-66.0,397,"1177016,100,8,F2,46,D0,40,09,5C,A1,41"
2026-01-31T11:38:17.465821,-66.0,-65.996,-66.0,407,"1177416,100,8,7E,C7,EC,40,19,FA,A0,41"
2026-01-31T11:38:17.860337,-65.0,-65.8964,-65.8,394,"1177816,100,8,52,61,FA,40,1F,BB,A0,41"
2026-01-31T11:38:18.256108,-66.0,-65.9067,-65.8,395,"1178216,100,8,49,D9,FF,40,3D,75,A0,41"
2026-01-31T11:38:18.664691,-66.0,-65.9161,-65.8,408,"1178616,100,8,59,2F,F6,40,8C,3F,A0,41"
2026-01-31T11:38:19.060286,-66.0,-65.9245,-65.8,395,"1179016,100,8,CF,D6,E5,40,F6,21,A0,41"
2026-01-31T11:38:19.458239,-66.0,-65.932,-65.8,397,"1179416,100,8,17,AD,C6,40,CD,08,A0,41"
2026-01-31T11:38:19.862630,-66.0,-65.9388,-66.0,404,"1179816,100,8,35,68,A1,40,03,00,A0,41"
2026-01-31T11:38:20.259298,-66.0,-65.9449,-66.0,396,"1180216,100,8,32,FA,84,40,2B,04,A0,41"
2026-01-31T11:38:20.658978,-66.0,-65.9504,-66.0,399,"1180616,100,8,D1,79,46,40,0A,18,A0,41"
2026-01-31T11:38:21.064431,-66.0,-65.9554,-66.0,405,"1181016,100,8,B4,F9,1F,40,AB,31,A0,41"
2026-01-31T11:38:21.458901,-66.0,-65.9599,-66.0,394,"1181416,100,8,D3,4A,03,40,1B,62,A0,41"
2026-01-31T11:38:21.863783,-66.0,-65.9639,-66.0,404,"1181816,100,8,E7,66,04,40,C4,A2,A0,41"
2026-01-31T11:38:22.259612,-66.0,-65.9675,-66.0,395,"1182216,100,8,65,DC,18,40,D8,DD,A0,41"
2026-01-31T11:38:22.663990,-66.0,-65.9707,-66.0,404,"1182616,100,8,E7,D9,4A,40,A2,3A,A1,41"
2026-01-31T11:38:23.059983,-66.0,-65.9737,-66.0,395,"1183016,100,8,18,AB,87,40,4D,A7,A1,41"
2026-01-31T11:38:23.465128,-66.0,-65.9763,-66.0,405,"1183416,100,8,DB,32,A4,40,1E,03,A2,41"
2026-01-31T11:38:23.860938,-66.0,-65.9787,-66.0,395,"1183816,100,8,32,37,C9,40,24,8B,A2,41"
2026-01-31T11:38:24.257812,-66.0,-65.9808,-66.0,396,"1184216,100,8,BC,B9,E7,40,80,22,A3,41"
2026-01-31T11:38:24.663762,-66.0,-65.9827,-66.0,405,"1184616,100,8,E8,60,F7,40,F2,9D,A3,41"
2026-01-31T11:38:25.059003,-66.0,-65.9845,-66.0,395,"1185016,100,8,03,F7,FF,40,8E,4F,A4,41"
2026-01-31T11:38:25.465067,-66.0,-65.986,-66.0,406,"1185416,100,8,2B,72,FC,40,5E,DE,A4,41"
2026-01-31T11:38:25.861342,-66.0,-65.9874,-66.0,396,"1185816,100,8,0A,12,EB,40,5B,A9,A5,41"
2026-01-31T11:38:26.265615,-66.0,-65.9887,-66.0,404,"1186216,100,8,CF,D7,CD,40,68,82,A6,41"
2026-01-31T11:38:26.660178,-66.0,-65.9898,-66.0,394,"1186616,100,8,86,DE,B2,40,37,2E,A7,41"
2026-01-31T11:38:27.055868,-66.0,-65.9908,-66.0,395,"1187016,100,8,8D,B9,8C,40,07,1F,A8,41"
2026-01-31T11:38:27.463586,-66.0,-65.9917,-66.0,407,"1187416,100,8,3E,3F,53,40,E5,1C,A9,41"
2026-01-31T11:38:27.860815,-66.0,-65.9926,-66.0,397,"1187816,100,8,18,58,29,40,9F,E3,A9,41"
2026-01-31T11:38:28.259786,-66.0,-65.9933,-66.0,398,"1188216,100,8,EF,E2,06,40,59,F7,AA,41"
2026-01-31T11:38:28.665081,-66.0,-65.994,-66.0,405,"1188616,100,8,78,A7,01,40,F7,16,AC,41"
2026-01-31T11:38:29.061850,-66.0,-65.9946,-66.0,396,"1189016,100,8,72,96,11,40,34,F6,AC,41"
2026-01-31T11:38:29.466034,-66.0,-65.9951,-66.0,404,"1189416,100,8,E7,9D,3E,40,83,29,AE,41"
2026-01-31T11:38:29.863238,-66.0,-65.9956,-66.0,397,"1189816,100,8,56,51,6E,40,F7,16,AF,41"
2026-01-31T11:38:30.260413,-66.0,-65.9961,-66.0,397,"1190216,100,8,17,37,9C,40,75,5C,B0,41"
2026-01-31T11:38:31.058461,-66.0,-65.9965,-66.0,798,"1191016,100,8,EC,E6,DA,40,0B,AD,B2,41"
2026-01-31T11:38:31.464750,-66.0,-65.9968,-66.0,406,"1191416,100,8,CA,C5,F3,40,DC,0B,B4,41"
