timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:22:17.783946,-81.0,-80.253,-80.8,1260,"11016957,100,8,7B,CA,F7,40,53,9B,CC,41"
2026-01-31T14:22:19.027878,-81.0,-80.3277,-80.8,1243,"11018207,100,8,40,70,EA,40,D8,F0,D0,41"
2026-01-31T14:22:20.282559,-80.0,-80.295,-80.6,1254,"11019457,100,8,DF,78,82,40,39,8B,D5,41"
2026-01-31T14:22:21.536397,-79.0,-80.1655,-80.4,1253,"11020708,100,8,5E,65,02,40,FF,97,D9,41"
2026-01-31T14:22:22.770504,-80.0,-80.1489,-80.2,1234,"11021956,100,8,63,0C,4F,40,54,6E,DD,41"
2026-01-31T14:22:24.030692,-81.0,-80.234,-80.2,1260,"11023206,100,8,E1,E3,D3,40,F0,51,E1,41"
2026-01-31T14:22:25.278156,-81.0,-80.3106,-80.2,1247,"11024456,100,8,94,84,FF,40,01,91,E4,41"
2026-01-31T14:22:26.528766,-81.0,-80.3796,-80.4,1250,"11025706,100,8,50,C3,C2,40,AD,77,E7,41"
2026-01-31T14:22:27.780912,-81.0,-80.4416,-80.8,1252,"11026956,100,8,F1,62,32,40,87,32,EA,41"
2026-01-31T14:22:29.030399,-80.0,-80.3974,-80.8,1249,"11028206,100,8,CB,37,0C,40,BE,44,EC,41"
2026-01-31T14:22:30.278449,-80.0,-80.3577,-80.6,1248,"11029456,100,8,20,42,95,40,BA,E6,ED,41"
2026-01-31T14:22:31.529713,-80.0,-80.3219,-80.4,1251,"11030706,100,8,83,05,F5,40,CF,28,EF,41"
2026-01-31T14:22:32.772893,-79.0,-80.1897,-80.0,1243,"11031956,100,8,8B,4B,EE,40,77,D1,EF,41"
2026-01-31T14:22:34.029697,-81.0,-80.2708,-80.0,1256,"11033207,100,8,D5,01,92,40,E8,FE,EF,41"
2026-01-31T14:22:35.284231,-80.0,-80.2437,-80.0,1254,"11034455,100,8,9F,D1,04,40,57,A3,EF,41"
2026-01-31T14:22:36.533086,-81.0,-80.3193,-80.2,1248,"11035705,100,8,F8,FF,44,40,21,CF,EE,41"
2026-01-31T14:22:37.777344,-80.0,-80.2874,-80.2,1244,"11036955,100,8,53,6B,CE,40,C9,5E,ED,41"
2026-01-31T14:22:39.022613,-81.0,-80.3586,-80.6,1245,"11038205,100,8,E3,F1,FF,40,19,94,EB,41"
2026-01-31T14:22:40.282463,-81.0,-80.4228,-80.6,1259,"11039455,100,8,08,9F,C8,40,51,5B,E9,41"
2026-01-31T14:22:41.525120,-80.0,-80.3805,-80.6,1242,"11040705,100,8,0B,4C,3B,40,5F,79,E6,41"
2026-01-31T14:22:42.773302,-81.0,-80.4425,-80.6,1248,"11041955,100,8,D3,24,08,40,10,72,E3,41"
2026-01-31T14:22:44.030610,-81.0,-80.4982,-80.8,1257,"11043205,100,8,7D,F4,8E,40,D4,15,E0,41"
2026-01-31T14:22:45.282736,-80.0,-80.4484,-80.6,1252,"11044455,100,8,B4,E0,F1,40,C5,16,DC,41"
2026-01-31T14:22:46.522019,-81.0,-80.5035,-80.6,1239,"11045706,100,8,93,CE,F1,40,9C,2B,D8,41"
2026-01-31T14:22:47.777286,-79.0,-80.3532,-80.4,1255,"11046954,100,8,3D,56,98,40,69,0E,D4,41"
2026-01-31T14:22:49.026659,-80.0,-80.3179,-80.2,1249,"11048204,100,8,E2,10,08,40,5F,67,CF,41"
2026-01-31T14:22:50.268606,-79.0,-80.1861,-79.8,1241,"11049454,100,8,35,7E,3B,40,36,0B,CB,41"
2026-01-31T14:22:51.523488,-81.0,-80.2675,-80.0,1254,"11050704,100,8,C4,DC,BF,40,A1,A5,C6,41"
2026-01-31T14:22:52.772612,-81.0,-80.3407,-80.0,1249,"11051954,100,8,0A,F3,FF,40,F8,DE,C1,41"
2026-01-31T14:22:54.026925,-80.0,-80.3067,-80.2,1254,"11053204,100,8,F4,4C,CE,40,99,91,BD,41"
2026-01-31T14:22:55.277265,-80.0,-80.276,-80.2,1250,"11054454,100,8,BD,CA,44,40,5D,05,B9,41"
2026-01-31T14:22:56.532734,-80.0,-80.2484,-80.4,1255,"11055704,100,8,1D,E1,04,40,35,0A,B5,41"
2026-01-31T14:22:57.777986,-80.0,-80.2235,-80.2,1245,"11056954,100,8,11,BA,88,40,B8,49,B1,41"
2026-01-31T14:22:59.029753,-80.0,-80.2012,-80.0,1251,"11058205,100,8,97,5F,EE,40,74,82,AD,41"
2026-01-31T14:23:00.282565,-80.0,-80.1811,-80.0,1252,"11059453,100,8,63,F5,F4,40,29,61,AA,41"
2026-01-31T14:23:01.522952,-80.0,-80.163,-80.0,1240,"11060703,100,8,49,B3,9E,40,86,9B,A7,41"
2026-01-31T14:23:02.781489,-80.0,-80.1467,-80.0,1258,"11061953,100,8,7D,1F,0C,40,F7,07,A5,41"
2026-01-31T14:23:04.017735,-80.0,-80.132,-80.0,1236,"11063203,100,8,D1,91,32,40,46,1C,A3,41"
2026-01-31T14:23:05.271446,-80.0,-80.1188,-80.0,1253,"11064453,100,8,46,C9,B9,40,BD,A2,A1,41"
2026-01-31T14:23:06.523810,-80.0,-80.1069,-80.0,1252,"11065703,100,8,07,88,FF,40,66,8E,A0,41"
2026-01-31T14:23:07.781751,-81.0,-80.1962,-80.2,1257,"11066953,100,8,AF,C6,D3,40,9C,10,A0,41"
2026-01-31T14:23:09.025684,-81.0,-80.2766,-80.4,1243,"11068203,100,8,53,D4,4E,40,56,14,A0,41"
2026-01-31T14:23:10.277685,-81.0,-80.349,-80.6,1252,"11069453,100,8,57,70,02,40,EB,98,A0,41"
2026-01-31T14:23:11.525044,-79.0,-80.2141,-80.4,1247,"11070704,100,8,E1,99,82,40,6D,97,A1,41"
2026-01-31T14:23:12.780870,-81.0,-80.2927,-80.6,1255,"11071952,100,8,21,86,EA,40,7C,34,A3,41"
2026-01-31T14:23:14.025456,-81.0,-80.3634,-80.6,1244,"11073202,10"
2026-01-31T14:23:15.272873,-81.0,-80.427,-80.6,1247,"11074452,100,8,CB,11,A5,40,FC,83,A7,41"
2026-01-31T14:23:16.521072,-80.0,-80.3843,-80.4,1248,"11075702,100,8,DE,F8,10,40,13,8B,AA,41"
2026-01-31T14:23:17.777091,-80.0,-80.3459,-80.6,1256,"11076952,100,8,DC,44,2A,40,28,B1,AD,41"
2026-01-31T14:23:19.031287,-80.0,-80.3113,-80.4,1254,"11078202,100,8,B6,98,B3,40,A5,28,B1,41"
2026-01-31T14:23:20.280447,-81.0,-80.3802,-80.4,1249,"11079452,100,8,53,B1,FE,40,08,41,B5,41"
2026-01-31T14:23:21.523763,-80.0,-80.3422,-80.2,1243,"11080702,100,8,40,8B,C8,40,2E,FE,B9,41"
2026-01-31T14:23:22.768889,-80.0,-80.308,-80.2,1245,"11081951,100,8,7C,5D,59,40,A9,CD,BD,41"
2026-01-31T14:23:24.015385,-80.0,-80.2772,-80.2,1246,"11083202,100,8,42,D5,00,40,6D,1C,C2,41"
2026-01-31T14:23:25.275822,-80.0,-80.2494,-80.2,1260,"11084450,100,8,AB,35,79,40,6B,7D,C6,41"
2026-01-31T14:23:26.527098,-80.0,-80.2245,-80.0,1251,"11085700,100,8,A9,58,E6,40,2E,49,CB,41"
2026-01-31T14:23:27.763032,-81.0,-80.302,-80.2,1235,"11086950,100,8,90,20,FA,40,6D,A4,CF,41"
2026-01-31T14:23:29.014609,-81.0,-80.3718,-80.4,1251,"11088200,100,8,97,6A,AB,40,06,E8,D3,41"
2026-01-31T14:23:30.274397,-81.0,-80.4347,-80.6,1259,"11089450,100,8,8D,97,16,40,64,64,D8,41"
2026-01-31T14:23:31.525056,-80.0,-80.3912,-80.6,1250,"11090700,100,8,B1,A0,22,40,6E,4C,DC,41"
2026-01-31T14:23:32.770748,-81.0,-80.4521,-80.8,1245,"11091950,100,8,0F,52,AD,40,A8,F5,DF,41"
2026-01-31T14:23:34.024069,-80.0,-80.4069,-80.6,1253,"11093200,100,8,E1,6F,FD,40,28,9F,E3,41"
2026-01-31T14:23:35.275521,-81.0,-80.4662,-80.6,1251,"11094450,100,8,22,05,DE,40,7E,A1,E6,41"
