timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:09:57.079766,-80.0,-79.5443,-80.6,2472,"10275030,100,8,17,48,0D,40,C5,B6,EF,41"
2026-01-31T14:09:59.562690,-81.0,-79.6899,-80.6,2482,"10277509,100,8,04,60,C1,40,59,94,ED,41"
2026-01-31T14:10:02.039239,-81.0,-79.8209,-80.6,2476,"10279988,100,8,03,22,D5,40,E9,AE,E9,41"
2026-01-31T14:10:04.530176,-80.0,-79.8388,-80.6,2490,"10282467,100,8,79,F3,01,40,BA,E0,E3,41"
2026-01-31T14:10:07.009696,-81.0,-79.9549,-80.6,2479,"10284946,100,8,76,F5,E2,40,2E,F2,DC,41"
2026-01-31T14:10:09.482115,-81.0,-80.0594,-80.8,2472,"10287425,100,8,BB,AF,A6,40,25,A0,D4,41"
2026-01-31T14:10:11.964150,-82.0,-80.2535,-81.0,2482,"10289904,100,8,95,46,1D,40,CE,09,CC,41"
2026-01-31T14:10:14.442072,-81.0,-80.3281,-81.0,2477,"10292383,100,8,9D,34,FC,40,05,DC,C2,41"
2026-01-31T14:10:16.911585,-80.0,-80.2953,-81.0,2469,"10294863,100,8,80,AF,7E,40,99,53,BA,41"
2026-01-31T14:10:19.400975,-81.0,-80.3658,-81.0,2489,"10297342,100,8,E8,3B,E5,40,00,F6,AD,41"
2026-01-31T14:10:21.883020,-81.0,-80.4292,-81.0,2482,"10299822,100,8,1F,5E,FD,40,48,0F,AB,41"
2026-01-31T14:10:24.348737,-81.0,-80.4863,-80.8,2465,"10302301,100,8,06,01,2E,40,39,BB,A5,41"
2026-01-31T14:10:26.839705,-80.0,-80.4377,-80.6,2490,"10304780,100,8,BB,24,A2,40,24,EE,A1,41"
2026-01-31T14:10:29.317761,-80.0,-80.3939,-80.6,2478,"10307259,100,8,BA,55,EC,40,3C,2B,A0,41"
2026-01-31T14:10:31.790724,-80.0,-80.3545,-80.4,2472,"10309738,100,8,14,75,03,40,74,61,A0,41"
2026-01-31T14:10:34.281862,-81.0,-80.4191,-80.4,2491,"10312217,100,8,DD,D0,C8,40,7C,89,A2,41"
2026-01-31T14:10:36.750920,-81.0,-80.4771,-80.4,2469,"10314696,100,8,BC,99,C5,40,35,B8,A6,41"
2026-01-31T14:10:39.237445,-81.0,-80.5294,-80.6,2486,"10317175,100,8,3F,EA,04,40,43,5D,AC,41"
2026-01-31T14:10:41.706844,-80.0,-80.4765,-80.6,2469,"10319655,100,8,55,6B,EE,40,4E,AF,B3,41"
2026-01-31T14:10:44.195793,-81.0,-80.5288,-80.8,2488,"10322134,100,8,F1,9E,9E,40,A9,B1,BB,41"
2026-01-31T14:10:46.664340,-80.0,-80.476,-80.6,2468,"10324613,100,8,5A,AD,32,40,E3,B1,C4,41"
2026-01-31T14:10:49.148399,-81.0,-80.5284,-80.6,2484,"10327092,100,8,B9,1F,FE,40,4F,79,CD,41"
2026-01-31T14:10:51.626681,-80.0,-80.4755,-80.4,2478,"10329571,100,8,F3,BD,5E,40,EF,5C,D6,41"
2026-01-31T14:10:54.100831,-79.0,-80.328,-80.2,2474,"10332050,100,8,02,65,73,40,F3,29,DE,41"
2026-01-31T14:10:56.591442,-81.0,-80.3952,-80.2,2490,"10334529,100,8,BB,29,FB,40,E3,2B,E5,41"
2026-01-31T14:10:59.065287,-81.0,-80.4557,-80.4,2473,"10337008,100,8,61,0C,24,40,E0,70,EA,41"
2026-01-31T14:11:01.549221,-81.0,-80.5101,-80.4,2483,"10339487,100,8,09,32,AA,40,F0,2B,EE,41"
2026-01-31T14:11:04.018053,-81.0,-80.5591,-80.6,2468,"10341966,100,8,3A,2D,E7,40,4E,DC,EF,41"
2026-01-31T14:11:06.509479,-80.0,-80.5032,-80.8,2491,"10344446,100,8,CE,13,01,40,57,92,EF,41"
2026-01-31T14:11:08.979094,-81.0,-80.5529,-80.8,2469,"10346925,100,8,D0,07,D8,40,D5,32,ED,41"
2026-01-31T14:11:11.467038,-81.0,-80.5976,-80.8,2487,"10349404,100,8,DD,0C,BE,40,BB,17,E9,41"
2026-01-31T14:11:13.942691,-81.0,-80.6378,-80.8,2475,"10351883,100,8,EF,F9,0F,40,47,19,E3,41"
2026-01-31T14:11:16.417625,-81.0,-80.674,-80.8,2474,"10354362,100,8,DA,CA,F2,40,5A,06,DC,41"
2026-01-31T14:11:18.891727,-80.0,-80.6066,-80.8,2474,"10356841,100,8,15,13,8D,40,77,9A,D3,41"
2026-01-31T14:11:21.367030,-81.0,-80.646,-80.8,2475,"10359320,100,8,22,17,3E,40,4A,F8,CA,41"
2026-01-31T14:11:23.855173,-80.0,-80.5814,-80.6,2488,"10361799,100,8,9C,FD,FF,40,38,CC,C1,41"
2026-01-31T14:11:26.327997,-80.0,-80.5232,-80.4,2472,"10364278,100,8,1C,2F,51,40,D9,52,B9,41"
2026-01-31T14:11:28.807297,-81.0,-80.5709,-80.4,2479,"10366757,100,8,E4,74,8A,40,1C,3A,B1,41"
2026-01-31T14:11:31.296385,-80.0,-80.5138,-80.4,2489,"10369237,100,8,7A,50,F8,40,7A,99,AA,41"
2026-01-31T14:11:33.771950,-80.0,-80.4624,-80.2,2475,"10371716,100,8,08,2F,12,40,C4,30,A5,41"
2026-01-31T14:11:36.255696,-81.0,-80.5162,-80.4,2483,"10374195,100,8,E7,2C,B2,40,AE,BA,A1,41"
2026-01-31T14:11:38.728903,-81.0,-80.5646,-80.6,2473,"10376674,100,8,E2,2E,DA,40,B3,15,A0,41"
2026-01-31T14:11:41.208025,-80.0,-80.5081,-80.4,2479,"10379153,100,8,CD,0B,00,40,96,7A,A0,41"
2026-01-31T14:11:43.689219,-80.0,-80.4573,-80.4,2481,"10381632,100,8,ED,60,DE,40,28,ED,A2,41"
2026-01-31T14:11:46.165775,-81.0,-80.5116,-80.6,2476,"10384111,100,8,AD,DA,AC,40,95,53,A7,41"
2026-01-31T14:11:48.646019,-81.0,-80.5604,-80.6,2480,"10386590,100,8,80,09,17,40,4B,26,AD,41"
2026-01-31T14:11:51.123034,-80.0,-80.5044,-80.4,2477,"10389069,100,8,CA,49,FA,40,AD,9D,B4,41"
2026-01-31T14:11:53.606922,-80.0,-80.4539,-80.4,2483,"10391548,100,8,F1,3C,85,40,07,B8,BC,41"
2026-01-31T14:11:56.089393,-81.0,-80.5085,-80.6,2482,"10394028,100,8,7E,29,5A,40,CD,C3,C5,41"
2026-01-31T14:11:58.569376,-81.0,-80.5577,-80.6,2479,"10396507,100,8,99,C3,FF,40,C6,88,CE,41"
2026-01-31T14:12:01.044239,-80.0,-80.5019,-80.4,2474,"10398986,100,8,87,5B,36,40,DA,5B,D7,41"
2026-01-31T14:12:03.523436,-80.0,-80.4517,-80.4,2479,"10401465,100,8,7D,63,92,40,76,0C,DF,41"
2026-01-31T14:12:05.999559,-80.0,-80.4065,-80.4,2476,"10403944,100,8,F4,EE,EF,40,0D,E5,E5,41"
2026-01-31T14:12:08.480874,-81.0,-80.4659,-80.4,2481,"10406423,100,8,E2,F2,0B,40,55,F9,EA,41"
2026-01-31T14:12:10.957254,-81.0,-80.5193,-80.4,2476,"10408902,100,8,3A,1F,C3,40,7B,7A,EE,41"
2026-01-31T14:12:13.427401,-81.0,-80.5674,-80.6,2470,"10411381,100,8,BF,90,D3,40,8B,EF,EF,41"
2026-01-31T14:12:15.910965,-81.0,-80.6106,-80.8,2483,"10413860,100,8,D8,84,02,40,A0,66,EF,41"
2026-01-31T14:12:18.397498,-80.0,-80.5496,-80.8,2486,"10416339,100,8,3C,49,E4,40,30,F2,EC,41"
2026-01-31T14:12:20.872378,-81.0,-80.5946,-80.8,2474,"10418819,100,8,E1,D1,A4,40,76,7A,E8,41"
2026-01-31T14:12:23.348380,-81.0,-80.6352,-80.8,2476,"10421298,100,8,A0,4A,1F,40,A7,99,E2,41"
2026-01-31T14:12:25.837189,-79.0,-80.4716,-80.4,2488,"10423777,100,8,49,D0,D0,40,12,5F,D6,41"
2026-01-31T14:12:28.321562,-81.0,-80.5245,-80.4,2484,"10426257,100,8,6F,A1,69,40,A8,92,D2,41"
2026-01-31T14:12:30.792557,-80.0,-80.472,-80.4,2470,"10428736,100,8,A6,30,68,40,39,E6,C9,41"
2026-01-31T14:12:33.263805,-81.0,-80.5248,-80.4,2471,"10431215,100,8,42,EA,FC,40,90,BD,C0,41"
2026-01-31T14:12:35.754529,-81.0,-80.5723,-80.4,2490,"10433694,100,8,55,9A,2B,40,CB,54,B8,41"
2026-01-31T14:12:38.224815,-81.0,-80.6151,-80.8,2470,"10436173,100,8,33,03,A4,40,7F,5A,B0,41"
2026-01-31T14:12:40.709081,-81.0,-80.6536,-80.8,2484,"10438652,100,8,BD,2F,EB,40,05,E2,A9,41"
2026-01-31T14:12:43.186906,-80.0,-80.5882,-80.8,2477,"10441131,100,8,5E,C9,02,40,B8,AC,A4,41"
2026-01-31T14:12:45.667667,-80.0,-80.5294,-80.6,2480,"10443611,100,8,26,80,CA,40,59,6E,A1,41"
2026-01-31T14:12:48.140129,-82.0,-80.6765,-80.8,2472,"10446090,100,8,76,DF,C3,40,82,07,A0,41"
2026-01-31T14:12:50.632526,-80.0,-80.6088,-80.6,2492,"10448569,100,8,91,CA,05,40,94,A8,A0,41"
2026-01-31T14:12:53.098999,-81.0,-80.6479,-80.6,2466,"10451048,100,8,A5,7B,EF,40,A6,57,A3,41"
2026-01-31T14:12:55.574104,-80.0,-80.5831,-80.6,2475,"10453527,100,8,5E,C0,9C,40,16,B8,A7,41"
2026-01-31T14:12:58.066721,-81.0,-80.6248,-80.8,2492,"10456006,100,8,48,3C,35,40,44,F4,AD,41"
2026-01-31T14:13:00.541502,-81.0,-80.6623,-80.6,2474,"10458485,100,8,54,79,FE,40,FC,34,B5,41"
2026-01-31T14:13:03.027472,-81.0,-80.6961,-80.8,2485,"10460964,100,8,36,89,5B,40,78,C0,BD,41"
2026-01-31T14:13:05.506748,-81.0,-80.7265,-80.8,2479,"10463443,100,8,9B,D6,76,40,CA,6F,C6,41"
