timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:03:26.405789,-72.0,-71.6763,-71.8,737,"2686041,100,8,95,96,F7,40,1D,15,C0,41"
2026-01-31T12:03:27.130953,-71.0,-71.6087,-71.8,725,"2686770,100,8,C8,AC,C9,40,09,5C,BD,41"
2026-01-31T12:03:27.866392,-70.0,-71.4478,-71.4,735,"2687499,100,8,6E,90,91,40,07,11,BB,41"
2026-01-31T12:03:28.592530,-71.0,-71.403,-71.2,726,"2688228,100,8,68,A2,2F,40,65,73,B8,41"
2026-01-31T12:03:29.318511,-72.0,-71.4627,-71.2,725,"2688957,100,8,AF,09,00,40,42,E9,B5,41"
2026-01-31T12:03:30.046355,-71.0,-71.4165,-71.0,727,"2689686,100,8,36,6A,1F,40,EF,CD,B3,41"
2026-01-31T12:03:30.773273,-72.0,-71.4748,-71.2,726,"2690415,100,8,34,7D,84,40,5E,70,B1,41"
2026-01-31T12:03:31.500389,-72.0,-71.5273,-71.6,727,"2691144,100,8,A3,35,C6,40,18,2F,AF,41"
2026-01-31T12:03:32.236744,-71.0,-71.4746,-71.6,736,"2691873,100,8,47,43,F1,40,F3,58,AD,41"
2026-01-31T12:03:32.962116,-72.0,-71.5271,-71.6,725,"2692602,100,8,79,14,FF,40,99,53,AB,41"
2026-01-31T12:03:33.695838,-71.0,-71.4744,-71.6,733,"2693331,100,8,81,FC,E6,40,AE,B4,A9,41"
2026-01-31T12:03:34.423648,-72.0,-71.527,-71.6,727,"2694060,100,8,75,A8,AC,40,FB,F3,A7,41"
2026-01-31T12:03:35.147352,-72.0,-71.5743,-71.6,723,"2694789,100,8,C0,C0,58,40,78,5B,A6,41"
2026-01-31T12:03:35.877316,-72.0,-71.6169,-71.8,729,"2695519,100,8,54,62,0F,40,D1,1E,A5,41"
2026-01-31T12:03:36.613182,-72.0,-71.6552,-71.8,735,"2696248,100,8,6B,67,08,40,15,D6,A3,41"
2026-01-31T12:03:37.338071,-71.0,-71.5897,-71.8,724,"2696977,100,8,9E,C5,57,40,B1,BA,A2,41"
2026-01-31T12:03:38.064599,-71.0,-71.5307,-71.6,726,"2697706,100,8,06,83,A2,40,EF,EC,A1,41"
2026-01-31T12:03:38.802257,-71.0,-71.4776,-71.4,737,"2698435,100,8,AF,BE,DF,40,44,29,A1,41"
2026-01-31T12:03:39.528313,-72.0,-71.5299,-71.4,726,"2699164,100,8,4F,24,FD,40,48,A8,A0,41"
2026-01-31T12:03:40.255062,-72.0,-71.5769,-71.4,726,"2699893,100,8,A7,37,F6,40,A3,3F,A0,41"
2026-01-31T12:03:40.980643,-72.0,-71.6192,-71.6,725,"2700622,100,8,5A,BE,C6,40,D6,08,A0,41"
2026-01-31T12:03:41.716711,-71.0,-71.5573,-71.6,736,"2701351,100,8,99,61,8E,40,BF,01,A0,41"
2026-01-31T12:03:42.444046,-72.0,-71.6015,-71.8,727,"2702080,100,8,C3,75,2B,40,09,28,A0,41"
2026-01-31T12:03:43.170046,-72.0,-71.6414,-71.8,726,"2702810,100,8,AA,04,00,40,4A,80,A0,41"
2026-01-31T12:03:43.896813,-72.0,-71.6772,-71.8,726,"2703539,100,8,59,0B,23,40,60,F3,A0,41"
2026-01-31T12:03:44.634047,-72.0,-71.7095,-71.8,737,"2704268,100,8,D9,98,87,40,14,A7,A1,41"
2026-01-31T12:03:45.357727,-72.0,-71.7386,-72.0,723,"2704997,100,8,D7,48,C0,40,6B,67,A2,41"
2026-01-31T12:03:46.082696,-71.0,-71.6647,-71.8,724,"2705726,100,8,75,EF,F2,40,8A,73,A3,41"
2026-01-31T12:03:46.818967,-72.0,-71.6982,-71.8,736,"2706455,100,8,96,94,FE,40,7D,AD,A4,41"
2026-01-31T12:03:47.544913,-72.0,-71.7284,-71.8,725,"2707184,100,8,EE,C5,E4,40,E7,DD,A5,41"
2026-01-31T12:03:48.272902,-72.0,-71.7556,-71.8,727,"2707913,100,8,85,73,A9,40,B8,68,A7,41"
2026-01-31T12:03:49.005236,-72.0,-71.78,-71.8,732,"2708642,100,8,58,5E,53,40,65,1C,A9,41"
2026-01-31T12:03:49.733913,-71.0,-71.702,-71.8,728,"2709371,100,8,B5,F3,0C,40,C0,B0,AA,41"
2026-01-31T12:03:50.459622,-71.0,-71.6318,-71.6,725,"2710100,100,8,96,65,0A,40,84,AA,AC,41"
2026-01-31T12:03:51.192345,-72.0,-71.6686,-71.6,732,"2710829,100,8,A6,4E,4D,40,68,77,AE,41"
2026-01-31T12:03:51.918911,-72.0,-71.7018,-71.6,726,"2711558,100,8,B3,BC,A5,40,B9,AE,B0,41"
2026-01-31T12:03:52.646696,-72.0,-71.7316,-71.6,727,"2712287,100,8,51,1F,E2,40,48,03,B3,41"
2026-01-31T12:03:53.371563,-72.0,-71.7584,-71.8,724,"2713016,100,8,F5,DE,FD,40,AC,17,B5,41"
2026-01-31T12:03:54.109501,-71.0,-71.6826,-71.8,737,"2713745,100,8,C2,BF,F4,40,AD,9A,B7,41"
2026-01-31T12:03:54.835653,-71.0,-71.6143,-71.6,726,"2714474,100,8,B5,C4,C3,40,3D,32,BA,41"
2026-01-31T12:03:55.561198,-71.0,-71.5529,-71.4,725,"2715203,100,8,DD,37,8B,40,E8,78,BC,41"
2026-01-31T12:03:56.295959,-71.0,-71.4976,-71.2,734,"2715932,100,8,1F,74,27,40,F6,2D,BF,41"
