timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:32:46.392008,-80.0,-79.3331,-81.0,2468,"4444299,100,8,4F,39,DC,40,09,17,B9,41"
2026-01-31T12:32:48.875407,-82.0,-79.5998,-81.2,2483,"4446778,100,8,1D,40,00,40,CC,F1,C1,41"
2026-01-31T12:32:51.353921,-81.0,-79.7398,-81.0,2478,"4449257,100,8,AA,62,DC,40,13,B8,CA,41"
2026-01-31T12:32:53.839133,-81.0,-79.8658,-81.0,2485,"4451736,100,8,21,6B,AF,40,D6,BE,D3,41"
2026-01-31T12:32:56.318114,-82.0,-80.0792,-81.2,2478,"4454216,100,8,E6,A2,14,40,86,CE,DB,41"
2026-01-31T12:32:58.799152,-82.0,-80.2713,-81.6,2481,"4456695,100,8,DE,5F,F9,40,32,35,E3,41"
2026-01-31T12:33:01.269589,-81.0,-80.3442,-81.4,2470,"4459174,100,8,C3,BC,87,40,67,F3,E8,41"
2026-01-31T12:33:03.752575,-82.0,-80.5098,-81.6,2482,"4461653,100,8,D3,CD,55,40,BF,40,ED,41"
2026-01-31T12:33:06.229723,-82.0,-80.6588,-81.8,2477,"4464132,100,8,28,E9,FF,40,BE,88,EF,41"
2026-01-31T12:33:08.710016,-81.0,-80.6929,-81.6,2480,"4466611,100,8,BA,05,3A,40,7A,E1,EF,41"
2026-01-31T12:33:11.183034,-82.0,-80.8236,-81.6,2473,"4469090,100,8,D6,D3,8F,40,FC,3E,EE,41"
2026-01-31T12:33:13.671140,-81.0,-80.8413,-81.6,2488,"4471569,100,8,05,57,F1,40,70,91,EA,41"
2026-01-31T12:33:16.144877,-82.0,-80.9571,-81.6,2473,"4474048,100,8,D1,90,07,40,D1,11,E5,41"
2026-01-31T12:33:18.628394,-81.0,-80.9614,-81.4,2483,"4476527,100,8,53,B2,C0,40,6D,5F,DE,41"
2026-01-31T12:33:21.108006,-82.0,-81.0653,-81.6,2479,"4479007,100,8,CE,85,CD,40,6C,39,D6,41"
2026-01-31T12:33:23.588924,-82.0,-81.1588,-81.6,2480,"4481486,100,8,3E,C0,01,40,0D,B9,CD,41"
2026-01-31T12:33:26.064735,-82.0,-81.2429,-81.8,2475,"4483965,100,8,72,06,E9,40,00,8C,C4,41"
2026-01-31T12:33:28.546187,-82.0,-81.3186,-81.8,2481,"4486444,100,8,39,68,A7,40,FA,EE,BB,41"
2026-01-31T12:33:31.016537,-81.0,-81.2867,-81.8,2470,"4488923,100,8,8C,61,27,40,96,8E,B3,41"
2026-01-31T12:33:33.500524,-81.0,-81.2581,-81.6,2483,"4491402,100,8,73,00,FC,40,F2,8B,AC,41"
2026-01-31T12:33:35.973879,-83.0,-81.4323,-81.8,2473,"4493881,100,8,E2,4A,6E,40,2C,A3,A6,41"
2026-01-31T12:33:38.462763,-81.0,-81.389,-81.6,2488,"4496360,100,8,87,9C,63,40,3D,A0,A2,41"
2026-01-31T12:33:40.937036,-82.0,-81.4501,-81.6,2474,"4498839,100,8,77,88,FD,40,4B,5C,A0,41"
2026-01-31T12:33:43.418322,-81.0,-81.4051,-81.6,2481,"4501318,100,8,5E,F2,2E,40,87,25,A0,41"
2026-01-31T12:33:45.896235,-82.0,-81.4646,-81.8,2477,"4503798,100,8,C6,6B,A1,40,E0,F9,A1,41"
2026-01-31T12:33:48.373610,-82.0,-81.5181,-81.6,2477,"4506277,100,8,5A,C5,EC,40,31,9A,A5,41"
2026-01-31T12:33:50.855270,-82.0,-81.5663,-81.8,2481,"4508756,100,8,57,BC,03,40,95,29,AB,41"
2026-01-31T12:33:53.335428,-82.0,-81.6097,-81.8,2480,"4511235,100,8,21,29,C8,40,24,E8,B1,41"
2026-01-31T12:33:55.811467,-81.0,-81.5487,-81.8,2476,"4513714,100,8,AB,43,C6,40,2B,17,BA,41"
2026-01-31T12:33:58.291509,-81.0,-81.4939,-81.6,2480,"4516193,100,8,6D,98,04,40,34,9C,C2,41"
2026-01-31T12:34:00.768139,-82.0,-81.5445,-81.6,2476,"4518672,100,8,0F,00,EE,40,BD,C9,CB,41"
2026-01-31T12:34:03.246945,-82.0,-81.59,-81.6,2478,"4521151,100,8,50,C3,95,40,33,C4,D4,41"
2026-01-31T12:34:05.729909,-81.0,-81.531,-81.4,2482,"4523630,100,8,EE,B3,31,40,3A,BB,DC,41"
2026-01-31T12:34:08.207475,-83.0,-81.6779,-81.8,2477,"4526109,100,8,3B,77,FF,40,F2,FB,E3,41"
2026-01-31T12:34:10.689888,-81.0,-81.6101,-81.8,2482,"4528589,100,8,A7,FD,5F,40,04,8C,E9,41"
2026-01-31T12:34:13.161425,-82.0,-81.6491,-81.8,2471,"4531068,100,8,51,FD,81,40,4F,A1,ED,41"
2026-01-31T12:34:15.645790,-81.0,-81.5842,-81.6,2484,"4533547,100,8,0C,63,FB,40,E2,AE,EF,41"
2026-01-31T12:34:18.122032,-81.0,-81.5258,-81.6,2476,"4536026,100,8,74,5F,1A,40,9F,C8,EF,41"
2026-01-31T12:34:20.604079,-83.0,-81.6732,-81.6,2482,"4538505,100,8,05,7A,A9,40,0E,EB,ED,41"
2026-01-31T12:34:23.078568,-81.0,-81.6059,-81.6,2474,"4540984,100,8,8B,EC,E0,40,1F,04,EA,41"
2026-01-31T12:34:25.562661,-81.0,-81.5453,-81.4,2484,"4543463,100,8,54,3C,01,40,7F,9A,E4,41"
2026-01-31T12:34:28.038748,-82.0,-81.5908,-81.6,2476,"4545942,100,8,31,71,D7,40,C8,79,DD,41"
2026-01-31T12:34:30.519190,-81.0,-81.5317,-81.6,2480,"4548421,100,8,56,BC,BE,40,FD,97,D5,41"
2026-01-31T12:34:32.997921,-81.0,-81.4785,-81.2,2478,"4550900,100,8,74,67,0F,40,CD,A8,CC,41"
2026-01-31T12:34:35.479384,-82.0,-81.5307,-81.4,2481,"4553380,100,8,9D,6C,F2,40,98,E0,C3,41"
2026-01-31T12:34:37.959794,-81.0,-81.4776,-81.4,2480,"4555859,100,8,94,C8,8D,40,54,EA,BA,41"
2026-01-31T12:34:40.437916,-82.0,-81.5298,-81.4,2478,"4558338,100,8,A5,07,3D,40,56,FB,B2,41"
2026-01-31T12:34:42.918193,-82.0,-81.5769,-81.6,2480,"4560817,100,8,55,FA,FF,40,CB,C6,AB,41"
2026-01-31T12:34:45.389520,-82.0,-81.6192,-81.8,2471,"4563296,100,8,0C,5E,52,40,66,45,A6,41"
2026-01-31T12:34:47.871639,-81.0,-81.5572,-81.6,2482,"4565775,100,8,C7,C0,89,40,D7,41,A2,41"
2026-01-31T12:34:50.351306,-81.0,-81.5015,-81.6,2479,"4568254,100,8,29,76,F4,40,29,3B,A0,41"
2026-01-31T12:34:52.828815,-82.0,-81.5514,-81.6,2477,"4570733,100,8,74,CD,12,40,AE,40,A0,41"
2026-01-31T12:34:55.307498,-82.0,-81.5962,-81.6,2478,"4573212,100,8,59,CD,BA,40,9A,52,A2,41"
2026-01-31T12:34:57.787190,-82.0,-81.6366,-81.6,2479,"4575691,100,8,9B,C1,DA,40,7C,29,A6,41"
2026-01-31T12:35:00.271578,-81.0,-81.5729,-81.6,2484,"4578171,100,8,4F,7A,00,40,7F,EA,AB,41"
2026-01-31T12:35:02.751055,-81.0,-81.5156,-81.6,2479,"4580650,100,8,DC,D3,DD,40,0B,CF,B2,41"
2026-01-31T12:35:05.224768,-82.0,-81.5641,-81.6,2473,"4583129,100,8,E7,91,AD,40,DD,19,BB,41"
2026-01-31T12:35:07.704250,-81.0,-81.5077,-81.4,2479,"4585608,100,8,02,5B,16,40,BF,AC,C3,41"
2026-01-31T12:35:10.184149,-81.0,-81.4569,-81.2,2479,"4588087,100,8,47,0A,FA,40,B5,DA,CC,41"
2026-01-31T12:35:12.660022,-82.0,-81.5112,-81.4,2475,"4590566,100,8,CA,EE,85,40,E8,66,D5,41"
2026-01-31T12:35:15.147793,-82.0,-81.5601,-81.6,2487,"4593045,100,8,96,F0,58,40,1E,A4,DD,41"
2026-01-31T12:35:17.621634,-81.0,-81.5041,-81.4,2473,"4595524,100,8,DE,CF,FF,40,F5,75,E4,41"
2026-01-31T12:35:20.098648,-81.0,-81.4537,-81.4,2477,"4598003,100,8,79,5E,37,40,76,1E,EA,41"
2026-01-31T12:35:22.579095,-81.0,-81.4083,-81.4,2480,"4600482,100,8,78,AC,91,40,54,DA,ED,41"
2026-01-31T12:35:25.054988,-82.0,-81.4675,-81.4,2475,"4602962,100,8,D3,54,F0,40,B8,CD,EF,41"
2026-01-31T12:35:27.541754,-81.0,-81.4207,-81.2,2486,"4605441,100,8,AB,74,0C,40,4D,B5,EF,41"
2026-01-31T12:35:30.017557,-81.0,-81.3787,-81.2,2475,"4607920,100,8,CF,72,C2,40,26,90,ED,41"
2026-01-31T12:35:32.497695,-81.0,-81.3408,-81.2,2480,"4610399,100,8,69,2C,D4,40,4D,A8,E9,41"
2026-01-31T12:35:34.976953,-82.0,-81.4067,-81.4,2479,"4612878,100,8,7C,4A,02,40,F2,D7,E3,41"
2026-01-31T12:35:37.449904,-82.0,-81.466,-81.4,2472,"4615357,100,8,A1,39,EA,40,2E,90,DC,41"
2026-01-31T12:35:39.935207,-81.0,-81.4194,-81.4,2485,"4617836,100,8,99,8A,A5,40,87,94,D4,41"
2026-01-31T12:35:42.415438,-82.0,-81.4775,-81.6,2480,"4620315,100,8,DB,AD,29,40,B1,97,CB,41"
2026-01-31T12:35:44.887687,-81.0,-81.4297,-81.6,2472,"4622794,100,8,B0,84,FC,40,E2,CF,C2,41"
2026-01-31T12:35:47.368928,-82.0,-81.4868,-81.6,2481,"4625273,100,8,7D,EC,6A,40,16,E8,B9,41"
2026-01-31T12:35:49.850828,-81.0,-81.4381,-81.4,2481,"4627753,100,8,45,E8,66,40,AD,13,B2,41"
2026-01-31T12:35:52.337016,-82.0,-81.4943,-81.6,2486,"4630232,100,8,1A,18,FD,40,D7,06,AB,41"
2026-01-31T12:35:54.811133,-82.0,-81.5449,-81.6,2474,"4632711,100,8,2B,86,2C,40,EA,B4,A5,41"
2026-01-31T12:35:57.285954,-81.0,-81.4904,-81.6,2474,"4635190,100,8,57,4A,A3,40,64,EA,A1,41"
2026-01-31T12:35:59.765716,-82.0,-81.5413,-81.6,2479,"4637669,100,8,37,A2,EB,40,1F,2A,A0,41"
2026-01-31T12:36:02.244560,-81.0,-81.4872,-81.6,2478,"4640148,100,8,8C,09,03,40,25,63,A0,41"
2026-01-31T12:36:04.724244,-81.0,-81.4385,-81.4,2479,"4642627,100,8,F8,D9,C9,40,C8,8D,A2,41"
2026-01-31T12:36:07.200737,-82.0,-81.4946,-81.4,2476,"4645106,100,8,CA,8A,C4,40,01,BF,A6,41"
2026-01-31T12:36:09.677995,-82.0,-81.5452,-81.6,2477,"4647585,100,8,BC,71,05,40,1E,66,AC,41"
