timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:16:11.228028,-82.0,-82.1656,-82.4,4551,"14247122,100,8,03,15,65,40,0F,9D,A2,41"
2026-01-31T15:16:15.767311,-83.0,-82.2491,-82.4,4539,"14251661,100,8,33,E2,69,40,13,0B,A0,41"
2026-01-31T15:16:20.298972,-83.0,-82.3242,-82.6,4531,"14256200,100,8,8A,E4,FF,40,38,46,A4,41"
2026-01-31T15:16:24.834852,-83.0,-82.3917,-82.6,4535,"14260739,100,8,0E,55,4A,40,14,68,AE,41"
2026-01-31T15:16:29.372531,-82.0,-82.3526,-82.6,4537,"14265278,100,8,E0,8F,C1,40,A5,6D,C9,41"
2026-01-31T15:16:33.924354,-82.0,-82.3173,-82.6,4551,"14269817,100,8,3E,D1,FD,40,75,69,CD,41"
2026-01-31T15:16:38.452662,-81.0,-82.1856,-82.2,4528,"14274356,100,8,F5,D4,32,40,DC,C2,DC,41"
2026-01-31T15:16:42.990199,-82.0,-82.167,-82.0,4537,"14278895,100,8,59,54,93,40,47,AB,E8,41"
2026-01-31T15:16:47.530719,-82.0,-82.1503,-81.8,4540,"14283434,100,8,32,D0,10,40,75,BC,EF,41"
2026-01-31T15:16:52.078291,-83.0,-82.2353,-82.0,4547,"14287973,100,8,DA,3A,1F,40,6B,14,EF,41"
2026-01-31T15:16:56.608485,-83.0,-82.3118,-82.2,4530,"14292512,100,8,6B,43,A3,40,C0,70,E8,41"
2026-01-31T15:17:01.153769,-82.0,-82.2806,-82.4,4545,"14297051,100,8,23,A2,EC,40,81,6C,DC,41"
2026-01-31T15:17:05.688523,-83.0,-82.3525,-82.6,4534,"14301590,100,8,43,45,09,40,96,05,CD,41"
2026-01-31T15:17:10.227427,-82.0,-82.3173,-82.6,4538,"14306129,100,8,6B,1B,B3,40,6D,67,BC,41"
2026-01-31T15:17:14.766570,-83.0,-82.3856,-82.6,4539,"14310668,100,8,EF,FF,E1,40,FB,1A,AE,41"
2026-01-31T15:17:19.312132,-82.0,-82.347,-82.4,4545,"14315207,100,8,6B,08,02,40,5B,19,A4,41"
2026-01-31T15:17:23.846119,-81.0,-82.2123,-82.2,4533,"14319746,100,8,AB,32,CB,40,27,0B,A0,41"
2026-01-31T15:17:28.390382,-83.0,-82.2911,-82.2,4544,"14324285,100,8,23,8B,D5,40,56,C1,A2,41"
2026-01-31T15:17:32.924941,-83.0,-82.362,-82.4,4534,"14328824,100,8,8E,0A,00,40,3D,A8,AB,41"
2026-01-31T15:17:37.457207,-83.0,-82.4258,-82.4,4532,"14333363,100,8,8B,CC,D8,40,D7,41,B9,41"
2026-01-31T15:17:41.998002,-83.0,-82.4832,-82.6,4540,"14337902,100,8,38,AE,BE,40,0B,4D,C9,41"
2026-01-31T15:17:46.532171,-83.0,-82.5349,-83.0,4534,"14342441,100,8,C0,59,03,40,5B,7D,D9,41"
2026-01-31T15:17:51.073895,-82.0,-82.4814,-82.8,4541,"14346980,100,8,E0,D4,E4,40,2F,61,E6,41"
2026-01-31T15:17:55.612552,-82.0,-82.4332,-82.6,4538,"14351519,100,8,53,31,AF,40,E0,3B,EE,41"
2026-01-31T15:18:00.152808,-82.0,-82.3899,-82.4,4540,"14356058,100,8,8C,67,13,40,26,C0,EF,41"
2026-01-31T15:18:04.704525,-83.0,-82.4509,-82.4,4551,"14360597,100,8,9A,F6,EE,40,29,7A,EA,41"
2026-01-31T15:18:09.226883,-83.0,-82.5058,-82.4,4522,"14365136,100,8,05,49,9F,40,16,89,DF,41"
2026-01-31T15:18:13.778990,-83.0,-82.5553,-82.6,4552,"14369675,100,8,85,B7,23,40,4F,B1,D0,41"
2026-01-31T15:18:18.305478,-82.0,-82.4997,-82.6,4526,"14374214,100,8,D0,8C,FA,40,AA,68,C0,41"
2026-01-31T15:18:22.847652,-83.0,-82.5498,-82.8,4542,"14378753,100,8,C6,65,8F,40,FA,0D,B1,41"
2026-01-31T15:18:27.384642,-82.0,-82.4948,-82.6,4536,"14383292,100,8,58,58,38,40,66,E5,A5,41"
2026-01-31T15:18:31.934537,-82.0,-82.4453,-82.4,4549,"14387831,100,8,84,94,FE,40,FD,63,A0,41"
2026-01-31T15:18:36.475180,-82.0,-82.4008,-82.2,4540,"14392370,100,8,EB,2F,6E,40,5F,73,A1,41"
2026-01-31T15:18:41.001983,-83.0,-82.4607,-82.4,4526,"14396909,100,8,30,B8,50,40,5B,27,A9,41"
2026-01-31T15:18:45.542469,-82.0,-82.4146,-82.2,4540,"14401448,100,8,95,FF,FF,40,75,DC,B5,41"
2026-01-31T15:18:50.082804,-83.0,-82.4732,-82.4,4540,"14405987,100,8,48,8D,52,40,44,93,C5,41"
2026-01-31T15:18:54.621472,-82.0,-82.4258,-82.4,4538,"14410526,100,8,80,D4,7D,40,F7,B0,D5,41"
2026-01-31T15:18:59.163547,-82.0,-82.3833,-82.4,4542,"14415065,100,8,FC,C3,FE,40,9A,D3,E3,41"
2026-01-31T15:19:03.700770,-82.0,-82.3449,-82.2,4537,"14419604,100,8,64,F0,39,40,68,F9,EC,41"
2026-01-31T15:19:08.238151,-82.0,-82.3104,-82.2,4537,"14424143,100,8,C0,4B,8E,40,3D,FE,EF,41"
2026-01-31T15:19:12.780208,-82.0,-82.2794,-82.0,4542,"14428682,100,8,4C,62,F7,40,FF,61,EC,41"
2026-01-31T15:19:17.319677,-82.0,-82.2515,-82.0,4539,"14433221,100,8,3F,07,25,40,64,71,E2,41"
2026-01-31T15:19:21.855570,-82.0,-82.2263,-82.0,4535,"14437760,100,8,69,2A,9E,40,B8,49,D4,41"
2026-01-31T15:19:26.399445,-82.0,-82.2037,-82.0,4543,"14442299,100,8,3D,98,EF,40,9E,18,C4,41"
2026-01-31T15:19:30.931165,-82.0,-82.1833,-82.0,4531,"14446838,100,8,2E,A8,0C,40,2C,8D,B4,41"
2026-01-31T15:19:35.471667,-82.0,-82.165,-82.0,4540,"14451377,100,8,0A,16,AE,40,32,FD,A7,41"
2026-01-31T15:19:40.022161,-82.0,-82.1485,-82.0,4550,"14455916,100,8,7B,9B,E5,40,CF,14,A1,41"
2026-01-31T15:19:44.558255,-83.0,-82.2336,-82.2,4536,"14460455,100,8,A9,C7,03,40,E8,9F,A0,41"
2026-01-31T15:19:49.097589,-82.0,-82.2103,-82.2,4539,"14464994,100,8,08,96,C6,40,DC,B1,A6,41"
2026-01-31T15:19:53.625437,-83.0,-82.2892,-82.4,4527,"14469533,100,8,A2,B2,D9,40,5E,9F,B2,41"
2026-01-31T15:19:58.169584,-83.0,-82.3603,-82.6,4544,"14474072,100,8,C6,19,00,40,E0,DE,C1,41"
2026-01-31T15:20:02.709765,-83.0,-82.4243,-82.8,4540,"14478611,100,8,4D,9C,D4,40,7A,22,D2,41"
2026-01-31T15:20:07.257179,-82.0,-82.3819,-82.6,4547,"14483150,100,8,4F,77,C3,40,05,B8,E0,41"
2026-01-31T15:20:11.785007,-82.0,-82.3437,-82.6,4527,"14487689,100,8,87,B8,01,40,CD,64,EB,41"
2026-01-31T15:20:16.328018,-82.0,-82.3093,-82.4,4543,"14492228,100,8,A3,2E,E1,40,7E,E3,EF,41"
2026-01-31T15:20:20.864603,-82.0,-82.2784,-82.2,4536,"14496767,100,8,FB,33,B4,40,8A,C5,ED,41"
2026-01-31T15:20:25.405184,-83.0,-82.3505,-82.2,4540,"14501306,100,8,D0,2E,0F,40,C8,64,E5,41"
2026-01-31T15:20:29.939403,-83.0,-82.4155,-82.4,4534,"14505845,100,8,2A,F4,EB,40,D5,C6,D7,41"
2026-01-31T15:20:34.482824,-82.0,-82.3739,-82.4,4543,"14510384,100,8,D3,61,A4,40,3E,D1,C7,41"
2026-01-31T15:20:39.021493,-83.0,-82.4365,-82.6,4538,"14514923,100,8,44,04,1E,40,66,E3,B7,41"
2026-01-31T15:20:43.567184,-83.0,-82.4929,-82.8,4545,"14519462,100,8,D3,BA,F8,40,3F,A1,AA,41"
2026-01-31T15:20:48.095904,-82.0,-82.4436,-82.6,4528,"14524001,100,8,B0,70,94,40,16,1C,A2,41"
2026-01-31T15:20:52.637069,-81.0,-82.2992,-82.2,4541,"14528540,100,8,DD,52,31,40,E8,23,A0,41"
2026-01-31T15:20:57.172225,-82.0,-82.2693,-82.2,4535,"14533079,100,8,D6,92,FD,40,25,C7,A4,41"
2026-01-31T15:21:01.713898,-82.0,-82.2424,-82.0,4541,"14537618,100,8,E3,85,77,40,00,41,AF,41"
2026-01-31T15:21:06.258887,-83.0,-82.3181,-82.0,4544,"14542157,100,8,1E,92,48,40,19,38,BE,41"
2026-01-31T15:21:10.791901,-82.0,-82.2863,-82.0,4533,"14546696,100,8,53,D5,FF,40,79,7D,CE,41"
