timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T16:39:54.763616,-73.0,-72.5834,-72.8,4122,"19271101,100,8,7B,79,08,40,74,1D,E5,41"
2026-01-31T16:39:58.895917,-73.0,-72.6251,-72.8,4132,"19275230,100,8,CD,C4,FC,40,EC,39,D9,41"
2026-01-31T16:40:03.028946,-73.0,-72.6626,-72.8,4133,"19279359,100,8,E8,77,4B,40,61,9B,CA,41"
2026-01-31T16:40:07.149477,-73.0,-72.6963,-73.0,4120,"19283488,100,8,A5,FD,A8,40,25,FF,BB,41"
2026-01-31T16:40:11.282171,-72.0,-72.6267,-72.8,4132,"19287617,100,8,67,5E,D3,40,2C,B3,AE,41"
2026-01-31T16:40:15.410390,-72.0,-72.564,-72.6,4128,"19291746,100,8,BA,ED,12,40,55,35,A5,41"
2026-01-31T16:40:19.538629,-72.0,-72.5076,-72.4,4128,"19295875,100,8,D6,E0,FD,40,93,5E,A0,41"
2026-01-31T16:40:23.662070,-72.0,-72.4568,-72.2,4123,"19300004,100,8,79,08,36,40,09,17,A1,41"
2026-01-31T16:40:27.792381,-72.0,-72.4112,-72.0,4130,"19304133,100,8,DB,B6,AD,40,3E,4E,A7,41"
2026-01-31T16:40:31.934427,-72.0,-72.37,-72.0,4142,"19308262,100,8,24,B6,C6,40,03,DA,B1,41"
2026-01-31T16:40:36.051769,-72.0,-72.333,-72.0,4117,"19312391,100,8,47,42,17,40,4E,C9,BF,41"
2026-01-31T16:40:40.181574,-72.0,-72.2997,-72.0,4129,"19316520,100,8,2C,D2,FF,40,A2,7F,CE,41"
2026-01-31T16:40:44.308774,-73.0,-72.3698,-72.2,4127,"19320649,100,8,94,96,2F,40,B9,AC,DC,41"
2026-01-31T16:40:48.435843,-73.0,-72.4328,-72.4,4127,"19324778,100,8,72,67,B2,40,B1,E6,E7,41"
2026-01-31T16:40:52.573475,-73.0,-72.4895,-72.6,4137,"19328907,100,8,F4,4F,C2,40,F2,77,EE,41"
2026-01-31T16:40:56.704427,-73.0,-72.5406,-72.8,4130,"19333036,100,8,E4,00,1C,40,5E,CA,EF,41"
2026-01-31T16:41:00.834392,-74.0,-72.6865,-73.2,4129,"19337165,100,8,5E,FE,FF,40,8B,9E,EB,41"
2026-01-31T16:41:04.961329,-73.0,-72.7179,-73.2,4126,"19341294,100,8,73,7F,29,40,D0,53,E2,41"
2026-01-31T16:41:09.082996,-74.0,-72.8461,-73.4,4121,"19345423,100,8,BC,3C,C0,40,EE,A7,D5,41"
2026-01-31T16:41:13.218199,-71.0,-72.6615,-73.0,4135,"19349552,100,8,33,D4,BD,40,86,BC,C6,41"
2026-01-31T16:41:17.342406,-73.0,-72.6953,-73.0,4124,"19353681,100,8,05,B6,2C,40,52,5D,B8,41"
2026-01-31T16:41:21.470600,-73.0,-72.7258,-72.8,4128,"19357810,100,8,3A,EE,FF,40,D1,D2,AB,41"
2026-01-31T16:41:25.603677,-71.0,-72.5532,-72.4,4133,"19361939,100,8,15,6A,19,40,A3,76,A3,41"
2026-01-31T16:41:29.726340,-72.0,-72.4979,-72.0,4122,"19366068,100,8,4D,AD,C4,40,DE,07,A0,41"
2026-01-31T16:41:33.860760,-73.0,-72.5481,-72.4,4134,"19370197,100,8,69,E6,AF,40,2E,2B,A2,41"
2026-01-31T16:41:37.982340,-72.0,-72.4933,-72.2,4121,"19374326,100,8,33,FE,32,40,B5,AF,A9,41"
2026-01-31T16:41:42.127863,-71.0,-72.344,-71.8,4145,"19378455,100,8,DB,50,FE,40,CF,2C,B5,41"
2026-01-31T16:41:46.249985,-73.0,-72.4096,-72.2,4122,"19382584,100,8,DB,E3,14,40,E4,9B,C3,41"
2026-01-31T16:41:50.377875,-74.0,-72.5686,-72.6,4127,"19386713,100,8,82,7C,D1,40,87,48,D2,41"
2026-01-31T16:41:54.498186,-73.0,-72.6117,-72.6,4120,"19390842,100,8,D6,30,AB,40,4D,E3,DF,41"
2026-01-31T16:41:58.641846,-74.0,-72.7506,-73.0,4143,"19394971,100,8,B4,FB,47,40,92,DF,E9,41"
2026-01-31T16:42:02.761989,-72.0,-72.6755,-73.2,4120,"19399100,100,8,2E,50,FD,40,1A,59,EF,41"
2026-01-31T16:42:06.895744,-73.0,-72.708,-73.2,4133,"19403229,100,8,BA,D2,09,40,42,49,EF,41"
2026-01-31T16:42:11.021779,-72.0,-72.6372,-72.8,4126,"19407358,100,8,01,C7,25,40,56,6C,E2,41"
2026-01-31T16:42:15.156519,-73.0,-72.6734,-72.8,4134,"19411487,100,8,3B,74,A6,40,0C,4B,DF,41"
2026-01-31T16:42:19.281018,-74.0,-72.8061,-72.8,4124,"19415616,100,8,E6,8D,4F,40,32,F5,D1,41"
2026-01-31T16:42:23.403491,-72.0,-72.7255,-72.8,4122,"19419745,100,8,DB,14,FC,40,B3,E0,C2,41"
2026-01-31T16:42:27.535677,-72.0,-72.6529,-72.6,4132,"19423874,100,8,2B,0B,07,40,FB,E0,B4,41"
2026-01-31T16:42:31.672522,-72.0,-72.5876,-72.6,4136,"19428003,100,8,23,62,D9,40,05,36,A9,41"
2026-01-31T16:42:35.805336,-73.0,-72.6289,-72.6,4132,"19432132,100,8,46,1C,98,40,8C,0F,A2,41"
2026-01-31T16:42:39.925999,-71.0,-72.466,-72.0,4120,"19436261,100,8,C5,66,57,40,FD,10,A0,41"
2026-01-31T16:42:44.056730,-72.0,-72.4194,-72.0,4130,"19440390,100,8,33,02,F7,40,07,9A,A3,41"
2026-01-31T16:42:48.180649,-71.0,-72.2775,-71.8,4123,"19444519,100,8,DD,B7,04,40,DB,59,AC,41"
2026-01-31T16:42:52.304187,-71.0,-72.1497,-71.6,4123,"19448648,100,8,C6,35,E4,40,BE,AC,B8,41"
2026-01-31T16:42:56.441301,-73.0,-72.2347,-71.6,4137,"19452777,100,8,7C,61,93,40,02,79,C7,41"
2026-01-31T16:43:00.571623,-73.0,-72.3113,-72.0,4130,"19456906,100,8,13,8F,70,40,C4,F8,D5,41"
2026-01-31T16:43:04.695314,-73.0,-72.3801,-72.2,4123,"19461035,100,8,72,E4,F4,40,9A,E0,E2,41"
2026-01-31T16:43:08.824917,-74.0,-72.5421,-72.8,4129,"19465164,100,8,75,81,00,40,6A,C5,EB,41"
2026-01-31T16:43:12.947289,-73.0,-72.5879,-73.2,4122,"19469293,100,8,FC,78,E7,40,EA,DB,EF,41"
2026-01-31T16:43:17.080045,-73.0,-72.6291,-73.2,4132,"19473422,100,8,85,57,85,40,FE,5F,EE,41"
2026-01-31T16:43:21.211624,-73.0,-72.6662,-73.2,4131,"19477551,100,8,A1,50,79,40,93,73,E7,41"
2026-01-31T16:43:25.346426,-73.0,-72.6996,-73.2,4134,"19481680,100,8,0F,44,ED,40,CC,62,DC,41"
2026-01-31T16:43:29.479614,-71.0,-72.5296,-72.6,4133,"19485809,100,8,0B,0D,00,40,96,2A,CE,41"
2026-01-31T16:43:33.596943,-72.0,-72.4767,-72.4,4117,"19489938,100,8,6A,39,F0,40,14,75,BF,41"
2026-01-31T16:43:37.721293,-73.0,-72.529,-72.4,4124,"19494067,100,8,63,CE,80,40,7D,92,B1,41"
