timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:26:06.710680,-67.0,-67.3718,-66.6,1247,"11245886,100,8,51,49,FD,40,87,32,EB,41"
2026-01-31T14:26:07.953303,-67.0,-67.3346,-66.6,1242,"11247136,100,8,F0,AD,AC,40,56,AB,E8,41"
2026-01-31T14:26:09.210249,-67.0,-67.3011,-66.8,1256,"11248387,100,8,AB,66,0F,40,CD,66,E5,41"
2026-01-31T14:26:10.451530,-67.0,-67.271,-67.0,1241,"11249635,100,8,D1,2E,21,40,0E,8C,E2,41"
2026-01-31T14:26:11.705069,-67.0,-67.2439,-67.0,1253,"11250885,100,8,FE,0E,AC,40,1C,1A,DF,41"
2026-01-31T14:26:12.959621,-68.0,-67.3195,-67.2,1254,"11252135,100,8,16,59,FA,40,AD,60,DB,41"
2026-01-31T14:26:14.206342,-67.0,-67.2876,-67.2,1246,"11253385,100,8,83,FC,DE,40,99,0C,D7,41"
2026-01-31T14:26:15.453041,-67.0,-67.2588,-67.2,1246,"11254635,100,8,21,02,78,40,C7,E3,D2,41"
2026-01-31T14:26:16.701471,-67.0,-67.2329,-67.2,1248,"11255885,100,8,8B,B7,00,40,42,99,CE,41"
2026-01-31T14:26:17.959273,-66.0,-67.1096,-67.0,1257,"11257135,100,8,97,3C,6B,40,0E,D4,C9,41"
2026-01-31T14:26:19.206123,-67.0,-67.0987,-66.8,1246,"11258385,100,8,F9,8A,D9,40,45,6E,C5,41"
2026-01-31T14:26:20.451260,-67.0,-67.0888,-66.8,1245,"11259635,100,8,88,95,FE,40,70,10,C1,41"
2026-01-31T14:26:21.700991,-67.0,-67.0799,-66.8,1249,"11260886,100,8,71,F6,B2,40,EC,65,BC,41"
2026-01-31T14:26:22.954743,-66.0,-66.9719,-66.6,1253,"11262134,100,8,5B,76,29,40,11,44,B8,41"
2026-01-31T14:26:24.199918,-66.0,-66.8747,-66.6,1245,"11263384,100,8,11,82,11,40,E6,52,B4,41"
2026-01-31T14:26:25.455694,-66.0,-66.7873,-66.4,1255,"11264634,100,8,2E,B7,A5,40,D6,4B,B0,41"
2026-01-31T14:26:26.702582,-66.0,-66.7085,-66.2,1246,"11265884,100,8,27,FF,F7,40,06,E7,AC,41"
2026-01-31T14:26:27.956202,-67.0,-66.7377,-66.2,1253,"11267134,100,8,10,A7,E3,40,32,93,A9,41"
2026-01-31T14:26:29.205516,-66.0,-66.6639,-66.2,1249,"11268384,100,8,5D,FC,81,40,7F,E8,A6,41"
2026-01-31T14:26:30.446431,-67.0,-66.6975,-66.4,1240,"11269634,100,8,CF,3C,02,40,33,A4,A4,41"
2026-01-31T14:26:31.701127,-67.0,-66.7278,-66.6,1254,"11270884,100,8,63,FF,5F,40,24,A8,A2,41"
2026-01-31T14:26:32.962008,-67.0,-66.755,-66.8,1260,"11272134,100,8,DF,51,D4,40,11,4F,A1,41"
2026-01-31T14:26:34.196030,-67.0,-66.7795,-66.8,1234,"11273385,100,8,20,77,FF,40,B9,6D,A0,41"
2026-01-31T14:26:35.448678,-67.0,-66.8015,-67.0,1252,"11274633,100,8,91,29,B9,40,9A,03,A0,41"
2026-01-31T14:26:36.699105,-67.0,-66.8214,-67.0,1250,"11275883,100,8,96,B2,31,40,A9,23,A0,41"
2026-01-31T14:26:37.956140,-66.0,-66.7393,-66.8,1257,"11277133,100,8,64,94,0C,40,11,BF,A0,41"
2026-01-31T14:26:39.203033,-66.0,-66.6653,-66.6,1246,"11278383,100,8,EC,58,9F,40,08,F3,A1,41"
2026-01-31T14:26:40.451263,-66.0,-66.5988,-66.4,1248,"11279633,100,8,05,42,F5,40,8E,88,A3,41"
2026-01-31T14:26:41.711187,-67.0,-66.6389,-66.4,1259,"11280883,100,8,7A,FF,ED,40,EC,8E,A5,41"
2026-01-31T14:26:42.957253,-66.0,-66.575,-66.2,1246,"11282133,100,8,80,19,88,40,B7,3D,A8,41"
2026-01-31T14:26:44.207558,-67.0,-66.6175,-66.4,1250,"11283383,100,8,FD,97,04,40,45,1A,AB,41"
2026-01-31T14:26:45.450247,-66.0,-66.5558,-66.4,1242,"11284633,100,8,67,2E,55,40,13,9F,AE,41"
2026-01-31T14:26:46.702340,-66.0,-66.5002,-66.4,1252,"11285884,100,8,CA,DD,CE,40,3D,2B,B2,41"
2026-01-31T14:26:47.953817,-67.0,-66.5502,-66.4,1251,"11287132,100,8,1A,ED,FF,40,F5,FA,B5,41"
2026-01-31T14:26:49.209529,-67.0,-66.5951,-66.6,1255,"11288382,100,8,53,40,BF,40,8C,62,BA,41"
2026-01-31T14:26:50.460069,-67.0,-66.6356,-66.6,1250,"11289632,100,8,3B,8F,3A,40,9F,98,BE,41"
2026-01-31T14:26:51.706038,-67.0,-66.6721,-66.8,1245,"11290882,100,8,F8,70,08,40,CB,EB,C2,41"
2026-01-31T14:26:52.951202,-67.0,-66.7049,-67.0,1245,"11292132,100,8,66,FB,98,40,13,B5,C7,41"
2026-01-31T14:26:54.200439,-68.0,-66.8344,-67.2,1249,"11293382,100,8,C7,24,F2,40,A1,19,CC,41"
2026-01-31T14:26:55.449766,-67.0,-66.8509,-67.2,1249,"11294632,100,8,BF,89,F1,40,7E,71,D0,41"
2026-01-31T14:26:56.698948,-67.0,-66.8659,-67.2,1249,"11295882,100,8,93,51,8E,40,2E,10,D5,41"
2026-01-31T14:26:57.961922,-67.0,-66.8793,-67.2,1262,"11297132,100,8,6E,C6,07,40,76,22,D9,41"
2026-01-31T14:26:59.203367,-67.0,-66.8913,-67.2,1241,"11298383,100,8,D6,D5,4A,40,9B,56,DD,41"
2026-01-31T14:27:00.458696,-67.0,-66.9022,-67.0,1255,"11299631,100,8,E1,34,C9,40,69,EC,E0,41"
2026-01-31T14:27:01.703099,-67.0,-66.912,-67.0,1244,"11300881,100,8,F1,F6,FF,40,16,35,E4,41"
2026-01-31T14:27:02.948450,-67.0,-66.9208,-67.0,1245,"11302131,100,8,DB,33,C5,40,51,66,E7,41"
2026-01-31T14:27:04.204803,-67.0,-66.9287,-67.0,1256,"11303381,100,8,4E,02,44,40,24,EE,E9,41"
2026-01-31T14:27:05.452392,-67.0,-66.9358,-67.0,1247,"11304631,100,8,78,1C,05,40,F7,0C,EC,41"
2026-01-31T14:27:06.697592,-66.0,-66.8423,-66.8,1245,"11305881,100,8,CA,A5,92,40,B8,DD,ED,41"
2026-01-31T14:27:07.956272,-67.0,-66.858,-66.8,1258,"11307131,100,8,F0,AA,EE,40,63,0D,EF,41"
2026-01-31T14:27:09.201415,-67.0,-66.8722,-66.8,1245,"11308381,100,8,19,B8,F4,40,37,C4,EF,41"
2026-01-31T14:27:10.458515,-67.0,-66.885,-66.8,1257,"11309631,100,8,96,9D,94,40,47,FF,EF,41"
2026-01-31T14:27:11.706969,-67.0,-66.8965,-66.8,1248,"11310882,100,8,8C,C4,0B,40,08,B4,EF,41"
2026-01-31T14:27:12.946774,-67.0,-66.9069,-67.0,1239,"11312130,100,8,7A,43,33,40,EC,ED,EE,41"
2026-01-31T14:27:14.205015,-67.0,-66.9162,-67.0,1258,"11313380,100,8,84,5D,C3,40,89,8C,ED,41"
2026-01-31T14:27:15.441907,-67.0,-66.9246,-67.0,1236,"11314630,100,8,9B,94,FF,40,FC,CE,EB,41"
2026-01-31T14:27:16.709193,-68.0,-67.0321,-67.2,1267,"11315880,100,8,73,FD,CA,40,C6,6A,E9,41"
2026-01-31T14:27:17.954283,-67.0,-67.0289,-67.2,1245,"11317130,100,8,26,01,4E,40,3F,CD,E6,41"
2026-01-31T14:27:19.207964,-67.0,-67.026,-67.2,1253,"11318380,100,8,A5,9A,02,40,68,D0,E3,41"
2026-01-31T14:27:20.454526,-67.0,-67.0234,-67.2,1246,"11319630,100,8,3B,5F,8C,40,37,2C,E0,41"
2026-01-31T14:27:21.705208,-67.0,-67.0211,-67.2,1250,"11320880,100,8,6A,D8,EA,40,2C,87,DC,41"
2026-01-31T14:27:22.946341,-67.0,-67.019,-67.0,1241,"11322130,100,8,F3,86,F7,40,9B,A2,D8,41"
2026-01-31T14:27:24.207100,-65.0,-66.8171,-66.6,1260,"11323381,100,8,6D,F6,9A,40,2A,29,D4,41"
2026-01-31T14:27:25.450924,-67.0,-66.8354,-66.6,1243,"11324629,100,8,D5,8D,10,40,6E,E7,CF,41"
2026-01-31T14:27:26.693932,-67.0,-66.8518,-66.6,1243,"11325879,100,8,5D,E9,2A,40,3C,8D,CB,41"
2026-01-31T14:27:27.945502,-67.0,-66.8666,-66.6,1251,"11327129,100,8,49,5E,BD,40,AF,C1,C6,41"
2026-01-31T14:27:29.194274,-67.0,-66.88,-66.6,1248,"11328379,100,8,85,C6,FE,40,06,60,C2,41"
2026-01-31T14:27:30.451026,-66.0,-66.792,-66.8,1256,"11329629,100,8,7D,9C,D8,40,C4,0F,BE,41"
2026-01-31T14:27:31.705122,-66.0,-66.7128,-66.6,1254,"11330879,100,8,7F,80,58,40,A6,7E,B9,41"
2026-01-31T14:27:32.946988,-66.0,-66.6415,-66.4,1241,"11332129,100,8,53,EE,00,40,7B,7D,B5,41"
2026-01-31T14:27:34.204609,-66.0,-66.5773,-66.2,1257,"11333379,100,8,CD,2E,86,40,D9,60,B1,41"
2026-01-31T14:27:35.450699,-67.0,-66.6196,-66.2,1246,"11334629,100,8,86,B1,E6,40,C2,E4,AD,41"
2026-01-31T14:27:36.697288,-66.0,-66.5577,-66.2,1246,"11335880,100,8,22,F3,F9,40,74,B9,AA,41"
2026-01-31T14:27:37.944479,-66.0,-66.5019,-66.2,1247,"11337128,100,8,F3,54,A1,40,06,AC,A7,41"
2026-01-31T14:27:39.202458,-67.0,-66.5517,-66.4,1257,"11338378,100,8,E5,1C,16,40,09,48,A5,41"
2026-01-31T14:27:40.448537,-67.0,-66.5965,-66.6,1246,"11339628,100,8,50,37,23,40,7C,4F,A3,41"
2026-01-31T14:27:41.698644,-67.0,-66.6369,-66.6,1250,"11340878,100,8,F2,3D,B7,40,B9,AA,A1,41"
2026-01-31T14:27:42.947155,-68.0,-66.7732,-67.0,1248,"11342128,100,8,99,8D,FD,40,E7,A4,A0,41"
2026-01-31T14:27:44.198173,-67.0,-66.7959,-67.2,1251,"11343378,100,8,F1,A0,DD,40,DE,18,A0,41"
2026-01-31T14:27:45.448870,-66.0,-66.7163,-67.0,1250,"11344628,100,8,84,74,63,40,F3,0C,A0,41"
2026-01-31T14:27:46.697076,-66.0,-66.6447,-66.8,1248,"11345878,100,8,7E,26,05,40,FB,A5,A0,41"
2026-01-31T14:27:47.951190,-67.0,-66.6802,-66.8,1254,"11347127,100,8,78,1B,80,40,A0,8F,A1,41"
