timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:57:44.308609,-73.0,-72.0766,-72.2,1448,"2343229,100,8,F1,58,0C,40,15,23,B7,41"
2026-01-31T11:57:45.759897,-72.0,-72.069,-72.2,1451,"2344678,100,8,83,AB,4E,40,C8,93,B2,41"
2026-01-31T11:57:47.210184,-72.0,-72.0621,-72.0,1450,"2346127,100,8,D4,BB,E2,40,BA,12,AE,41"
2026-01-31T11:57:48.660233,-72.0,-72.0559,-72.2,1450,"2347576,100,8,14,59,F4,40,E2,57,AA,41"
2026-01-31T11:57:50.108776,-72.0,-72.0503,-72.2,1448,"2349025,100,8,6C,64,8A,40,2B,1D,A7,41"
2026-01-31T11:57:51.557174,-72.0,-72.0452,-72.0,1448,"2350475,100,8,14,2F,00,40,87,70,A4,41"
2026-01-31T11:57:53.007755,-72.0,-72.0407,-72.0,1450,"2351925,100,8,12,4C,82,40,86,5D,A2,41"
2026-01-31T11:57:54.461732,-72.0,-72.0367,-72.0,1453,"2353374,100,8,60,04,F0,40,1C,ED,A0,41"
2026-01-31T11:57:55.912595,-72.0,-72.033,-72.0,1450,"2354823,100,8,66,DE,E1,40,43,1D,A0,41"
2026-01-31T11:57:57.359030,-72.0,-72.0297,-72.0,1446,"2356272,100,8,78,A7,5C,40,24,0F,A0,41"
2026-01-31T11:57:58.804980,-72.0,-72.0267,-72.0,1445,"2357721,100,8,DC,1C,07,40,93,AD,A0,41"
2026-01-31T11:58:00.250107,-72.0,-72.0241,-72.0,1445,"2359170,100,8,3E,37,A0,40,E5,F5,A1,41"
2026-01-31T11:58:01.701344,-72.0,-72.0217,-72.0,1451,"2360619,100,8,1F,8F,FC,40,8E,E2,A3,41"
2026-01-31T11:58:03.150112,-72.0,-72.0195,-72.0,1448,"2362068,100,8,98,4D,D1,40,3E,6B,A6,41"
2026-01-31T11:58:04.600974,-72.0,-72.0175,-72.0,1450,"2363517,100,8,86,69,2E,40,B6,C7,A9,41"
2026-01-31T11:58:06.051623,-72.0,-72.0158,-72.0,1450,"2364967,100,8,BE,71,20,40,AD,6E,AD,41"
2026-01-31T11:58:07.500801,-72.0,-72.0142,-72.0,1449,"2366417,100,8,EA,1C,BE,40,6B,88,B1,41"
2026-01-31T11:58:08.955025,-73.0,-72.1128,-72.2,1454,"2367866,100,8,61,E3,FF,40,3B,03,B6,41"
2026-01-31T11:58:10.403839,-72.0,-72.1015,-72.2,1448,"2369315,100,8,E1,2F,B5,40,C0,CB,BA,41"
2026-01-31T11:58:11.847616,-72.0,-72.0914,-72.2,1443,"2370764,100,8,C4,E4,16,40,51,CD,BF,41"
2026-01-31T11:58:13.295865,-72.0,-72.0822,-72.2,1448,"2372213,100,8,3F,A8,49,40,70,58,C5,41"
2026-01-31T11:58:14.750620,-72.0,-72.074,-72.2,1454,"2373662,100,8,48,03,D9,40,B3,8A,CA,41"
2026-01-31T11:58:16.199138,-72.0,-72.0666,-72.0,1448,"2375111,100,8,51,AC,F9,40,FB,B1,CF,41"
2026-01-31T11:58:17.647190,-73.0,-72.1599,-72.2,1448,"2376560,100,8,4C,F6,96,40,04,B8,D4,41"
2026-01-31T11:58:19.098338,-72.0,-72.1439,-72.2,1451,"2378009,100,8,B7,FB,02,40,19,87,D9,41"
2026-01-31T11:58:20.547376,-72.0,-72.1295,-72.2,1449,"2379459,100,8,CA,F3,6C,40,76,0A,DE,41"
2026-01-31T11:58:21.994200,-72.0,-72.1166,-72.2,1446,"2380909,100,8,E8,3C,EE,40,AD,7B,E2,41"
2026-01-31T11:58:23.443032,-72.0,-72.1049,-72.2,1448,"2382358,100,8,4D,88,EA,40,4F,25,E6,41"
2026-01-31T11:58:24.889994,-73.0,-72.1944,-72.2,1446,"2383807,100,8,04,46,73,40,B4,4C,E9,41"
2026-01-31T11:58:26.335935,-72.0,-72.175,-72.2,1445,"2385256,100,8,FC,E2,01,40,3B,E4,EB,41"
2026-01-31T11:58:27.792628,-73.0,-72.2575,-72.4,1456,"2386705,100,8,16,82,93,40,B3,E0,ED,41"
2026-01-31T11:58:29.242691,-72.0,-72.2318,-72.4,1450,"2388154,100,8,A2,5F,F8,40,85,39,EF,41"
2026-01-31T11:58:30.688928,-72.0,-72.2086,-72.4,1446,"2389604,100,8,22,F9,D3,40,3F,EF,EF,41"
2026-01-31T11:58:32.136233,-72.0,-72.1877,-72.2,1447,"2391053,100,8,81,42,40,40,E2,E4,EF,41"
2026-01-31T11:58:33.586880,-73.0,-72.2689,-72.4,1450,"2392502,100,8,83,B6,13,40,2A,2E,EF,41"
2026-01-31T11:58:35.035782,-72.0,-72.2421,-72.2,1448,"2393952,100,8,95,C8,B1,40,2C,CE,ED,41"
2026-01-31T11:58:36.490749,-71.0,-72.1178,-72.0,1454,"2395402,100,8,5D,A8,FF,40,DA,CA,EB,41"
2026-01-31T11:58:37.937033,-72.0,-72.1061,-72.0,1446,"2396851,100,8,A3,64,C1,40,E6,2C,E9,41"
2026-01-31T11:58:39.383193,-72.0,-72.0955,-72.0,1446,"2398300,100,8,ED,F5,19,40,7F,BB,E5,41"
2026-01-31T11:58:40.831875,-72.0,-72.0859,-71.8,1448,"2399749,100,8,13,B0,36,40,46,03,E2,41"
2026-01-31T11:58:42.280993,-72.0,-72.0773,-71.8,1449,"2401198,100,8,F0,49,CE,40,AA,DA,DD,41"
2026-01-31T11:58:43.729686,-72.0,-72.0696,-72.0,1448,"2402647,100,8,A7,6B,FD,40,A5,53,D9,41"
2026-01-31T11:58:45.176257,-72.0,-72.0626,-72.0,1446,"2404096,100,8,E1,B0,A3,40,C3,81,D4,41"
2026-01-31T11:58:46.625082,-72.0,-72.0564,-72.0,1448,"2405545,100,8,B7,1B,09,40,D9,79,CF,41"
2026-01-31T11:58:48.073832,-72.0,-72.0507,-72.0,1448,"2406994,100,8,7A,54,67,40,62,EB,C9,41"
2026-01-31T11:58:49.530344,-72.0,-72.0457,-72.0,1456,"2408444,100,8,D0,2F,E6,40,50,B9,C4,41"
2026-01-31T11:58:50.980173,-72.0,-72.0411,-72.0,1449,"2409894,100,8,80,E2,F1,40,65,95,BF,41"
2026-01-31T11:58:52.429932,-72.0,-72.037,-72.0,1449,"2411343,100,8,14,9F,85,40,D7,95,BA,41"
2026-01-31T11:58:53.877090,-72.0,-72.0333,-72.0,1447,"2412792,100,8,68,01,00,40,3D,D0,B5,41"
2026-01-31T11:58:55.325703,-73.0,-72.13,-72.2,1448,"2414241,100,8,32,05,87,40,36,59,B1,41"
2026-01-31T11:58:56.770069,-72.0,-72.117,-72.2,1444,"2415690,100,8,43,19,F7,40,38,F8,AC,41"
2026-01-31T11:58:58.222012,-72.0,-72.1053,-72.2,1451,"2417139,100,8,D9,32,DE,40,1D,60,A9,41"
2026-01-31T11:58:59.672190,-72.0,-72.0947,-72.2,1450,"2418588,100,8,D9,5A,54,40,51,4C,A6,41"
2026-01-31T11:59:01.123792,-72.0,-72.0853,-72.2,1451,"2420037,100,8,4B,03,0A,40,1F,CA,A3,41"
