timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T13:53:39.397367,-71.0,-72.9732,-71.4,4954,"9294861,100,8,AB,A5,73,40,DF,E7,D5,41"
2026-01-31T13:53:44.343832,-72.0,-72.8759,-71.4,4946,"9299810,100,8,A2,26,FE,40,B6,D5,E4,41"
2026-01-31T13:53:49.295323,-72.0,-72.7883,-71.6,4951,"9304759,100,8,B3,7B,9E,40,CF,05,EE,41"
2026-01-31T13:53:54.234390,-72.0,-72.7095,-71.6,4939,"9309708,100,8,24,FA,04,40,D9,A3,EF,41"
2026-01-31T13:53:59.190857,-72.0,-72.6385,-71.8,4956,"9314657,100,8,C1,F0,C8,40,64,5D,E9,41"
2026-01-31T13:54:04.137868,-72.0,-72.5747,-72.0,4947,"9319606,100,8,55,40,EC,40,4B,72,DC,41"
2026-01-31T13:54:09.089063,-71.0,-72.4172,-71.8,4951,"9324555,100,8,47,D3,2D,40,05,75,CB,41"
2026-01-31T13:54:14.038290,-71.0,-72.2755,-71.6,4949,"9329504,100,8,99,1F,65,40,88,C7,B9,41"
2026-01-31T13:54:18.987050,-72.0,-72.2479,-71.6,4948,"9334453,100,8,66,3E,FC,40,E2,EE,AA,41"
2026-01-31T13:54:23.932925,-72.0,-72.2231,-71.6,4945,"9339402,100,8,92,8C,A6,40,CE,DF,A1,41"
2026-01-31T13:54:28.880225,-72.0,-72.2008,-71.6,4947,"9344351,100,8,8C,FD,01,40,09,68,A0,41"
2026-01-31T13:54:33.831471,-72.0,-72.1807,-71.8,4951,"9349300,100,8,0E,81,C1,40,66,D2,A6,41"
2026-01-31T13:54:38.780957,-71.0,-72.0627,-71.8,4949,"9354249,100,8,36,E1,F0,40,E2,D7,B3,41"
2026-01-31T13:54:43.732336,-72.0,-72.0564,-71.8,4951,"9359198,100,8,9A,CB,38,40,C8,E0,C4,41"
2026-01-31T13:54:48.676072,-72.0,-72.0508,-71.8,4943,"9364147,100,8,DF,3D,57,40,CE,88,D6,41"
2026-01-31T13:54:53.631792,-72.0,-72.0457,-71.8,4955,"9369096,100,8,59,AF,F9,40,FF,4B,E5,41"
2026-01-31T13:54:58.574121,-72.0,-72.0411,-71.8,4942,"9374045,100,8,E0,05,A5,40,40,1B,EE,41"
2026-01-31T13:55:03.528449,-72.0,-72.037,-72.0,4954,"9378994,100,8,24,74,02,40,45,9A,EF,41"
2026-01-31T13:55:08.474919,-71.0,-71.9333,-71.8,4946,"9383943,100,8,C0,EE,C2,40,B3,36,E9,41"
2026-01-31T13:55:13.426701,-71.0,-71.84,-71.6,4951,"9388892,100,8,BE,0B,F0,40,32,36,DC,41"
2026-01-31T13:55:18.370188,-72.0,-71.856,-71.6,4943,"9393841,100,8,34,A4,36,40,7A,2F,CB,41"
2026-01-31T13:55:23.319762,-72.0,-71.8704,-71.6,4949,"9398790,100,8,47,D1,59,40,65,86,B9,41"
2026-01-31T13:55:28.270257,-72.0,-71.8833,-71.6,4950,"9403739,100,8,0C,38,FA,40,1E,BF,AA,41"
2026-01-31T13:55:33.221399,-72.0,-71.895,-71.8,4951,"9408688,100,8,43,0E,AD,40,EC,CA,A1,41"
2026-01-31T13:55:38.172494,-71.0,-71.8055,-71.8,4951,"9413637,100,8,C5,8D,00,40,32,72,A0,41"
2026-01-31T13:55:43.112120,-72.0,-71.825,-71.8,4939,"9418586,100,8,E4,4C,BB,40,93,F9,A6,41"
2026-01-31T13:55:48.064493,-72.0,-71.8425,-71.8,4952,"9423535,100,8,A9,36,F4,40,47,14,B4,41"
2026-01-31T13:55:53.009851,-72.0,-71.8582,-71.8,4945,"9428484,100,8,53,64,42,40,5E,26,C5,41"
2026-01-31T13:55:57.968689,-72.0,-71.8724,-71.8,4958,"9433433,100,8,3F,87,4C,40,BB,C9,D6,41"
2026-01-31T13:56:02.909410,-72.0,-71.8852,-72.0,4940,"9438382,100,8,1F,25,F7,40,55,7B,E5,41"
2026-01-31T13:56:07.860279,-71.0,-71.7966,-71.8,4950,"9443331,100,8,0A,FF,B4,40,38,4E,EE,41"
2026-01-31T13:56:12.816703,-72.0,-71.817,-71.8,4956,"9448280,100,8,9D,01,00,40,A1,80,EF,41"
2026-01-31T13:56:17.754379,-72.0,-71.8353,-71.8,4937,"9453229,100,8,A8,79,B3,40,8E,D5,E8,41"
2026-01-31T13:56:22.711985,-71.0,-71.7518,-71.6,4957,"9458178,100,8,48,C9,F7,40,E3,A0,DB,41"
2026-01-31T13:56:27.659312,-72.0,-71.7766,-71.6,4947,"9463127,100,8,98,07,4F,40,BC,83,CA,41"
2026-01-31T13:56:32.603730,-71.0,-71.6989,-71.6,4944,"9468076,100,8,09,0E,40,40,6A,E6,B8,41"
2026-01-31T13:56:37.553200,-71.0,-71.629,-71.4,4949,"9473025,100,8,9A,74,F3,40,C0,4A,AA,41"
2026-01-31T13:56:42.507896,-71.0,-71.5661,-71.2,4954,"9477974,100,8,D9,C9,BC,40,56,99,A1,41"
2026-01-31T13:56:47.455430,-71.0,-71.5095,-71.2,4947,"9482923,100,8,AB,D0,00,40,44,8D,A0,41"
2026-01-31T13:56:52.403201,-71.0,-71.4586,-71.0,4947,"9487872,100,8,34,83,AB,40,E9,5B,A7,41"
2026-01-31T13:56:57.351192,-71.0,-71.4127,-71.0,4947,"9492821,100,8,26,BD,FA,40,4E,AA,B4,41"
2026-01-31T13:57:02.295233,-72.0,-71.4714,-71.2,4944,"9497770,100,8,2A,77,5C,40,35,D2,C5,41"
2026-01-31T13:57:07.250936,-71.0,-71.4243,-71.2,4955,"9502719,100,8,35,7C,34,40,2C,69,D7,41"
2026-01-31T13:57:12.196536,-72.0,-71.4819,-71.4,4945,"9507668,100,8,28,2D,EF,40,A1,EE,E5,41"
2026-01-31T13:57:17.146342,-71.0,-71.4337,-71.4,4949,"9512617,100,8,97,60,C4,40,6A,7E,EE,41"
2026-01-31T13:57:22.097375,-71.0,-71.3903,-71.4,4951,"9517566,100,8,77,F9,02,40,20,64,EF,41"
2026-01-31T13:57:27.043227,-72.0,-71.4513,-71.4,4945,"9522515,100,8,EE,77,A3,40,08,72,E8,41"
2026-01-31T13:57:31.993585,-72.0,-71.5061,-71.6,4950,"9527464,100,8,EC,0C,FD,40,28,0A,DB,41"
2026-01-31T13:57:36.947270,-72.0,-71.5555,-71.6,4953,"9532413,100,8,BD,9A,6A,40,D0,D7,C9,41"
2026-01-31T13:57:41.901824,-72.0,-71.6,-71.8,4954,"9537362,100,8,AE,E6,29,40,86,47,B8,41"
2026-01-31T13:57:46.849505,-71.0,-71.54,-71.8,4947,"9542311,100,8,87,56,EA,40,89,D8,A9,41"
2026-01-31T13:57:51.800498,-72.0,-71.586,-71.8,4950,"9547260,100,8,8D,B5,CB,40,89,6A,A1,41"
2026-01-31T13:57:56.744526,-71.0,-71.5274,-71.6,4944,"9552209,100,8,1B,78,06,40,32,AB,A0,41"
2026-01-31T13:58:01.699041,-72.0,-71.5747,-71.6,4954,"9557158,100,8,63,66,9B,40,9D,C0,A7,41"
2026-01-31T13:58:06.635447,-71.0,-71.5172,-71.4,4936,"9562107,100,8,6C,B4,FE,40,BA,41,B5,41"
2026-01-31T13:58:11.594862,-72.0,-71.5655,-71.6,4959,"9567056,100,8,BE,58,79,40,34,7E,C6,41"
2026-01-31T13:58:16.533695,-72.0,-71.6089,-71.6,4938,"9572005,100,8,98,60,20,40,7F,07,D8,41"
2026-01-31T13:58:21.488931,-72.0,-71.648,-71.8,4955,"9576954,100,8,77,F9,E4,40,C2,5F,E6,41"
2026-01-31T13:58:26.438035,-72.0,-71.6832,-71.8,4949,"9581903,100,8,77,BB,D2,40,D2,AB,EE,41"
2026-01-31T13:58:31.385308,-72.0,-71.7149,-72.0,4947,"9586852,100,8,43,46,0B,40,C6,44,EF,41"
2026-01-31T13:58:36.336541,-71.0,-71.6434,-71.8,4951,"9591801,100,8,29,5D,93,40,29,0C,E8,41"
2026-01-31T13:58:41.288383,-72.0,-71.6791,-71.8,4951,"9596750,100,8,A7,B0,FF,40,0D,72,DA,41"
2026-01-31T13:58:46.223657,-73.0,-71.8112,-72.0,4935,"9601699,100,8,42,4B,84,40,C1,2B,C9,41"
2026-01-31T13:58:51.174471,-72.0,-71.8301,-72.0,4950,"9606648,100,8,2E,FB,17,40,C6,A9,B7,41"
2026-01-31T13:58:56.122280,-72.0,-71.8471,-72.0,4947,"9611597,100,8,75,07,E6,40,DD,AA,A9,41"
2026-01-31T13:59:01.078789,-71.0,-71.7623,-72.0,4956,"9616546,100,8,8A,6D,D1,40,5C,58,A1,41"
2026-01-31T13:59:06.033476,-72.0,-71.7861,-72.0,4954,"9621495,100,8,D6,43,0A,40,23,B8,A0,41"
2026-01-31T13:59:10.978983,-72.0,-71.8075,-71.8,4945,"9626444,100,8,8F,E1,94,40,17,EA,A7,41"
2026-01-31T13:59:15.928576,-72.0,-71.8268,-71.8,4949,"9631393,100,8,1E,8E,FF,40,7C,7F,B5,41"
2026-01-31T13:59:20.878991,-72.0,-71.8441,-71.8,4950,"9636342,100,8,6B,D5,82,40,F2,C3,C6,41"
2026-01-31T13:59:25.824103,-71.0,-71.7597,-71.8,4945,"9641291,100,8,76,7B,19,40,56,47,D8,41"
2026-01-31T13:59:30.769541,-72.0,-71.7837,-71.8,4945,"9646240,100,8,80,44,E0,40,FC,8C,E6,41"
2026-01-31T13:59:35.721084,-72.0,-71.8053,-71.8,4951,"9651189,100,8,09,2A,D8,40,6E,BD,EE,41"
2026-01-31T13:59:40.669992,-71.0,-71.7248,-71.6,4948,"9656138,100,8,B0,1B,10,40,42,37,EF,41"
2026-01-31T13:59:45.625789,-72.0,-71.7523,-71.6,4955,"9661087,100,8,BF,E9,8C,40,36,E2,E7,41"
2026-01-31T13:59:50.574762,-72.0,-71.7771,-71.8,4948,"9666036,100,8,29,FE,FF,40,05,34,DA,41"
2026-01-31T13:59:55.514754,-72.0,-71.7994,-71.8,4939,"9670985,100,8,FF,9D,8A,40,FE,E5,C8,41"
2026-01-31T14:00:00.460044,-70.0,-71.6194,-71.4,4945,"9675934,100,8,44,0B,12,40,2C,6A,B7,41"
2026-01-31T14:00:05.423227,-72.0,-71.6575,-71.6,4963,"9680883,100,8,51,0D,DA,40,B9,3B,A9,41"
2026-01-31T14:00:10.367588,-72.0,-71.6917,-71.6,4944,"9685832,100,8,F6,80,DE,40,7C,2D,A1,41"
2026-01-31T14:00:15.320477,-72.0,-71.7226,-71.6,4952,"9690781,100,8,A0,31,17,40,10,DA,A0,41"
2026-01-31T14:00:20.257579,-71.0,-71.6503,-71.4,4937,"9695730,100,8,73,14,85,40,11,52,A8,41"
2026-01-31T14:00:25.208694,-71.0,-71.5853,-71.6,4951,"9700679,100,8,9C,C0,FF,40,CE,18,B6,41"
2026-01-31T14:00:30.163052,-72.0,-71.6267,-71.6,4954,"9705628,100,8,3E,8D,92,40,15,70,C7,41"
