timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:23:59.113766,-72.0,-72.8952,-71.6,1244,"11118297,100,8,88,1C,1F,40,B5,F7,CB,41"
2026-01-31T14:24:00.372475,-71.0,-72.7057,-71.6,1258,"11119547,100,8,82,33,AA,40,FC,92,C7,41"
2026-01-31T14:24:01.612380,-71.0,-72.5351,-71.2,1239,"11120797,100,8,67,AA,FC,40,FC,C9,C2,41"
2026-01-31T14:24:02.863082,-72.0,-72.4816,-71.4,1250,"11122048,100,8,B4,62,E0,40,7F,77,BE,41"
2026-01-31T14:24:04.122995,-71.0,-72.3334,-71.4,1259,"11123296,100,8,28,7D,7B,40,83,42,BA,41"
2026-01-31T14:24:05.370793,-72.0,-72.3001,-71.4,1247,"11124546,100,8,DD,00,00,40,8B,DC,B5,41"
2026-01-31T14:24:06.619475,-72.0,-72.2701,-71.6,1248,"11125796,100,8,AD,E5,67,40,B3,0E,B2,41"
2026-01-31T14:24:07.869960,-71.0,-72.1431,-71.6,1250,"11127046,100,8,04,09,D8,40,C2,84,AE,41"
2026-01-31T14:24:09.125743,-72.0,-72.1288,-71.6,1255,"11128296,100,8,D4,F4,FC,40,BD,02,AB,41"
2026-01-31T14:24:10.369607,-71.0,-72.0159,-71.6,1243,"11129546,100,8,C7,CA,B4,40,08,29,A8,41"
2026-01-31T14:24:11.621843,-72.0,-72.0143,-71.6,1252,"11130796,100,8,E9,CF,2B,40,DA,B1,A5,41"
2026-01-31T14:24:12.863670,-72.0,-72.0129,-71.6,1241,"11132046,100,8,37,84,18,40,98,7A,A3,41"
2026-01-31T14:24:14.118503,-71.0,-71.9116,-71.6,1254,"11133296,100,8,0F,D9,A3,40,93,E8,A1,41"
2026-01-31T14:24:15.366480,-71.0,-71.8204,-71.4,1247,"11134547,100,8,54,CC,FA,40,91,B8,A0,41"
2026-01-31T14:24:16.622450,-71.0,-71.7384,-71.4,1255,"11135795,100,8,67,F7,E4,40,E0,20,A0,41"
2026-01-31T14:24:17.860732,-71.0,-71.6646,-71.2,1238,"11137045,100,8,84,C4,83,40,90,04,A0,41"
2026-01-31T14:24:19.112616,-71.0,-71.5981,-71.0,1251,"11138295,100,8,65,80,00,40,C1,72,A0,41"
2026-01-31T14:24:20.373852,-72.0,-71.6383,-71.2,1261,"11139545,100,8,F1,C6,5C,40,C6,57,A1,41"
2026-01-31T14:24:21.617106,-72.0,-71.6745,-71.4,1243,"11140795,100,8,FB,BD,D2,40,6A,B4,A2,41"
2026-01-31T14:24:22.862522,-72.0,-71.707,-71.6,1245,"11142045,100,8,9A,57,FE,40,30,B4,A4,41"
2026-01-31T14:24:24.122278,-71.0,-71.6363,-71.6,1259,"11143295,100,8,4C,F6,BA,40,B2,FB,A6,41"
2026-01-31T14:24:25.373872,-72.0,-71.6727,-71.8,1251,"11144545,100,8,37,3C,34,40,60,A9,A9,41"
2026-01-31T14:24:26.617404,-71.0,-71.6054,-71.6,1243,"11145795,100,8,B4,A8,12,40,24,00,AD,41"
2026-01-31T14:24:27.870429,-72.0,-71.6449,-71.6,1253,"11147046,100,8,46,7A,9D,40,55,67,B0,41"
2026-01-31T14:24:29.124846,-72.0,-71.6804,-71.6,1254,"11148294,100,8,DA,61,F4,40,8A,17,B4,41"
2026-01-31T14:24:30.367656,-72.0,-71.7123,-71.8,1242,"11149544,100,8,5B,3E,E9,40,6F,63,B8,41"
2026-01-31T14:24:31.616125,-72.0,-71.7411,-71.8,1248,"11150794,100,8,47,EA,89,40,91,86,BC,41"
2026-01-31T14:24:32.856140,-72.0,-71.767,-72.0,1240,"11152044,100,8,CD,D7,01,40,06,32,C1,41"
2026-01-31T14:24:34.112364,-71.0,-71.6903,-71.8,1256,"11153294,100,8,0F,18,52,40,4C,90,C5,41"
2026-01-31T14:24:35.360393,-72.0,-71.7213,-71.8,1248,"11154544,100,8,BF,39,CD,40,1C,F6,C9,41"
2026-01-31T14:24:36.621078,-72.0,-71.7491,-71.8,1260,"11155794,100,8,07,50,FF,40,E0,BA,CE,41"
2026-01-31T14:24:37.863195,-72.0,-71.7742,-71.8,1242,"11157044,100,8,6C,03,C1,40,91,04,D3,41"
2026-01-31T14:24:39.111478,-72.0,-71.7968,-71.8,1248,"11158294,100,8,13,46,3D,40,2A,2C,D7,41"
2026-01-31T14:24:40.360966,-72.0,-71.8171,-72.0,1249,"11159545,100,8,97,90,0D,40,7A,7E,DB,41"
2026-01-31T14:24:41.608643,-71.0,-71.7354,-71.8,1247,"11160793,100,8,55,1E,97,40,E9,35,DF,41"
2026-01-31T14:24:42.858944,-71.0,-71.6619,-71.6,1250,"11162043,100,8,0D,29,F1,40,85,A5,E2,41"
2026-01-31T14:24:44.114942,-71.0,-71.5957,-71.4,1255,"11163293,100,8,BE,32,ED,40,B6,06,E6,41"
2026-01-31T14:24:45.371349,-72.0,-71.6361,-71.4,1256,"11164543,100,8,EF,28,90,40,F6,BE,E8,41"
2026-01-31T14:24:46.621765,-71.0,-71.5725,-71.2,1250,"11165793,100,8,11,DD,08,40,E0,11,EB,41"
2026-01-31T14:24:47.862106,-72.0,-71.6152,-71.4,1240,"11167043,100,8,12,E5,47,40,E4,1E,ED,41"
2026-01-31T14:24:49.118929,-72.0,-71.6537,-71.6,1256,"11168293,100,8,87,82,C7,40,3D,88,EE,41"
2026-01-31T14:24:50.364250,-72.0,-71.6884,-71.8,1245,"11169543,100,8,02,DD,FF,40,55,8A,EF,41"
2026-01-31T14:24:51.610189,-72.0,-71.7195,-71.8,1245,"11170793,100,8,55,EB,C6,40,14,F7,EF,41"
2026-01-31T14:24:52.860718,-72.0,-71.7476,-72.0,1250,"11172044,100,8,4D,E3,46,40,28,E8,EF,41"
2026-01-31T14:24:54.120019,-71.0,-71.6728,-71.8,1259,"11173292,100,8,A0,41,09,40,14,4B,EF,41"
2026-01-31T14:24:55.361630,-72.0,-71.7055,-71.8,1241,"11174542,100,8,67,CC,90,40,E7,3B,EE,41"
2026-01-31T14:24:56.614062,-72.0,-71.735,-71.8,1252,"11175792,100,8,C2,94,ED,40,6A,B6,EC,41"
2026-01-31T14:24:57.862882,-71.0,-71.6615,-71.6,1248,"11177042,100,8,1C,D0,F0,40,27,8C,EA,41"
2026-01-31T14:24:59.112106,-71.0,-71.5953,-71.4,1249,"11178292,100,8,73,79,96,40,1B,20,E8,41"
2026-01-31T14:25:00.363382,-73.0,-71.7358,-71.8,1251,"11179542,100,8,51,17,0D,40,A5,50,E5,41"
2026-01-31T14:25:01.610905,-72.0,-71.7622,-71.8,1247,"11180792,100,8,79,39,3E,40,A7,D8,E1,41"
2026-01-31T14:25:02.870847,-71.0,-71.686,-71.6,1259,"11182042,100,8,C6,9E,C1,40,B9,56,DE,41"
2026-01-31T14:25:04.111537,-72.0,-71.7174,-71.8,1240,"11183292,100,8,EC,FD,FF,40,B8,34,DA,41"
2026-01-31T14:25:05.365211,-72.0,-71.7457,-72.0,1253,"11184543,100,8,5F,A7,CC,40,9C,2F,D6,41"
2026-01-31T14:25:06.620967,-71.0,-71.6711,-71.6,1255,"11185791,100,8,0E,09,51,40,99,FE,D1,41"
2026-01-31T14:25:07.861755,-72.0,-71.704,-71.6,1240,"11187041,100,8,AA,C0,05,40,3B,49,CD,41"
2026-01-31T14:25:09.108527,-71.0,-71.6336,-71.6,1246,"11188291,100,8,9B,8B,8A,40,C8,E6,C8,41"
2026-01-31T14:25:10.361190,-71.0,-71.5702,-71.4,1252,"11189541,100,8,03,A9,E9,40,8A,81,C4,41"
2026-01-31T14:25:11.620734,-71.0,-71.5132,-71.2,1259,"11190791,100,8,5F,12,F4,40,CE,C2,BF,41"
2026-01-31T14:25:12.870156,-71.0,-71.4619,-71.2,1249,"11192041,100,8,B4,D4,9C,40,87,83,BB,41"
2026-01-31T14:25:14.109081,-71.0,-71.4157,-71.0,1238,"11193291,100,8,3F,1B,12,40,E4,6A,B7,41"
2026-01-31T14:25:15.368164,-71.0,-71.3741,-71.0,1259,"11194541,100,8,2C,20,35,40,DD,2D,B3,41"
2026-01-31T14:25:16.611342,-71.0,-71.3367,-71.0,1243,"11195791,100,8,1E,95,BB,40,3E,8E,AF,41"
2026-01-31T14:25:17.859026,-71.0,-71.303,-71.0,1247,"11197042,100,8,B4,75,FE,40,43,3A,AC,41"
2026-01-31T14:25:19.106321,-71.0,-71.2727,-71.0,1247,"11198290,100,8,12,31,D2,40,2D,FB,A8,41"
2026-01-31T14:25:20.363389,-71.0,-71.2455,-71.0,1257,"11199540,100,8,E5,AB,5B,40,6A,65,A6,41"
2026-01-31T14:25:21.609679,-71.0,-71.2209,-71.0,1246,"11200790,100,8,A8,11,03,40,54,0A,A4,41"
2026-01-31T14:25:22.865169,-71.0,-71.1988,-71.0,1255,"11202040,100,8,00,63,84,40,A3,55,A2,41"
2026-01-31T14:25:24.114023,-71.0,-71.1789,-71.0,1248,"11203290,100,8,3A,6A,E5,40,7F,15,A1,41"
2026-01-31T14:25:25.369481,-73.0,-71.361,-71.4,1255,"11204540,100,8,DD,F5,F6,40,B2,41,A0,41"
2026-01-31T14:25:26.609417,-71.0,-71.3249,-71.4,1239,"11205790,100,8,87,33,A3,40,0F,00,A0,41"
2026-01-31T14:25:27.858806,-72.0,-71.3924,-71.6,1249,"11207040,100,8,35,E3,17,40,32,3A,A0,41"
2026-01-31T14:25:29.114842,-72.0,-71.4532,-71.8,1256,"11208290,100,8,6C,A3,2C,40,ED,05,A1,41"
2026-01-31T14:25:30.361934,-71.0,-71.4079,-71.8,1247,"11209541,100,8,5E,6C,B5,40,DB,3E,A2,41"
2026-01-31T14:25:31.603837,-70.0,-71.2671,-71.2,1241,"11210789,100,8,AB,1D,FD,40,9E,EC,A3,41"
2026-01-31T14:25:32.850929,-72.0,-71.3404,-71.4,1247,"11212039,100,8,31,82,D7,40,8D,40,A6,41"
2026-01-31T14:25:34.106473,-72.0,-71.4063,-71.4,1255,"11213289,100,8,D6,BF,66,40,39,D0,A8,41"
2026-01-31T14:25:35.364660,-72.0,-71.4657,-71.4,1258,"11214539,100,8,A0,37,01,40,43,09,AC,41"
2026-01-31T14:25:36.606368,-72.0,-71.5191,-71.6,1241,"11215789,100,8,09,B3,7C,40,50,58,AF,41"
2026-01-31T14:25:37.865386,-72.0,-71.5672,-72.0,1259,"11217039,100,8,32,DD,E0,40,A9,F3,B2,41"
2026-01-31T14:25:39.103429,-71.0,-71.5105,-71.8,1238,"11218289,100,8,54,77,F9,40,D3,2C,B7,41"
2026-01-31T14:25:40.356658,-72.0,-71.5594,-71.8,1253,"11219539,100,8,BE,8E,A9,40,B5,42,BB,41"
2026-01-31T14:25:41.604594,-72.0,-71.6035,-71.8,1247,"11220789,100,8,AD,68,1E,40,03,80,BF,41"
