timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:51:06.846110,-80.0,-79.0452,-80.4,633,"5546603,100,8,12,2A,A5,40,C1,A9,B0,41"
2026-01-31T12:51:07.474553,-81.0,-79.2407,-80.6,628,"5547234,100,8,B6,63,DA,40,33,A7,B2,41"
2026-01-31T12:51:08.098785,-80.0,-79.3166,-80.4,624,"5547862,100,8,B0,37,FB,40,51,B8,B4,41"
2026-01-31T12:51:08.733822,-81.0,-79.485,-80.6,635,"5548491,100,8,86,65,FE,40,E6,7E,B6,41"
2026-01-31T12:51:09.357958,-79.0,-79.4365,-80.2,624,"5549121,100,8,0D,0B,E4,40,14,AF,B8,41"
2026-01-31T12:51:09.989455,-80.0,-79.4928,-80.2,631,"5549751,100,8,9A,EB,B1,40,5E,ED,BA,41"
2026-01-31T12:51:10.624471,-80.0,-79.5435,-80.0,635,"5550381,100,8,26,13,73,40,B4,37,BD,41"
2026-01-31T12:51:11.249790,-81.0,-79.6892,-80.2,625,"5551011,100,8,2F,27,28,40,FF,27,BF,41"
2026-01-31T12:51:11.875604,-81.0,-79.8203,-80.2,625,"5551641,100,8,47,54,00,40,E7,82,C1,41"
2026-01-31T12:51:12.515540,-80.0,-79.8382,-80.4,639,"5552271,100,8,23,76,1B,40,CB,E3,C3,41"
2026-01-31T12:51:13.140934,-81.0,-79.9544,-80.6,625,"5552901,100,8,FF,0A,5F,40,2F,E2,C5,41"
2026-01-31T12:51:13.766840,-80.0,-79.959,-80.6,625,"5553532,100,8,81,C6,A6,40,55,48,C8,41"
2026-01-31T12:51:14.395186,-81.0,-80.0631,-80.6,628,"5554160,100,8,99,A9,DB,40,37,AE,CA,41"
2026-01-31T12:51:15.032442,-80.0,-80.0568,-80.4,637,"5554790,100,8,2F,B5,FB,40,A2,11,CD,41"
2026-01-31T12:51:15.659185,-80.0,-80.0511,-80.4,626,"5555420,100,8,E6,16,FE,40,AC,0B,CF,41"
2026-01-31T12:51:16.295220,-80.0,-80.046,-80.2,636,"5556050,100,8,18,E5,E2,40,DB,64,D1,41"
2026-01-31T12:51:16.919833,-80.0,-80.0414,-80.2,624,"5556680,100,8,00,55,B0,40,63,B5,D3,41"
2026-01-31T12:51:17.543753,-81.0,-80.1372,-80.2,623,"5557310,100,8,B9,20,70,40,22,FB,D5,41"
2026-01-31T12:51:18.175022,-81.0,-80.2235,-80.4,631,"5557940,100,8,E9,32,26,40,2A,D6,D7,41"
2026-01-31T12:51:18.810378,-80.0,-80.2012,-80.4,635,"5558570,100,8,D6,2A,00,40,BA,02,DA,41"
2026-01-31T12:51:19.436915,-81.0,-80.2811,-80.6,626,"5559200,100,8,02,26,1D,40,B2,1E,DC,41"
2026-01-31T12:51:20.071500,-81.0,-80.3529,-80.8,634,"5559831,100,8,D3,D7,61,40,97,D2,DD,41"
2026-01-31T12:51:20.697234,-80.0,-80.3176,-80.6,625,"5560459,100,8,72,62,A8,40,23,CB,DF,41"
2026-01-31T12:51:21.331933,-80.0,-80.2859,-80.4,634,"5561088,100,8,2A,EB,DC,40,C3,AD,E1,41"
2026-01-31T12:51:21.958297,-81.0,-80.3573,-80.6,626,"5561718,100,8,0B,2C,FC,40,BB,78,E3,41"
2026-01-31T12:51:22.587379,-81.0,-80.4216,-80.6,629,"5562348,100,8,77,C1,FD,40,F0,E3,E4,41"
2026-01-31T12:51:23.221789,-81.0,-80.4794,-80.6,634,"5562978,100,8,4B,BA,E1,40,4E,7F,E6,41"
2026-01-31T12:51:23.851437,-81.0,-80.5315,-80.8,629,"5563608,100,8,37,BD,AE,40,94,FE,E7,41"
2026-01-31T12:51:24.474834,-81.0,-80.5783,-81.0,623,"5564238,100,8,48,E9,7E,40,82,27,E9,41"
2026-01-31T12:51:25.110971,-81.0,-80.6205,-81.0,636,"5564868,100,8,C5,49,24,40,C2,6F,EA,41"
2026-01-31T12:51:25.734669,-80.0,-80.5584,-80.8,623,"5565498,100,8,49,0F,00,40,49,98,EB,41"
2026-01-31T12:51:26.371073,-81.0,-80.6026,-80.8,636,"5566129,100,8,AA,E1,1E,40,04,A0,EC,41"
2026-01-31T12:51:26.996940,-80.0,-80.5423,-80.6,625,"5566757,100,8,78,AB,64,40,0D,62,ED,41"
2026-01-31T12:51:27.632255,-81.0,-80.5881,-80.6,635,"5567387,100,8,C8,FD,A9,40,48,2B,EE,41"
2026-01-31T12:51:28.255241,-81.0,-80.6293,-80.6,622,"5568017,100,8,52,28,DE,40,59,D1,EE,41"
2026-01-31T12:51:28.887520,-81.0,-80.6664,-80.8,632,"5568647,100,8,3B,9C,FC,40,A5,53,EF,41"
2026-01-31T12:51:29.512563,-79.0,-80.4997,-80.4,625,"5569277,100,8,3F,65,FD,40,91,A4,EF,41"
2026-01-31T12:51:30.145699,-81.0,-80.5498,-80.6,633,"5569907,100,8,BD,8A,E0,40,2D,E4,EF,41"
2026-01-31T12:51:30.782134,-81.0,-80.5948,-80.6,636,"5570537,100,8,5C,24,AD,40,09,FF,EF,41"
2026-01-31T12:51:31.408511,-81.0,-80.6353,-80.6,626,"5571167,100,8,23,E2,7B,40,44,F9,EF,41"
2026-01-31T12:51:32.032215,-81.0,-80.6718,-80.6,623,"5571797,100,8,E7,6B,22,40,96,D0,EF,41"
2026-01-31T12:51:32.671472,-81.0,-80.7046,-81.0,639,"5572428,100,8,9F,01,00,40,3A,83,EF,41"
2026-01-31T12:51:33.295653,-80.0,-80.6341,-80.8,624,"5573056,100,8,FC,A8,20,40,76,11,EF,41"
2026-01-31T12:51:33.920135,-81.0,-80.6707,-80.8,624,"5573686,100,8,B9,85,67,40,24,97,EE,41"
2026-01-31T12:51:34.555321,-81.0,-80.7037,-80.8,635,"5574316,100,8,65,98,AB,40,CB,E3,ED,41"
2026-01-31T12:51:35.183719,-81.0,-80.7333,-80.8,628,"5574946,100,8,FB,60,DF,40,89,0D,ED,41"
2026-01-31T12:51:35.814270,-80.0,-80.66,-80.6,630,"5575576,100,8,B7,05,FD,40,24,15,EC,41"
2026-01-31T12:51:36.443108,-80.0,-80.594,-80.6,628,"5576206,100,8,44,02,FD,40,B5,2C,EB,41"
2026-01-31T12:51:37.077422,-80.0,-80.5346,-80.4,634,"5576836,100,8,82,56,DF,40,23,F8,E9,41"
2026-01-31T12:51:37.704357,-79.0,-80.3811,-80.0,626,"5577466,100,8,8F,8A,AB,40,44,A4,E8,41"
2026-01-31T12:51:38.337720,-80.0,-80.343,-79.8,633,"5578096,100,8,ED,DF,78,40,04,72,E7,41"
2026-01-31T12:51:38.960257,-81.0,-80.4087,-80.0,622,"5578727,100,8,70,99,20,40,06,E8,E5,41"
2026-01-31T12:51:39.592875,-81.0,-80.4678,-80.2,632,"5579355,100,8,DB,01,00,40,7A,42,E4,41"
2026-01-31T12:51:40.229367,-81.0,-80.521,-80.4,636,"5579984,100,8,D6,7B,22,40,E6,82,E2,41"
2026-01-31T12:51:40.852863,-82.0,-80.6689,-81.0,623,"5580614,100,8,62,66,6A,40,2F,FB,E0,41"
2026-01-31T12:51:41.489435,-79.0,-80.502,-80.8,636,"5581244,100,8,2B,32,AD,40,1E,10,DF,41"
2026-01-31T12:51:42.112680,-81.0,-80.5518,-80.8,623,"5581874,100,8,0E,95,E0,40,CD,0F,DD,41"
2026-01-31T12:51:42.741932,-81.0,-80.5967,-80.8,629,"5582504,100,8,BB,BA,FA,40,F8,55,DB,41"
2026-01-31T12:51:43.374201,-79.0,-80.437,-80.4,632,"5583134,100,8,8E,98,FC,40,89,33,D9,41"
2026-01-31T12:51:44.007835,-81.0,-80.4933,-80.2,633,"5583764,100,8,B2,1D,DE,40,41,01,D7,41"
2026-01-31T12:51:44.630967,-82.0,-80.644,-80.8,623,"5584394,100,8,EB,EF,A9,40,27,C1,D4,41"
2026-01-31T12:51:45.263513,-80.0,-80.5796,-80.6,632,"5585025,100,8,DC,E2,75,40,00,D8,D2,41"
2026-01-31T12:51:45.889118,-81.0,-80.6216,-80.6,625,"5585653,100,8,83,D2,1E,40,F7,83,D0,41"
2026-01-31T12:51:46.523543,-80.0,-80.5594,-80.8,634,"5586282,100,8,FD,0F,00,40,16,28,CE,41"
2026-01-31T12:51:47.154778,-81.0,-80.6035,-80.8,631,"5586912,100,8,16,5A,24,40,89,C6,CB,41"
2026-01-31T12:51:47.779520,-81.0,-80.6432,-80.6,624,"5587542,100,8,3D,4D,6D,40,D4,C7,C9,41"
2026-01-31T12:51:48.409874,-80.0,-80.5788,-80.6,630,"5588172,100,8,FC,CA,AE,40,96,61,C7,41"
2026-01-31T12:51:49.041722,-81.0,-80.6209,-80.6,631,"5588802,100,8,73,C4,E1,40,E9,FB,C4,41"
2026-01-31T12:51:49.675560,-80.0,-80.5589,-80.6,633,"5589432,100,8,7B,3E,FB,40,8C,FE,C2,41"
2026-01-31T12:51:50.297811,-80.0,-80.503,-80.4,622,"5590062,100,8,24,28,FC,40,A6,9F,C0,41"
2026-01-31T12:51:50.932777,-80.0,-80.4527,-80.2,634,"5590692,100,8,64,E0,DC,40,8C,47,BE,41"
2026-01-31T12:51:51.560279,-81.0,-80.5074,-80.4,627,"5591323,100,8,8F,54,A8,40,66,F8,BB,41"
2026-01-31T12:51:52.191703,-81.0,-80.5567,-80.4,631,"5591951,100,8,28,EB,72,40,27,14,BA,41"
2026-01-31T12:51:52.823673,-80.0,-80.501,-80.4,631,"5592581,100,8,40,17,1D,40,EC,DA,B7,41"
2026-01-31T12:51:53.453830,-80.0,-80.4509,-80.4,630,"5593211,100,8,02,2C,00,40,91,B0,B5,41"
2026-01-31T12:51:54.080711,-80.0,-80.4058,-80.4,626,"5593841,100,8,A7,8C,1B,40,68,EF,B3,41"
2026-01-31T12:51:54.712343,-81.0,-80.4652,-80.4,631,"5594471,100,8,14,3A,70,40,75,E5,B1,41"
2026-01-31T12:51:55.340712,-81.0,-80.5187,-80.4,628,"5595101,100,8,BC,62,B0,40,E0,EF,AF,41"
2026-01-31T12:51:55.972584,-81.0,-80.5668,-80.6,631,"5595731,100,8,17,EF,E2,40,76,10,AE,41"
2026-01-31T12:51:56.599113,-81.0,-80.6102,-80.8,626,"5596361,100,8,A1,BB,FB,40,22,93,AC,41"
2026-01-31T12:51:57.232794,-82.0,-80.7491,-81.2,633,"5596991,100,8,0F,B1,FB,40,C9,E0,AA,41"
