timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:50:13.514809,-82.0,-79.0098,-81.4,8243,"16285708,100,8,74,75,FE,40,85,C9,E4,41"
2026-01-31T15:50:21.767546,-82.0,-79.3088,-81.6,8252,"16293958,100,8,14,AC,B0,40,71,FE,EF,41"
2026-01-31T15:50:30.024759,-82.0,-79.5779,-82.0,8257,"16302208,100,8,F5,32,1A,40,2F,BD,E5,41"
2026-01-31T15:50:38.263915,-81.0,-79.7201,-81.8,8239,"16310458,100,8,F1,B5,2B,40,86,86,CB,41"
2026-01-31T15:50:46.511952,-82.0,-79.9481,-81.8,8248,"16318708,100,8,88,7F,BF,40,8D,6B,AF,41"
2026-01-31T15:50:54.756287,-81.0,-80.0533,-81.6,8244,"16326958,100,8,32,50,FF,40,F8,91,A0,41"
2026-01-31T15:51:03.017980,-81.0,-80.148,-81.4,8261,"16335207,100,8,5F,CA,CB,40,F8,8F,A6,41"
2026-01-31T15:51:11.261506,-81.0,-80.2332,-81.2,8243,"16343457,100,8,41,17,3E,40,79,7F,BE,41"
2026-01-31T15:51:19.512604,-82.0,-80.4099,-81.4,8251,"16351707,100,8,55,5B,0E,40,53,88,DB,41"
2026-01-31T15:51:27.767961,-81.0,-80.4689,-81.2,8255,"16359957,100,8,8E,60,A3,40,E4,15,EE,41"
2026-01-31T15:51:36.008967,-82.0,-80.622,-81.4,8241,"16368207,100,8,B4,29,FB,40,73,33,EC,41"
2026-01-31T15:51:44.271873,-82.0,-80.7598,-81.6,8262,"16376457,100,8,CB,D2,DB,40,E3,E3,D6,41"
2026-01-31T15:51:52.523503,-81.0,-80.7838,-81.6,8251,"16384707,100,8,2F,9F,5C,40,C8,96,B9,41"
2026-01-31T15:52:00.766339,-83.0,-81.0054,-81.8,8242,"16392957,100,8,0C,75,03,40,64,05,A4,41"
2026-01-31T15:52:09.019632,-82.0,-81.1049,-82.0,8253,"16401207,100,8,61,55,90,40,9F,C2,A1,41"
2026-01-31T15:52:17.265345,-82.0,-81.1944,-82.0,8245,"16409457,100,8,08,69,F3,40,0C,05,B4,41"
2026-01-31T15:52:25.503900,-83.0,-81.375,-82.2,8238,"16417706,100,8,0D,7E,E9,40,46,00,D1,41"
2026-01-31T15:52:33.772796,-82.0,-81.4375,-82.4,8268,"16425956,100,8,66,14,7F,40,F9,26,E9,41"
2026-01-31T15:52:42.016181,-82.0,-81.4937,-82.2,8243,"16434206,100,8,04,02,00,40,60,83,EF,41"
2026-01-31T15:52:50.261713,-81.0,-81.4443,-82.0,8245,"16442456,100,8,5C,D1,7B,40,A4,AB,E0,41"
2026-01-31T15:52:58.509611,-80.0,-81.2999,-81.6,8247,"16450706,100,8,99,5C,E8,40,CB,96,C4,41"
2026-01-31T15:53:06.759938,-82.0,-81.3699,-81.4,8250,"16458956,100,8,E1,41,F4,40,87,56,AA,41"
2026-01-31T15:53:15.006279,-81.0,-81.3329,-81.2,8246,"16467206,100,8,2B,0D,92,40,17,01,A0,41"
2026-01-31T15:53:23.271214,-81.0,-81.2996,-81.0,8264,"16475456,100,8,22,25,04,40,14,22,AB,41"
2026-01-31T15:53:31.514604,-81.0,-81.2697,-81.0,8243,"16483706,100,8,AE,A9,59,40,A9,C0,C5,41"
2026-01-31T15:53:39.764620,-82.0,-81.3427,-81.4,8250,"16491956,100,8,2C,74,DA,40,FD,93,E1,41"
2026-01-31T15:53:48.008102,-82.0,-81.4084,-81.4,8243,"16500205,100,8,61,B1,FB,40,84,AD,EF,41"
2026-01-31T15:53:56.260678,-83.0,-81.5676,-81.8,8252,"16508455,100,8,3C,1D,A5,40,4C,7C,E8,41"
2026-01-31T15:54:04.517121,-81.0,-81.5108,-81.8,8256,"16516705,100,8,8C,B4,0F,40,5E,DC,CF,41"
2026-01-31T15:54:12.757881,-81.0,-81.4597,-81.8,8240,"16524955,100,8,39,8D,3B,40,8E,04,B3,41"
2026-01-31T15:54:21.010808,-82.0,-81.5138,-81.8,8252,"16533205,100,8,70,3C,CA,40,2F,6F,A1,41"
2026-01-31T15:54:29.264081,-83.0,-81.6624,-82.0,8253,"16541455,100,8,56,81,FF,40,C8,8B,A4,41"
2026-01-31T15:54:37.515373,-82.0,-81.6961,-81.8,8251,"16549705,100,8,91,F9,B7,40,E2,AE,BA,41"
2026-01-31T15:54:45.757179,-84.0,-81.9265,-82.4,8241,"16557955,100,8,52,3B,22,40,64,F7,D7,41"
2026-01-31T15:54:54.009856,-82.0,-81.9339,-82.6,8252,"16566205,100,8,94,AC,22,40,84,AE,EC,41"
2026-01-31T15:55:02.258768,-82.0,-81.9405,-82.6,8248,"16574455,100,8,75,59,B8,40,7B,B6,ED,41"
2026-01-31T15:55:10.512404,-82.0,-81.9464,-82.4,8253,"16582704,100,8,2F,8B,FF,40,A3,81,DA,41"
2026-01-31T15:55:18.757100,-82.0,-81.9518,-82.4,8244,"16590954,100,8,60,E3,C9,40,78,5E,BD,41"
2026-01-31T15:55:27.012155,-80.0,-81.7566,-81.6,8255,"16599204,100,8,09,FE,3A,40,BD,EF,A5,41"
2026-01-31T15:55:35.251945,-81.0,-81.681,-81.4,8239,"16607454,100,8,68,03,10,40,7F,C8,A0,41"
2026-01-31T15:55:43.505076,-81.0,-81.6129,-81.2,8253,"16615704,100,8,29,80,A5,40,AC,AC,B0,41"
2026-01-31T15:55:51.755883,-81.0,-81.5516,-81.0,8250,"16623954,100,8,89,CE,FB,40,32,15,CD,41"
2026-01-31T15:56:00.015702,-83.0,-81.6964,-81.2,8259,"16632204,100,8,74,25,DA,40,78,C3,E6,41"
2026-01-31T15:56:08.256162,-83.0,-81.8268,-81.8,8240,"16640454,100,8,3B,02,59,40,97,EF,EF,41"
2026-01-31T15:56:16.515475,-82.0,-81.8441,-82.0,8259,"16648704,100,8,7A,4E,04,40,82,AD,E3,41"
2026-01-31T15:56:24.757875,-80.0,-81.6597,-81.8,8242,"16656954,100,8,39,6F,92,40,2E,91,C8,41"
2026-01-31T15:56:33.008907,-82.0,-81.6937,-82.0,8251,"16665203,100,8,30,71,F4,40,F3,26,AD,41"
2026-01-31T15:56:41.265211,-81.0,-81.6244,-81.6,8256,"16673453,100,8,57,1B,E8,40,F3,24,A0,41"
2026-01-31T15:56:49.513852,-82.0,-81.6619,-81.4,8248,"16681703,100,8,42,18,7B,40,22,86,A8,41"
2026-01-31T15:56:57.753202,-82.0,-81.6957,-81.4,8239,"16689953,100,8,36,04,00,40,59,CB,C1,41"
2026-01-31T15:57:06.012068,-82.0,-81.7262,-81.8,8258,"16698203,100,8,79,10,6E,40,F0,0F,DE,41"
2026-01-31T15:57:14.254648,-82.0,-81.7535,-81.8,8242,"16706453,100,8,61,3C,E3,40,CC,E2,EE,41"
2026-01-31T15:57:22.506887,-82.0,-81.7782,-82.0,8252,"16714703,100,8,9A,94,F7,40,B1,D7,EA,41"
2026-01-31T15:57:30.757875,-83.0,-81.9004,-82.2,8250,"16722953,100,8,2A,7B,99,40,14,1A,D4,41"
2026-01-31T15:57:39.007741,-81.0,-81.8103,-82.0,8249,"16731203,100,8,E4,CC,07,40,F8,DD,B6,41"
2026-01-31T15:57:47.257866,-81.0,-81.7293,-81.8,8250,"16739453,100,8,6B,56,4D,40,80,D3,A2,41"
2026-01-31T15:57:55.509654,-83.0,-81.8564,-82.0,8251,"16747702,100,8,91,5A,D4,40,CC,BB,A2,41"
2026-01-31T15:58:03.760566,-82.0,-81.8707,-82.0,8250,"16755952,100,8,66,A0,FD,40,94,A3,B6,41"
2026-01-31T15:58:12.003062,-82.0,-81.8837,-81.8,8242,"16764202,100,8,05,8E,AC,40,56,DC,D3,41"
2026-01-31T15:58:20.255255,-82.0,-81.8953,-82.0,8252,"16772452,100,8,93,27,16,40,BA,B7,EA,41"
2026-01-31T15:58:28.509493,-82.0,-81.9058,-82.2,8254,"16780702,100,8,43,24,31,40,C4,F1,EE,41"
2026-01-31T15:58:36.762256,-81.0,-81.8152,-81.8,8252,"16788952,100,8,28,67,C3,40,CE,45,DE,41"
2026-01-31T15:58:45.004377,-81.0,-81.7337,-81.6,8242,"16797202,100,8,17,F9,FF,40,21,A6,C1,41"
2026-01-31T15:58:53.261685,-82.0,-81.7603,-81.6,8257,"16805452,100,8,DF,21,BF,40,EF,6E,A8,41"
2026-01-31T15:59:01.511609,-81.0,-81.6843,-81.4,8249,"16813702,100,8,61,38,2B,40,37,28,A0,41"
2026-01-31T15:59:09.763463,-81.0,-81.6158,-81.2,8251,"16821952,100,8,3A,97,1A,40,EE,42,AD,41"
2026-01-31T15:59:18.006327,-81.0,-81.5543,-81.2,8242,"16830201,100,8,9E,0D,B1,40,DD,B6,C8,41"
2026-01-31T15:59:26.261234,-82.0,-81.5988,-81.4,8254,"16838451,100,8,F1,86,FE,40,AA,C8,E3,41"
2026-01-31T15:59:34.509350,-82.0,-81.6389,-81.4,8248,"16846701,100,8,CD,7A,D0,40,A8,F1,EF,41"
2026-01-31T15:59:42.751244,-82.0,-81.675,-81.6,8241,"16854951,100,8,34,2A,46,40,55,AB,E6,41"
2026-01-31T15:59:51.002200,-81.0,-81.6075,-81.6,8250,"16863201,100,8,6F,93,0A,40,CF,EF,CC,41"
2026-01-31T15:59:59.260687,-81.0,-81.5468,-81.6,8258,"16871451,100,8,92,07,9E,40,19,8E,B0,41"
2026-01-31T16:00:07.504676,-80.0,-81.3921,-81.2,8243,"16879701,100,8,94,58,F9,40,24,C1,A0,41"
2026-01-31T16:00:15.751878,-81.0,-81.3529,-81.0,8247,"16887951,100,8,51,E9,DF,40,8E,03,A6,41"
2026-01-31T16:00:24.006097,-81.0,-81.3176,-80.8,8254,"16896201,100,8,7C,EC,65,40,D2,82,BD,41"
2026-01-31T16:00:32.259294,-83.0,-81.4858,-81.2,8253,"16904451,100,8,E2,BA,01,40,03,A3,DA,41"
2026-01-31T16:00:40.505236,-82.0,-81.5373,-81.4,8245,"16912700,100,8,75,15,8B,40,F9,C2,ED,41"
2026-01-31T16:00:48.750827,-82.0,-81.5835,-81.8,8245,"16920950,100,8,69,A2,F0,40,6C,9F,EC,41"
2026-01-31T16:00:57.004970,-82.0,-81.6252,-82.0,8254,"16929200,100,8,52,D1,EC,40,CF,D4,D7,41"
2026-01-31T16:01:05.258504,-83.0,-81.7627,-82.4,8253,"16937450,100,8,FA,9E,84,40,5F,8B,BA,41"
2026-01-31T16:01:13.505339,-82.0,-81.7864,-82.2,8246,"16945700,100,8,0F,67,00,40,65,7A,A4,41"
2026-01-31T16:01:21.762369,-81.0,-81.7078,-82.0,8257,"16953950,100,8,DB,ED,71,40,40,79,A1,41"
2026-01-31T16:01:30.007809,-81.0,-81.637,-81.8,8245,"16962200,100,8,91,BC,E4,40,AE,24,B3,41"
2026-01-31T16:01:38.256142,-82.0,-81.6733,-81.8,8248,"16970450,100,8,41,B0,F6,40,4E,01,D0,41"
2026-01-31T16:01:46.497665,-82.0,-81.7059,-81.6,8241,"16978700,100,8,AC,5C,97,40,3A,92,E8,41"
