timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:37:09.391554,-73.0,-73.7884,-73.6,2476,"4707294,100,8,4C,D1,C8,40,E0,09,A0,41"
2026-01-31T12:37:11.873322,-73.0,-73.7096,-73.4,2481,"4709773,100,8,E5,74,03,40,57,9E,A0,41"
2026-01-31T12:37:14.347148,-73.0,-73.6386,-73.2,2473,"4712252,100,8,6F,55,EC,40,C5,40,A3,41"
2026-01-31T12:37:16.829091,-73.0,-73.5747,-73.0,2481,"4714731,100,8,93,8D,98,40,A7,D2,A7,41"
2026-01-31T12:37:19.302180,-73.0,-73.5173,-73.0,2473,"4717210,100,8,66,00,2E,40,B3,C8,AD,41"
2026-01-31T12:37:21.781015,-74.0,-73.5655,-73.2,2478,"4719689,100,8,41,21,FF,40,A1,5C,B5,41"
2026-01-31T12:37:24.262703,-73.0,-73.509,-73.2,2481,"4722168,100,8,5F,E2,64,40,E3,88,BD,41"
2026-01-31T12:37:26.741996,-73.0,-73.4581,-73.2,2479,"4724647,100,8,98,AE,7E,40,9D,9C,C6,41"
2026-01-31T12:37:29.221613,-73.0,-73.4123,-73.2,2479,"4727126,100,8,BF,34,FC,40,81,5E,CF,41"
2026-01-31T12:37:31.699031,-72.0,-73.2711,-73.0,2477,"4729606,100,8,18,47,1D,40,5B,23,D8,41"
2026-01-31T12:37:34.184201,-73.0,-73.2439,-72.8,2485,"4732085,100,8,40,AF,A6,40,81,BC,DF,41"
2026-01-31T12:37:36.665690,-73.0,-73.2196,-72.8,2481,"4734564,100,8,CE,F5,E2,40,86,73,E6,41"
2026-01-31T12:37:39.143027,-73.0,-73.1976,-72.8,2477,"4737043,100,8,9C,F3,01,40,A4,60,EB,41"
2026-01-31T12:37:41.623977,-73.0,-73.1778,-72.8,2480,"4739522,100,8,9D,21,D5,40,8E,B3,EE,41"
2026-01-31T12:37:44.098249,-73.0,-73.16,-73.0,2474,"4742001,100,8,78,60,C1,40,8B,F9,EF,41"
2026-01-31T12:37:46.578473,-73.0,-73.144,-73.0,2480,"4744480,100,8,BE,47,0D,40,F0,3E,EF,41"
2026-01-31T12:37:49.060787,-73.0,-73.1296,-73.0,2482,"4746959,100,8,EB,F3,F0,40,E4,9C,EC,41"
2026-01-31T12:37:51.532735,-73.0,-73.1167,-73.0,2471,"4749438,100,8,C5,8A,90,40,EA,F9,E7,41"
2026-01-31T12:37:54.009805,-74.0,-73.205,-73.2,2477,"4751917,100,8,01,FD,38,40,0B,F6,E1,41"
2026-01-31T12:37:56.493216,-73.0,-73.1845,-73.2,2483,"4754397,100,8,77,E0,FF,40,07,57,DA,41"
2026-01-31T12:37:58.971952,-73.0,-73.1661,-73.2,2478,"4756876,100,8,A2,03,57,40,ED,23,D2,41"
2026-01-31T12:38:01.452577,-72.0,-73.0495,-73.0,2480,"4759355,100,8,7D,09,87,40,56,0D,C9,41"
2026-01-31T12:38:03.934458,-74.0,-73.1445,-73.2,2481,"4761834,100,8,DF,C1,F5,40,90,E8,BF,41"
2026-01-31T12:38:06.407551,-73.0,-73.1301,-73.0,2473,"4764313,100,8,71,4B,15,40,04,8E,B7,41"
2026-01-31T12:38:08.885695,-73.0,-73.1171,-73.0,2478,"4766792,100,8,B6,19,B8,40,D1,AC,AF,41"
2026-01-31T12:38:11.372994,-72.0,-73.0053,-72.8,2487,"4769271,100,8,68,F2,DC,40,EE,54,A9,41"
2026-01-31T12:38:13.843153,-73.0,-73.0048,-73.0,2470,"4771750,100,8,0F,2A,00,40,F0,48,A4,41"
2026-01-31T12:38:16.327348,-73.0,-73.0043,-72.8,2484,"4774229,100,8,70,A8,DB,40,09,37,A1,41"
2026-01-31T12:38:18.801726,-73.0,-73.0039,-72.8,2474,"4776708,100,8,76,56,B0,40,7F,01,A0,41"
2026-01-31T12:38:21.281858,-73.0,-73.0035,-72.8,2480,"4779188,100,8,BB,CD,13,40,0E,D2,A0,41"
2026-01-31T12:38:23.768456,-73.0,-73.0032,-73.0,2486,"4781667,100,8,AE,07,F9,40,9A,B0,A3,41"
2026-01-31T12:38:26.245138,-72.0,-72.9028,-72.8,2476,"4784146,100,8,EC,A3,88,40,19,3A,A8,41"
2026-01-31T12:38:28.721279,-73.0,-72.9126,-72.8,2476,"4786625,100,8,85,41,54,40,79,9A,AE,41"
2026-01-31T12:38:31.200706,-73.0,-72.9213,-72.8,2479,"4789104,100,8,49,F2,FF,40,A5,F5,B5,41"
2026-01-31T12:38:33.677013,-73.0,-72.9292,-72.8,2476,"4791583,10"
2026-01-31T12:38:36.159592,-73.0,-72.9363,-72.8,2482,"4794062,100,8,D3,E8,8E,40,BC,48,C7,41"
2026-01-31T12:38:38.638925,-73.0,-72.9426,-73.0,2479,"4796541,100,8,C6,D4,F1,40,AD,6B,D0,41"
2026-01-31T12:38:41.121313,-73.0,-72.9484,-73.0,2482,"4799020,100,8,80,84,0E,40,50,C0,D8,41"
2026-01-31T12:38:43.598309,-73.0,-72.9535,-73.0,2476,"4801499,100,8,95,D1,BF,40,4E,97,E0,41"
2026-01-31T12:38:46.075187,-74.0,-73.0582,-73.2,2476,"4803979,100,8,56,57,CE,40,BF,22,E7,41"
2026-01-31T12:38:48.557060,-73.0,-73.0524,-73.2,2481,"4806458,100,8,3C,82,01,40,81,DD,EB,41"
2026-01-31T12:38:51.035079,-74.0,-73.1471,-73.4,2478,"4808937,100,8,AC,6A,E8,40,62,F5,EE,41"
2026-01-31T12:38:53.511139,-74.0,-73.2324,-73.6,2476,"4811416,100,8,09,56,A8,40,9D,FF,EF,41"
2026-01-31T12:38:55.989983,-73.0,-73.2092,-73.6,2478,"4813895,100,8,D4,41,26,40,44,06,EF,41"
2026-01-31T12:38:58.472075,-73.0,-73.1883,-73.4,2482,"4816374,100,8,31,BB,FB,40,F4,2A,EC,41"
2026-01-31T12:39:00.944374,-73.0,-73.1694,-73.4,2472,"4818853,100,8,BA,FB,6F,40,06,52,E7,41"
2026-01-31T12:39:03.424874,-73.0,-73.1525,-73.2,2480,"4821332,100,8,4C,FB,61,40,C9,22,E1,41"
2026-01-31T12:39:05.905348,-72.0,-73.0372,-72.8,2480,"4823811,100,8,15,BD,FD,40,5A,61,D9,41"
2026-01-31T12:39:08.390227,-73.0,-73.0335,-72.8,2484,"4826290,100,8,C8,2C,30,40,69,19,D1,41"
2026-01-31T12:39:10.863872,-72.0,-72.9302,-72.6,2473,"4828770,100,8,2B,7D,A0,40,C9,FA,C7,41"
2026-01-31T12:39:13.339329,-73.0,-72.9371,-72.6,2475,"4831249,100,8,B0,53,ED,40,3D,40,BF,41"
2026-01-31T12:39:15.820669,-73.0,-72.9434,-72.6,2481,"4833728,100,8,4B,1C,04,40,42,95,B6,41"
2026-01-31T12:39:18.298185,-73.0,-72.9491,-72.8,2477,"486207,100,<,EA,4F,C7,40,04,25,F,41"
2026-01-31T12:39:20.776771,-72.0,-72.8542,-72.6,2478,"4838686,100,8,0D,1E,C7,40,7E,A7,A8,41"
2026-01-31T12:39:23.260935,-73.0,-72.8688,-72.8,2484,"4841165,100,8,E6,32,04,40,B3,FC,A3,41"
2026-01-31T12:39:25.743074,-74.0,-72.9819,-73.0,2482,"4843644,100,8,04,74,ED,40,74,F7,A0,41"
2026-01-31T12:39:28.217260,-73.0,-72.9837,-73.0,2474,"4846123,100,8,B0,B0,96,40,7C,00,A0,41"
2026-01-31T12:39:30.694231,-72.0,-72.8853,-72.8,2476,"4848602,100,8,41,75,30,40,FD,0C,A1,41"
2026-01-31T12:39:33.174509,-72.0,-72.7968,-72.8,2480,"4851081,100,8,F0,5C,FF,40,1E,27,A4,41"
2026-01-31T12:39:35.654447,-72.0,-72.7171,-72.6,2479,"485?56Q,100,8,17,9C,61,40lCF,E3,A8,41"
2026-01-31T12:39:38.132395,-72.0,-72.6454,-72.2,2477,"4856040,100,8,05,1B,81,40,EC,70,AF,41"
2026-01-31T12:39:40.612557,-73.0,-72.6809,-72.2,2480,"4858519,100,8,06,AB,FB,40,58,EC,B6,41"
2026-01-31T12:39:43.091913,-72.0,-72.6128,-72.2,2479,"4860998,100,8,D7,52,1B,40,86,9E,BF,41"
2026-01-31T12:39:45.570749,-71.0,-72.4515,-72.0,2478,"4863477,100,8,74,8C,A8,40,4E,5B,C8,41"
2026-01-31T12:39:48.045650,-72.0,-72.4063,-72.0,2474,"4865956,100,8,88,9B,E1,40,4C,77,D1,41"
2026-01-31T12:39:50.535807,-72.0,-72.3657,-72.0,2490,"4868435,100,8,AF,74,01,40,16,B8,D9,41"
2026-01-31T12:39:53.012558,-72.0,-72.3291,-71.8,2476,"4870914,100,8,B9,AD,D6,40,95,6D,E1,41"
2026-01-31T12:39:55.490991,-73.0,-72.3962,-72.0,2478,"487;393*100,<,05,9E,BF,40lB4,8D,7,41"
2026-01-31T12:39:57.970414,-73.0,-72.4566,-72.4,2479,"4875872,100,8,4B,AE,0E,40,C5,53,EC,41"
2026-01-31T12:40:00.444560,-72.0,-72.4109,-72.4,2474,"4878352,100,8,49,F1,F1,40,02,1B,EF,41"
2026-01-31T12:40:02.920699,-73.0,-72.4698,-72.6,2476,"4880831,100,8,14,B3,8E,40,52,FE,EF,41"
2026-01-31T12:40:05.405840,-73.0,-72.5229,-72.8,2485,"4883310,100,8,43,AC,3B,40,0F,DF,EE,41"
2026-01-31T12:40:07.880685,-73.0,-72.5706,-72.8,2474,"4885789,100,8,0D,F4,FF,40,5C,B2,EB,41"
2026-01-31T12:40:10.362233,-73.0,-72.6135,-72.8,2481,"4888268,100,8,FC,99,44,40,5F,A4,E6,41"
2026-01-31T12:40:12.840997,-73.0,-72.6522,-73.0,2478,"4890747,100,8,ED,D8,88,40,E7,4A,E0,41"
2026-01-31T12:40:15.322556,-72.0,-72.587,-72.8,2481,"4893226,100,8,90,E6,F4,40,79,68,D8,41"
2026-01-31T12:40:17.797717,-73.0,-72.6283,-72.8,2475,"4895705,100,8,83,9D,13,40,39,0D,D0,41"
2026-01-31T12:40:20.276124,-73.0,-72.6654,-72.8,2478,"4898184,100,8,E6,E7,B9,40,3D,E8,C6,41"
