timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:46:19.514994,-69.0,-67.9775,-68.2,2274,"16057696,100,8,D9,67,F1,40,F4,E0,B3,41"
2026-01-31T15:46:21.803059,-69.0,-68.0798,-68.6,2288,"16059976,100,8,34,64,AC,40,E0,25,BB,41"
2026-01-31T15:46:24.084162,-67.0,-67.9718,-68.4,2281,"16062256,100,8,85,23,0F,40,9A,53,C3,41"
2026-01-31T15:46:26.360639,-68.0,-67.9746,-68.4,2276,"16064536,100,8,74,E5,EC,40,E6,B5,CB,41"
2026-01-31T15:46:28.645875,-69.0,-68.0771,-68.4,2285,"16066816,100,8,28,42,B4,40,90,8C,D3,41"
2026-01-31T15:46:30.927209,-69.0,-68.1694,-68.4,2281,"16069096,100,8,93,8A,09,40,54,47,DB,41"
2026-01-31T15:46:33.203361,-68.0,-68.1525,-68.2,2276,"16071376,100,8,EA,DA,E7,40,3F,29,E2,41"
2026-01-31T15:46:35.483721,-66.0,-67.9372,-68.0,2280,"16073656,100,8,83,AD,B2,40,E6,E4,E7,41"
2026-01-31T15:46:37.766052,-68.0,-67.9435,-68.0,2282,"16075935,100,8,AA,34,05,40,EA,0D,EC,41"
2026-01-31T15:46:40.045609,-68.0,-67.9492,-67.8,2279,"16078215,100,8,29,51,E2,40,98,DF,EE,41"
2026-01-31T15:46:42.323774,-68.0,-67.9542,-67.6,2278,"16080495,100,8,F6,6F,BA,40,04,FC,EF,41"
2026-01-31T15:46:44.604350,-67.0,-67.8588,-67.4,2280,"16082775,100,8,76,29,02,40,BA,68,EF,41"
2026-01-31T15:46:46.890963,-68.0,-67.8729,-67.8,2286,"16085055,100,8,FF,51,DC,40,87,1D,ED,41"
2026-01-31T15:46:49.159102,-68.0,-67.8856,-67.8,2268,"16087335,100,8,9B,03,C2,40,D9,30,E9,41"
2026-01-31T15:46:51.437586,-68.0,-67.8971,-67.8,2278,"16089615,100,8,01,AC,02,40,D5,CE,E3,41"
2026-01-31T15:46:53.729994,-68.0,-67.9074,-67.8,2292,"16091895,100,8,0A,E8,D5,40,95,8A,DD,41"
2026-01-31T15:46:56.009431,-68.0,-67.9166,-68.0,2279,"16094175,100,8,07,5B,C9,40,C9,0A,D6,41"
2026-01-31T15:46:58.283035,-67.0,-67.825,-67.8,2273,"16096455,100,8,A4,AC,00,40,0A,ED,CD,41"
2026-01-31T15:47:00.561581,-69.0,-67.9425,-68.0,2278,"16098734,100,8,03,3C,D7,40,A3,8C,C5,41"
2026-01-31T15:47:02.838791,-68.0,-67.9482,-68.0,2277,"16101014,100,8,3C,69,D0,40,97,AA,BD,41"
2026-01-31T15:47:05.121772,-67.0,-67.8534,-67.8,2282,"16103294,100,8,03,00,00,40,8B,D6,B5,41"
2026-01-31T15:47:07.400701,-68.0,-67.8681,-67.8,2278,"16105574,100,8,F5,84,D0,40,C8,CE,AE,41"
2026-01-31T15:47:09.683899,-68.0,-67.8812,-68.0,2283,"16107854,100,8,BB,21,D7,40,22,23,A9,41"
2026-01-31T15:47:11.964261,-68.0,-67.8931,-67.8,2280,"16110134,100,8,4E,A7,00,40,C5,82,A4,41"
2026-01-31T15:47:14.233523,-68.0,-67.9038,-67.8,2269,"16112414,100,8,01,78,C9,40,9A,71,A1,41"
2026-01-31T15:47:16.525179,-68.0,-67.9134,-68.0,2291,"16114694,100,8,74,CD,D5,40,1E,12,A0,41"
2026-01-31T15:47:18.795610,-67.0,-67.8221,-67.8,2270,"16116974,100,8,5E,A1,02,40,EA,64,A0,41"
2026-01-31T15:47:21.086373,-68.0,-67.8399,-67.8,2290,"16119254,100,8,A1,21,C2,40,9C,6E,A2,41"
2026-01-31T15:47:23.355893,-68.0,-67.8559,-67.8,2269,"16121533,100,8,00,39,DC,40,DF,1E,A6,41"
2026-01-31T15:47:25.644757,-68.0,-67.8703,-67.8,2288,"16123813,100,8,B3,EA,05,40,43,05,AB,41"
2026-01-31T15:47:27.912020,-68.0,-67.8833,-67.8,2267,"16126093,100,8,D4,8E,BA,40,A0,67,B1,41"
2026-01-31T15:47:30.202454,-67.0,-67.795,-67.8,2290,"16128373,100,8,ED,39,E2,40,24,C8,B8,41"
2026-01-31T15:47:32.479956,-67.0,-67.7155,-67.6,2277,"16130653,100,8,D9,25,05,40,D5,D3,C0,41"
2026-01-31T15:47:34.767963,-67.0,-67.6439,-67.4,2288,"16132933,100,8,02,CD,B2,40,D5,C9,C8,41"
2026-01-31T15:47:37.034585,-68.0,-67.6795,-67.4,2266,"16135213,100,8,9A,C5,E7,40,9D,1B,D1,41"
2026-01-31T15:47:39.313318,-68.0,-67.7116,-67.4,2278,"16137493,100,8,9E,76,09,40,F3,06,D9,41"
2026-01-31T15:47:41.605098,-68.0,-67.7404,-67.6,2291,"16139773,100,8,8C,61,B4,40,C2,32,E0,41"
2026-01-31T15:47:43.882329,-68.0,-67.7664,-67.8,2277,"16142053,100,8,35,D2,EC,40,29,0B,E6,41"
2026-01-31T15:47:46.150999,-68.0,-67.7897,-68.0,2268,"16144332,100,8,8F,0A,0F,40,7A,E3,EA,41"
2026-01-31T15:47:48.438516,-67.0,-67.7108,-67.8,2287,"16146612,100,8,0C,84,AC,40,5B,33,EE,41"
2026-01-31T15:47:50.722636,-68.0,-67.7397,-67.8,2284,"16148892,100,8,CF,56,F1,40,BA,CB,EF,41"
2026-01-31T15:47:52.995889,-69.0,-67.8657,-68.0,2273,"16151172,100,8,CB,D7,15,40,53,C3,EF,41"
2026-01-31T15:47:55.280311,-67.0,-67.7791,-67.8,2284,"16153452,100,8,64,90,A4,40,A9,FB,ED,41"
2026-01-31T15:47:57.563223,-69.0,-67.9012,-68.0,2282,"16155732,100,8,63,78,F0,40,C1,88,EA,41"
2026-01-31T15:47:59.841685,-68.0,-67.9111,-68.2,2278,"16158012,100,8,48,D2,1D,40,FD,D5,E5,41"
2026-01-31T15:48:02.120934,-68.0,-67.92,-68.2,2279,"16160292,100,8,A8,94,9C,40,65,A0,DF,41"
2026-01-31T15:48:04.400448,-67.0,-67.828,-67.8,2279,"16162572,100,8,B0,8A,F4,40,0C,61,D8,41"
