timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:36:10.740038,-67.0,-67.1906,-67.0,779,"1050316,100,8,F2,DD,00,40,64,FC,AB,41"
2026-01-31T11:36:11.516555,-68.0,-67.2715,-67.2,776,"1051095,100,8,F5,8D,39,40,2F,0D,AE,41"
2026-01-31T11:36:12.296671,-67.0,-67.2443,-67.2,780,"1051874,100,8,A8,BC,98,40,84,3E,B0,41"
2026-01-31T11:36:13.082805,-67.0,-67.2199,-67.2,786,"1052653,100,8,D0,1C,D8,40,A2,8D,B2,41"
2026-01-31T11:36:13.860418,-67.0,-67.1979,-67.2,777,"1053432,100,8,F9,18,FD,40,A5,F7,B4,41"
2026-01-31T11:36:14.640020,-67.0,-67.1781,-67.2,779,"1054211,100,8,1D,4C,F6,40,85,79,B7,41"
2026-01-31T11:36:15.414883,-67.0,-67.1603,-67.0,774,"1054991,100,8,FD,E8,C6,40,1E,10,BA,41"
2026-01-31T11:36:16.193764,-67.0,-67.1443,-67.0,778,"1055771,100,8,0E,39,85,40,30,B8,BC,41"
2026-01-31T11:36:16.970049,-68.0,-67.2299,-67.2,776,"1056550,100,8,37,42,20,40,68,6E,BF,41"
2026-01-31T11:36:17.752591,-68.0,-67.3069,-67.4,782,"1057329,100,8,31,4B,04,40,C0,94,C2,41"
2026-01-31T11:36:18.539011,-67.0,-67.2762,-67.4,786,"1058109,100,8,3F,72,4A,40,C2,5D,C5,41"
2026-01-31T11:36:19.315878,-68.0,-67.3486,-67.6,776,"1058888,100,8,6F,F1,A3,40,12,2A,C8,41"
2026-01-31T11:36:20.090020,-68.0,-67.4137,-67.8,774,"1059667,100,8,FD,CE,E0,40,2D,F6,CA,41"
2026-01-31T11:36:20.873928,-67.0,-67.3723,-67.6,783,"1060446,100,8,8C,31,FF,40,92,BE,CD,41"
2026-01-31T11:36:21.648603,-67.0,-67.3351,-67.4,774,"1061225,100,8,B9,CE,F0,40,C2,7F,D0,41"
2026-01-31T11:36:22.424952,-67.0,-67.3016,-67.4,776,"1062004,100,8,9C,6A,BC,40,4A,36,D3,41"
2026-01-31T11:36:23.214721,-67.0,-67.2714,-67.2,789,"1062784,100,8,46,52,75,40,C4,DE,D5,41"
2026-01-31T11:36:23.986898,-67.0,-67.2443,-67.0,772,"1063564,100,8,B0,EE,14,40,D9,75,D8,41"
2026-01-31T11:36:24.771102,-67.0,-67.2199,-67.0,784,"1064343,100,8,C9,FF,04,40,4A,F8,DA,41"
2026-01-31T11:36:25.549282,-68.0,-67.2979,-67.2,778,"1065122,100,8,EE,03,4D,40,F2,62,DD,41"
2026-01-31T11:36:26.323659,-68.0,-67.3681,-67.4,774,"1065901,100,8,29,8E,A5,40,C9,B2,DF,41"
2026-01-31T11:36:27.108979,-67.0,-67.3313,-67.4,785,"1066680,100,8,7E,FD,E1,40,E9,E4,E1,41"
2026-01-31T11:36:27.883384,-67.0,-67.2981,-67.4,774,"1067459,100,8,F5,FD,FF,40,6E,3F,E4,41"
2026-01-31T11:36:28.663551,-67.0,-67.2683,-67.4,780,"1068239,100,8,5E,37,EA,40,D0,28,E6,41"
2026-01-31T11:36:29.442141,-67.0,-67.2415,-67.2,778,"1069018,100,8,15,89,B1,40,61,EC,E7,41"
