timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:37:24.644772,-71.0,-71.2738,-71.0,404,"1124597,100,8,76,1F,9B,40,34,D5,BB,41"
2026-01-31T11:37:25.040280,-71.0,-71.2465,-71.0,395,"1124997,100,8,CC,03,7E,40,35,FB,BC,41"
2026-01-31T11:37:25.444674,-71.0,-71.2218,-71.0,404,"1125397,100,8,6E,02,3D,40,1C,87,BE,41"
2026-01-31T11:37:25.839447,-71.0,-71.1996,-71.0,394,"1125797,100,8,47,AF,10,40,E4,16,C0,41"
2026-01-31T11:37:26.246107,-71.0,-71.1797,-71.0,406,"1126197,100,8,4D,61,01,40,E4,44,C1,41"
2026-01-31T11:37:26.643411,-71.0,-71.1617,-71.0,397,"1126597,100,8,98,7A,07,40,EC,D9,C2,41"
2026-01-31T11:37:27.037920,-71.0,-71.1455,-71.0,394,"1126997,100,8,A2,B5,2A,40,0F,71,C4,41"
2026-01-31T11:37:27.448362,-71.0,-71.131,-71.0,410,"1127397,100,8,67,0E,55,40,68,A3,C5,41"
2026-01-31T11:37:27.844749,-71.0,-71.1179,-71.0,396,"1127797,100,8,15,CC,8D,40,AA,3C,C7,41"
2026-01-31T11:37:28.247256,-71.0,-71.1061,-71.0,402,"1128197,100,8,29,77,AA,40,DA,6F,C8,41"
2026-01-31T11:37:28.642000,-71.0,-71.0955,-71.0,394,"1128597,100,8,FA,CC,CE,40,3B,09,CA,41"
2026-01-31T11:37:29.047900,-71.0,-71.0859,-71.0,405,"1128997,100,8,43,BF,EB,40,C6,A1,CB,41"
2026-01-31T11:37:29.444206,-71.0,-71.0773,-71.0,396,"1129397,100,8,08,CB,F9,40,3D,D3,CC,41"
2026-01-31T11:37:29.838987,-71.0,-71.0696,-71.0,394,"1129797,100,8,D9,ED,FF,40,C0,68,CE,41"
2026-01-31T11:37:30.246383,-71.0,-71.0626,-71.0,407,"1130197,100,8,85,EB,F6,40,A3,FB,CF,41"
2026-01-31T11:37:30.640943,-71.0,-71.0564,-71.0,394,"1130597,100,8,7F,FE,E6,40,B2,27,D1,41"
2026-01-31T11:37:31.037646,-71.0,-71.0507,-71.0,396,"1130997,100,8,B7,39,C8,40,71,B4,D2,41"
2026-01-31T11:37:31.445942,-71.0,-71.0457,-71.0,408,"1131397,100,8,25,1B,A3,40,CD,3C,D4,41"
2026-01-31T11:37:31.841334,-71.0,-71.0411,-71.0,395,"1131797,100,8,BB,9C,86,40,D2,5F,D5,41"
2026-01-31T11:37:32.245844,-71.0,-71.037,-71.0,404,"1132197,100,8,50,20,49,40,01,DF,D6,41"
2026-01-31T11:37:32.640502,-71.0,-71.0333,-71.0,394,"1132597,100,8,E9,E0,21,40,6E,FA,D7,41"
2026-01-31T11:37:33.044623,-71.0,-71.03,-71.0,404,"1132997,100,8,D5,F2,03,40,8F,6E,D9,41"
2026-01-31T11:37:33.440714,-71.0,-71.027,-71.0,396,"1133397,100,8,2F,B5,03,40,8C,DB,DA,41"
2026-01-31T11:37:33.846554,-71.0,-71.0243,-71.0,405,"1133797,100,8,E5,36,17,40,41,E8,DB,41"
2026-01-31T11:37:34.241270,-72.0,-71.1218,-71.2,394,"1134197,100,8,3F,2D,48,40,5B,47,DD,41"
2026-01-31T11:37:34.644978,-71.0,-71.1097,-71.2,403,"1134597,100,8,3C,07,86,40,BD,9D,DE,41"
2026-01-31T11:37:35.038804,-71.0,-71.0987,-71.2,393,"1134997,100,8,10,80,A2,40,7B,98,DF,41"
2026-01-31T11:37:35.447303,-70.0,-70.9888,-71.0,408,"1135397,100,8,A2,AC,C7,40,4E,DE,E0,41"
2026-01-31T11:37:35.839775,-71.0,-70.9899,-71.0,392,"1135797,100,8,B3,95,E6,40,F2,19,E2,41"
2026-01-31T11:37:36.247269,-71.0,-70.991,-70.8,407,"1136197,100,8,36,A9,F6,40,B0,FF,E2,41"
2026-01-31T11:37:36.644053,-71.0,-70.9919,-70.8,396,"1136597,100,8,66,E7,FF,40,4D,28,E4,41"
2026-01-31T11:37:37.046900,-71.0,-70.9927,-70.8,402,"1136997,100,8,BD,E3,FC,40,37,FF,E4,41"
2026-01-31T11:37:37.442722,-71.0,-70.9934,-71.0,395,"1137397,100,8,31,1E,EC,40,59,13,E6,41"
2026-01-31T11:37:37.843976,-71.0,-70.9941,-71.0,401,"1137797,100,8,34,54,CF,40,29,1B,E7,41"
2026-01-31T11:37:38.241470,-71.0,-70.9947,-71.0,397,"1138197,100,8,53,88,B4,40,AF,D8,E7,41"
2026-01-31T11:37:38.646285,-71.0,-70.9952,-71.0,404,"1138597,100,8,82,64,8E,40,F1,C9,E8,41"
2026-01-31T11:37:39.041721,-71.0,-70.9957,-71.0,395,"1138997,100,8,A8,10,56,40,C4,AD,E9,41"
2026-01-31T11:37:39.444892,-71.0,-70.9961,-71.0,403,"1139397,100,8,84,79,2B,40,9B,4F,EA,41"
2026-01-31T11:37:39.841597,-71.0,-70.9965,-71.0,396,"1139797,100,8,4C,D1,07,40,12,1B,EB,41"
2026-01-31T11:37:40.246165,-71.0,-70.9968,-71.0,404,"1140197,100,8,23,3D,01,40,28,D8,EB,41"
2026-01-31T11:37:40.641966,-71.0,-70.9972,-71.0,395,"1140597,100,8,A7,31,10,40,5A,5C,EC,41"
2026-01-31T11:37:41.038265,-71.0,-70.9974,-71.0,396,"1140997,100,8,3B,20,3C,40,90,FF,EC,41"
2026-01-31T11:37:41.446354,-71.0,-70.9977,-71.0,408,"1141397,100,8,32,41,6B,40,0B,70,ED,41"
2026-01-31T11:37:41.844581,-71.0,-70.9979,-71.0,398,"1141797,100,8,89,84,9A,40,94,F8,ED,41"
2026-01-31T11:37:42.239309,-71.0,-70.9981,-71.0,394,"1142197,100,8,0D,46,C0,40,91,71,EE,41"
2026-01-31T11:37:42.645646,-71.0,-70.9983,-71.0,406,"1142597,100,8,07,8D,D9,40,FC,C1,EE,41"
2026-01-31T11:37:43.040641,-71.0,-70.9985,-71.0,394,"1142997,100,8,F6,ED,F2,40,4F,1F,EF,41"
2026-01-31T11:37:43.446586,-71.0,-70.9986,-71.0,405,"1143397,100,8,27,37,FF,40,9C,6C,EF,41"
2026-01-31T11:37:43.842441,-71.0,-70.9988,-71.0,395,"1143797,100,8,17,95,FE,40,FE,9B,EF,41"
2026-01-31T11:37:44.238599,-71.0,-70.9989,-71.0,396,"1144197,100,8,1F,B7,F0,40,F9,CC,EF,41"
2026-01-31T11:37:44.639970,-71.0,-70.999,-71.0,401,"1144597,100,8,E6,1A,D6,40,A7,ED,EF,41"
2026-01-31T11:37:45.045988,-71.0,-70.9991,-71.0,406,"1144997,100,8,E7,40,BC,40,6E,FB,EF,41"
2026-01-31T11:37:45.443774,-71.0,-70.9992,-71.0,397,"1145397,100,8,76,4B,96,40,7A,FF,EF,41"
2026-01-31T11:37:45.839796,-71.0,-70.9993,-71.0,396,"1145797,100,8,DE,01,75,40,C2,F7,EF,41"
2026-01-31T11:37:46.246322,-71.0,-70.9994,-71.0,406,"1146197,100,8,15,19,36,40,25,DF,EF,41"
2026-01-31T11:37:46.644437,-71.0,-70.9994,-71.0,398,"1146597,100,8,D9,F5,0C,40,34,B6,EF,41"
2026-01-31T11:37:47.042280,-71.0,-70.9995,-71.0,397,"1146997,100,8,C1,76,00,40,D2,8C,EF,41"
2026-01-31T11:37:47.445718,-71.0,-70.9995,-71.0,403,"1147397,100,8,AA,63,0A,40,7A,47,EF,41"
2026-01-31T11:37:47.844412,-71.0,-70.9996,-71.0,398,"1147797,100,8,B1,FC,30,40,0C,F2,EE,41"
2026-01-31T11:37:48.241390,-71.0,-70.9996,-71.0,396,"1148197,100,8,8D,3B,5D,40,80,A7,EE,41"
2026-01-31T11:37:48.645313,-71.0,-70.9997,-71.0,403,"1148597,100,8,B7,92,92,40,43,36,EE,41"
2026-01-31T11:37:49.042342,-71.0,-70.9997,-71.0,397,"1148997,100,8,8E,43,AF,40,0D,D7,ED,41"
2026-01-31T11:37:49.440531,-71.0,-70.9997,-71.0,398,"1149397,100,8,B2,F7,D2,40,90,4A,ED,41"
2026-01-31T11:37:49.846880,-71.0,-70.9998,-71.0,406,"1149797,100,8,E4,9F,EE,40,CD,AE,EC,41"
2026-01-31T11:37:50.244150,-71.0,-70.9998,-71.0,397,"1150197,100,8,24,64,FB,40,1A,30,EC,41"
2026-01-31T11:37:50.640941,-71.0,-70.9998,-71.0,396,"1150597,100,8,FE,9E,FF,40,3A,7A,EB,41"
2026-01-31T11:37:51.046346,-71.0,-70.9998,-71.0,405,"1150997,100,8,27,C1,F4,40,D3,B5,EA,41"
