timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:05:18.781953,-80.0,-78.651,-80.2,367,"2798784,100,8,5E,9F,33,40,7C,2D,EA,41"
2026-01-31T12:05:19.148729,-80.0,-78.7859,-80.0,366,"2799153,100,8,AD,2E,13,40,21,C9,EA,41"
2026-01-31T12:05:19.528701,-79.0,-78.8073,-79.8,379,"2799521,100,8,EE,2D,02,40,C2,5C,EB,41"
2026-01-31T12:05:19.892710,-80.0,-78.9266,-79.8,364,"2799891,100,8,1D,EE,05,40,E8,14,EC,41"
2026-01-31T12:05:20.258630,-79.0,-78.9339,-79.6,365,"2800259,100,8,C6,3B,1C,40,55,95,EC,41"
2026-01-31T12:05:20.632866,-80.0,-79.0405,-79.6,374,"2800628,100,8,67,2A,41,40,54,0D,ED,41"
2026-01-31T12:05:20.996265,-79.0,-79.0365,-79.4,363,"2800998,100,8,9E,A7,81,40,08,A0,ED,41"
2026-01-31T12:05:21.363575,-80.0,-79.1328,-79.6,367,"2801366,100,8,E8,EC,9D,40,F5,03,EE,41"
2026-01-31T12:05:21.738329,-80.0,-79.2195,-79.6,374,"2801736,100,8,F1,76,C3,40,8E,7B,EE,41"
2026-01-31T12:05:22.104356,-80.0,-79.2976,-79.8,366,"2802104,100,8,65,3E,DC,40,EB,CA,EE,41"
2026-01-31T12:05:22.472906,-80.0,-79.3678,-79.8,368,"2802474,100,8,36,A4,EF,40,58,11,EF,41"
2026-01-31T12:05:22.846380,-80.0,-79.431,-80.0,373,"2802843,100,8,7D,3A,FE,40,3D,61,EF,41"
2026-01-31T12:05:23.212572,-80.0,-79.4879,-80.0,366,"2803211,100,8,E4,71,FF,40,94,92,EF,41"
2026-01-31T12:05:23.576520,-80.0,-79.5391,-80.0,363,"2803580,100,8,B0,22,F8,40,CD,BA,EF,41"
2026-01-31T12:05:23.954137,-80.0,-79.5852,-80.0,377,"2803950,100,8,EE,5B,E2,40,31,E2,EF,41"
2026-01-31T12:05:24.318857,-79.0,-79.5267,-79.8,364,"2804318,100,8,FB,E4,CA,40,04,F5,EF,41"
2026-01-31T12:05:24.686250,-79.0,-79.474,-79.6,367,"2804687,100,8,22,99,AF,40,A3,FE,EF,41"
2026-01-31T12:05:25.059788,-80.0,-79.5266,-79.6,373,"2805057,100,8,C0,7A,89,40,21,FD,EF,41"
2026-01-31T12:05:25.423848,-80.0,-79.574,-79.6,364,"2805425,100,8,6A,D0,5D,40,40,F1,EF,41"
2026-01-31T12:05:25.791159,-80.0,-79.6166,-79.6,367,"2805794,100,8,9F,70,31,40,2B,DC,EF,41"
2026-01-31T12:05:26.167130,-80.0,-79.6549,-79.8,375,"2806164,100,8,39,9C,0A,40,C8,B1,EF,41"
2026-01-31T12:05:26.531857,-79.0,-79.5894,-79.8,364,"2806533,100,8,69,1C,00,40,51,87,EF,41"
2026-01-31T12:05:26.897082,-79.0,-79.5305,-79.6,365,"2806901,100,8,A9,C0,06,40,BF,53,EF,41"
2026-01-31T12:05:27.275647,-80.0,-79.5774,-79.6,378,"2807271,100,8,CA,07,29,40,E6,00,EF,41"
2026-01-31T12:05:27.640578,-80.0,-79.6197,-79.6,364,"2807639,100,8,68,D4,52,40,46,B8,EE,41"
2026-01-31T12:05:28.007746,-80.0,-79.6577,-79.6,367,"2808009,100,8,03,7A,8C,40,94,49,EE,41"
2026-01-31T12:05:28.380641,-79.0,-79.592,-79.6,372,"2808377,100,8,2C,20,A9,40,41,EC,ED,41"
2026-01-31T12:05:28.746017,-79.0,-79.5328,-79.6,365,"2808746,100,8,A5,F5,C4,40,31,86,ED,41"
2026-01-31T12:05:29.120736,-79.0,-79.4795,-79.4,374,"2809116,100,8,67,8B,E4,40,AE,F0,EC,41"
2026-01-31T12:05:29.482545,-80.0,-79.5315,-79.4,361,"2809484,100,8,95,58,F5,40,9B,76,EC,41"
2026-01-31T12:05:29.853045,-79.0,-79.4784,-79.2,370,"2809854,100,8,18,86,FE,40,21,F4,EB,41"
2026-01-31T12:05:30.226280,-79.0,-79.4305,-79.2,373,"2810223,100,8,CA,97,FD,40,4B,39,EB,41"
2026-01-31T12:05:30.591831,-79.0,-79.3875,-79.2,365,"2810591,100,8,82,19,F3,40,B0,A3,EA,41"
2026-01-31T12:05:30.958347,-79.0,-79.3487,-79.2,366,"2810960,100,8,EE,2E,E1,40,19,06,EA,41"
2026-01-31T12:05:31.332739,-79.0,-79.3139,-79.0,374,"2811330,100,8,A9,97,C0,40,D0,27,E9,41"
2026-01-31T12:05:31.697059,-79.0,-79.2825,-79.0,364,"2811698,100,8,AB,73,A4,40,2B,78,E8,41"
2026-01-31T12:05:32.070498,-79.0,-79.2542,-79.0,373,"2812067,100,8,E0,E9,87,40,0A,C1,E7,41"
2026-01-31T12:05:32.435950,-79.0,-79.2288,-79.0,365,"2812437,100,8,D0,40,4B,40,86,C1,E6,41"
2026-01-31T12:05:32.801037,-80.0,-79.3059,-79.2,365,"2812805,100,8,0C,6C,23,40,98,F9,E5,41"
2026-01-31T12:05:33.177225,-80.0,-79.3753,-79.4,376,"2813174,100,8,DC,93,09,40,C3,2A,E5,41"
2026-01-31T12:05:33.541315,-80.0,-79.4378,-79.6,364,"2813544,100,8,73,A8,00,40,90,0C,E4,41"
2026-01-31T12:05:33.910332,-80.0,-79.494,-79.8,369,"2813913,100,8,C2,E5,0D,40,59,2E,E3,41"
2026-01-31T12:05:34.283141,-80.0,-79.5446,-80.0,372,"2814282,100,8,95,E2,37,40,5C,FC,E1,41"
2026-01-31T12:05:34.647623,-79.0,-79.4902,-79.8,364,"2814650,100,8,56,FB,65,40,DB,0F,E1,41"
2026-01-31T12:05:35.022989,-80.0,-79.5411,-79.8,375,"2815019,100,8,4D,0F,8E,40,94,1D,E0,41"
2026-01-31T12:05:35.391060,-80.0,-79.587,-79.8,368,"2815389,100,8,98,33,B4,40,F0,D1,DE,41"
2026-01-31T12:05:35.754743,-78.0,-79.4283,-79.4,363,"2815757,100,8,B1,08,CF,40,0C,D3,DD,41"
2026-01-31T12:05:36.128573,-80.0,-79.4855,-79.4,373,"2816126,100,8,3B,AA,E5,40,20,CF,DC,41"
2026-01-31T12:05:36.491350,-80.0,-79.5369,-79.6,362,"2816496,100,8,28,E3,F9,40,26,6D,DB,41"
2026-01-31T12:05:36.867988,-80.0,-79.5832,-79.6,376,"2816864,100,8,8F,D5,FF,40,69,5E,DA,41"
2026-01-31T12:05:37.231757,-80.0,-79.6249,-79.6,363,"2817234,100,8,73,38,FD,40,72,4B,D9,41"
2026-01-31T12:05:37.606036,-79.0,-79.5624,-79.8,374,"2817603,100,8,5E,EE,EC,40,AA,D6,D7,41"
2026-01-31T12:05:37.972626,-80.0,-79.6062,-79.8,366,"2817971,100,8,62,86,D8,40,CB,BA,D6,41"
2026-01-31T12:05:38.339995,-80.0,-79.6456,-79.8,367,"2818340,100,8,CE,11,BF,40,86,9B,D5,41"
2026-01-31T12:05:38.712396,-80.0,-79.681,-79.8,372,"2818710,100,8,AC,3E,99,40,AC,17,D4,41"
2026-01-31T12:05:39.077506,-79.0,-79.6129,-79.6,365,"2819078,100,8,6A,7E,7A,40,7F,F1,D2,41"
2026-01-31T12:05:39.442722,-80.0,-79.6516,-79.8,365,"2819447,100,8,EF,B4,48,40,CD,C8,D1,41"
2026-01-31T12:05:39.820020,-80.0,-79.6865,-79.8,377,"2819817,100,8,D2,89,17,40,BF,39,D0,41"
2026-01-31T12:05:40.185192,-79.0,-79.6178,-79.6,365,"2820185,100,8,66,D7,03,40,35,0C,CF,41"
2026-01-31T12:05:40.551535,-80.0,-79.656,-79.6,366,"2820555,100,8,25,D0,03,40,AE,77,CD,41"
2026-01-31T12:05:40.927947,-80.0,-79.6904,-79.8,376,"2820924,100,8,4F,78,17,40,C8,46,CC,41"
2026-01-31T12:05:41.292743,-79.0,-79.6214,-79.6,364,"2821293,100,8,60,2E,3A,40,E5,14,CB,41"
2026-01-31T12:05:41.660167,-79.0,-79.5592,-79.4,367,"2821662,100,8,60,5C,7A,40,FD,7B,C9,41"
2026-01-31T12:05:42.025632,-80.0,-79.6033,-79.6,365,"2822030,100,8,75,2C,99,40,E0,48,C8,41"
2026-01-31T12:05:42.402489,-79.0,-79.543,-79.4,376,"2822399,100,8,D4,C6,B5,40,B2,15,C7,41"
2026-01-31T12:05:42.769243,-80.0,-79.5887,-79.4,366,"2822769,100,8,9F,77,D8,40,80,7C,C5,41"
2026-01-31T12:05:43.142074,-80.0,-79.6298,-79.6,372,"2823137,100,8,71,E3,EC,40,3E,4A,C4,41"
2026-01-31T12:05:43.507115,-79.0,-79.5668,-79.6,365,"2823506,100,8,FF,70,FA,40,D7,18,C3,41"
2026-01-31T12:05:43.872646,-80.0,-79.6102,-79.6,365,"2823876,100,8,A0,D6,FF,40,71,83,C1,41"
2026-01-31T12:05:44.249498,-79.0,-79.5491,-79.6,376,"2824244,100,8,90,E9,F9,40,1A,55,C0,41"
2026-01-31T12:05:44.614957,-80.0,-79.5942,-79.6,365,"2824614,100,8,68,F4,EB,40,87,28,BF,41"
2026-01-31T12:05:44.980025,-79.0,-79.5348,-79.4,365,"2824983,100,8,9B,18,CF,40,F9,9A,BD,41"
2026-01-31T12:05:45.355493,-79.0,-79.4813,-79.4,375,"2825351,100,8,71,45,B4,40,92,73,BC,41"
2026-01-31T12:05:45.719925,-80.0,-79.5332,-79.4,364,"2825720,100,8,B8,A2,97,40,D4,4E,BB,41"
2026-01-31T12:05:46.092482,-81.0,-79.6799,-79.8,372,"2826090,100,8,9A,1B,66,40,18,CD,B9,41"
2026-01-31T12:05:46.458658,-79.0,-79.6119,-79.6,366,"2826458,100,8,59,FC,37,40,94,AF,B8,41"
2026-01-31T12:05:46.822149,-80.0,-79.6507,-79.8,363,"2826828,100,8,69,F3,0D,40,6D,38,B7,41"
2026-01-31T12:05:47.194102,-80.0,-79.6856,-80.0,371,"2827196,100,8,7C,AB,00,40,89,23,B6,41"
2026-01-31T12:05:47.571327,-80.0,-79.7171,-80.0,377,"2827565,100,8,D7,7A,04,40,C3,12,B5,41"
2026-01-31T12:05:47.936822,-80.0,-79.7454,-79.8,365,"2827935,100,8,EC,56,23,40,E3,AD,B3,41"
