timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:41:17.508117,-68.0,-68.8866,-68.6,2478,"4955415,100,8,E2,FA,F6,40,20,D0,EA,41"
2026-01-31T12:41:19.987845,-69.0,-68.8979,-68.6,2479,"4957894,100,8,AA,EE,17,40,CB,AC,E5,41"
2026-01-31T12:41:22.465056,-69.0,-68.9081,-68.6,2477,"4960373,100,8,D0,60,B5,40,60,C7,DE,41"
2026-01-31T12:41:24.945523,-68.0,-68.8173,-68.4,2480,"4962852,100,8,EA,15,DF,40,E6,0D,D7,41"
2026-01-31T12:41:27.426982,-68.0,-68.7356,-68.4,2481,"4965331,100,8,A6,03,00,40,91,35,CE,41"
2026-01-31T12:41:29.902858,-69.0,-68.762,-68.6,2475,"4967810,100,8,00,70,D9,40,AC,6F,C5,41"
2026-01-31T12:41:32.387814,-68.0,-68.6858,-68.4,2484,"4970289,100,8,74,17,B3,40,44,67,BC,41"
2026-01-31T12:41:34.860747,-68.0,-68.6172,-68.2,2472,"4972768,100,8,02,66,11,40,1F,54,B4,41"
2026-01-31T12:41:37.344546,-69.0,-68.6555,-68.4,2483,"4975247,100,8,AB,F1,F7,40,0E,E8,AC,41"
2026-01-31T12:41:39.825959,-68.0,-68.59,-68.4,2481,"4977726,100,8,26,5E,8B,40,3F,23,A7,41"
2026-01-31T12:41:42.298626,-69.0,-68.631,-68.4,2472,"4980206,100,8,F3,A9,4F,40,D5,CD,A2,41"
2026-01-31T12:41:44.781086,-68.0,-68.5679,-68.4,2482,"4982685,100,8,C8,FF,FF,40,65,7D,A0,41"
2026-01-31T12:41:47.261114,-69.0,-68.6111,-68.6,2480,"4985164,100,8,D1,78,3F,40,87,1B,A0,41"
2026-01-31T12:41:49.735879,-69.0,-68.65,-68.6,2474,"4987643,100,8,D2,A2,95,40,86,D3,A1,41"
2026-01-31T12:41:52.218554,-69.0,-68.685,-68.8,2482,"4990122,100,8,E1,42,F3,40,96,5A,A5,41"
2026-01-31T12:41:54.697802,-69.0,-68.7165,-68.8,2479,"4992601,100,8,D1,C7,09,40,E1,D2,AA,41"
2026-01-31T12:41:57.178231,-68.0,-68.6448,-68.8,2480,"4995080,100,8,6B,29,BD,40,99,7F,B1,41"
2026-01-31T12:41:59.655650,-68.0,-68.5803,-68.6,2477,"4997559,100,8,6C,C6,D0,40,61,A1,B9,41"
2026-01-31T12:42:02.136581,-69.0,-68.6223,-68.6,2480,"5000038,100,8,88,E3,00,40,8A,1F,C2,41"
2026-01-31T12:42:04.612818,-68.0,-68.5601,-68.4,2476,"5002517,100,8,EC,8B,E6,40,50,4C,CB,41"
2026-01-31T12:42:07.090594,-69.0,-68.6041,-68.4,2477,"5004997,100,8,A8,1F,AB,40,06,EB,D3,41"
2026-01-31T12:42:09.567217,-68.0,-68.5437,-68.4,2476,"5007476,100,8,56,F7,22,40,24,4F,DC,41"
2026-01-31T12:42:12.046053,-69.0,-68.5893,-68.6,2478,"5009955,100,8,B0,DD,FA,40,09,57,E3,41"
2026-01-31T12:42:14.530291,-68.0,-68.5304,-68.4,2484,"5012434,100,8,6B,1C,75,40,CA,46,E9,41"
2026-01-31T12:42:17.007030,-69.0,-68.5773,-68.6,2476,"5014913,100,8,D3,22,5D,40,7F,51,ED,41"
2026-01-31T12:42:19.490106,-68.0,-68.5196,-68.4,2483,"5017392,100,8,9F,4D,FE,40,4C,9E,EF,41"
2026-01-31T12:42:21.967685,-68.0,-68.4676,-68.4,2477,"5019871,100,8,C3,F2,33,40,CD,DD,EF,41"
2026-01-31T12:42:24.442987,-69.0,-68.5209,-68.4,2475,"5022350,100,8,E3,AF,9D,40,6A,12,EE,41"
2026-01-31T12:42:26.921815,-68.0,-68.4688,-68.4,2478,"5024829,100,8,4D,F4,EE,40,13,7A,EA,41"
2026-01-31T12:42:29.406949,-69.0,-68.5219,-68.4,2485,"5027308,100,8,04,58,05,40,F7,F1,E4,41"
2026-01-31T12:42:31.882824,-68.0,-68.4697,-68.4,2475,"5029788,100,8,49,BD,C4,40,06,39,DE,41"
2026-01-31T12:42:34.359833,-68.0,-68.4227,-68.4,2477,"5032267,100,8,C7,A8,C9,40,26,0E,D6,41"
2026-01-31T12:42:36.842230,-69.0,-68.4805,-68.4,2482,"5034746,100,8,B1,7E,07,40,C6,25,CD,41"
2026-01-31T12:42:39.320829,-68.0,-68.4324,-68.4,2478,"5037225,100,8,D0,C3,EB,40,EC,5D,C4,41"
2026-01-31T12:42:41.794824,-68.0,-68.3892,-68.2,2473,"5039704,100,8,90,7B,99,40,93,61,BB,41"
2026-01-31T12:42:44.278013,-68.0,-68.3503,-68.2,2483,"5042183,100,8,39,CC,2C,40,E0,66,B3,41"
2026-01-31T12:42:46.752835,-68.0,-68.3152,-68.2,2474,"5044662,100,8,0E,00,FF,40,92,20,AC,41"
2026-01-31T12:42:49.229540,-69.0,-68.3837,-68.2,2476,"5047141,100,8,8B,87,66,40,BE,89,A6,41"
2026-01-31T12:42:51.716907,-68.0,-68.3453,-68.2,2487,"5049620,100,8,9E,EE,7C,40,46,6C,A2,41"
2026-01-31T12:42:54.193013,-69.0,-68.4108,-68.4,2476,"5052099,100,8,0D,76,FC,40,33,56,A0,41"
2026-01-31T12:42:56.669264,-68.0,-68.3697,-68.4,2476,"5054579,100,8,5C,46,1E,40,51,33,A0,41"
2026-01-31T12:42:59.145991,-69.0,-68.4327,-68.6,2476,"5057058,100,8,22,C1,A5,40,56,08,A2,41"
2026-01-31T12:43:01.625486,-69.0,-68.4895,-68.6,2479,"5059537,100,8,FC,9F,E3,40,FD,E6,A5,41"
2026-01-31T12:43:04.106993,-68.0,-68.4405,-68.6,2481,"5062016,100,8,C6,39,02,40,B7,49,AB,41"
2026-01-31T12:43:06.591083,-68.0,-68.3965,-68.4,2484,"5064495,100,8,3C,5A,D4,40,A8,64,B2,41"
2026-01-31T12:43:09.063748,-68.0,-68.3568,-68.4,2472,"5066974,100,8,CB,3F,C2,40,94,42,BA,41"
2026-01-31T12:43:11.548345,-68.0,-68.3211,-68.2,2484,"5069453,100,8,7F,9B,0C,40,A6,2F,C3,41"
2026-01-31T12:43:14.023649,-68.0,-68.289,-68.0,2475,"5071932,100,8,AF,72,F0,40,C8,F7,CB,41"
2026-01-31T12:43:16.508163,-69.0,-68.3601,-68.2,2484,"5074411,100,8,76,76,91,40,02,F0,D4,41"
2026-01-31T12:43:18.982461,-69.0,-68.4241,-68.4,2474,"5076890,100,8,ED,D8,45,40,CD,39,DD,41"
2026-01-31T12:43:21.465217,-69.0,-68.4817,-68.6,2482,"5079370,100,8,39,D3,FF,40,ED,1C,E4,41"
2026-01-31T12:43:23.941841,-67.0,-68.3335,-68.4,2476,"5081849,100,8,6B,F2,48,40,13,DC,E9,41"
2026-01-31T12:43:26.419311,-68.0,-68.3002,-68.4,2477,"5084328,100,8,62,23,86,40,E5,B0,ED,41"
2026-01-31T12:43:28.898675,-69.0,-68.3702,-68.4,2479,"5086807,100,8,15,2C,F6,40,7C,C0,EF,41"
2026-01-31T12:43:31.377403,-69.0,-68.4331,-68.4,2478,"5089286,100,8,F2,27,16,40,B7,C3,EF,41"
2026-01-31T12:43:33.858445,-68.0,-68.3898,-68.2,2481,"5091765,100,8,72,32,B7,40,B3,BA,ED,41"
2026-01-31T12:43:36.337324,-68.0,-68.3508,-68.4,2478,"5094244,100,8,08,AA,DD,40,B1,EB,E9,41"
2026-01-31T12:43:38.815227,-69.0,-68.4158,-68.6,2477,"5096723,100,8,A3,18,00,40,D0,31,E4,41"
2026-01-31T12:43:41.290130,-69.0,-68.4742,-68.6,2474,"5099202,100,8,C5,EC,DA,40,B2,52,DD,41"
2026-01-31T12:43:43.773189,-68.0,-68.4268,-68.4,2483,"5101681,100,8,66,41,B1,40,D0,0B,D5,41"
2026-01-31T12:43:46.259208,-68.0,-68.3841,-68.4,2486,"5104161,100,8,B8,FC,12,40,D8,7A,CC,41"
2026-01-31T12:43:48.727791,-68.0,-68.3457,-68.4,2468,"5106640,100,8,58,AD,F8,40,D7,4C,C3,41"
2026-01-31T12:43:51.209617,-68.0,-68.3111,-68.2,2481,"5109119,100,8,A6,8B,89,40,A6,BE,BA,41"
2026-01-31T12:43:53.691230,-68.0,-68.28,-68.0,2481,"5111598,100,8,D0,B7,52,40,6C,7D,B2,41"
2026-01-31T12:43:56.167744,-68.0,-68.252,-68.0,2476,"5114077,100,8,19,F9,FF,40,16,A6,AB,41"
2026-01-31T12:43:58.646978,-69.0,-68.3268,-68.2,2479,"5116556,100,8,D6,B7,3C,40,66,F6,A5,41"
2026-01-31T12:44:01.132325,-69.0,-68.3941,-68.4,2485,"5119035,100,8,3A,FE,8D,40,9E,32,A2,41"
2026-01-31T12:44:03.607644,-69.0,-68.4547,-68.6,2475,"5121514,100,8,8E,50,F2,40,4D,36,A0,41"
2026-01-31T12:44:06.084789,-69.0,-68.5092,-68.8,2477,"5123993,100,8,00,A3,08,40,6F,52,A0,41"
2026-01-31T12:44:08.566598,-69.0,-68.5583,-69.0,2481,"5126472,100,8,12,F0,BE,40,3C,62,A2,41"
2026-01-31T12:44:11.045416,-69.0,-68.6025,-69.0,2478,"5128952,100,8,C0,27,CF,40,AB,79,A6,41"
2026-01-31T12:44:13.525280,-68.0,-68.5422,-68.8,2479,"5131431,100,8,D3,48,01,40,83,0B,AC,41"
2026-01-31T12:44:16.001847,-68.0,-68.488,-68.6,2476,"5133910,100,8,27,CD,E7,40,B2,4D,B3,41"
2026-01-31T12:44:18.477076,-68.0,-68.4392,-68.4,2475,"5136389,100,8,A6,43,A9,40,B0,45,BB,41"
2026-01-31T12:44:20.955969,-69.0,-68.4953,-68.4,2478,"5138868,100,8,D2,25,25,40,A5,40,C4,41"
2026-01-31T12:44:23.441632,-68.0,-68.4458,-68.2,2485,"5141347,100,8,B9,73,FB,40,9C,08,CD,41"
2026-01-31T12:44:25.917622,-70.0,-68.6012,-68.6,2475,"5143826,100,8,81,AE,71,40,9C,F2,D5,41"
2026-01-31T12:44:28.398837,-70.0,-68.7411,-69.0,2481,"5146305,100,8,55,5C,60,40,F7,CA,DD,41"
2026-01-31T12:44:30.875805,-69.0,-68.767,-69.2,2476,"5148784,100,8,70,EF,FD,40,A5,DD,E4,41"
