timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T16:18:51.132173,-67.0,-68.5025,-67.6,8254,"18003331,100,8,69,D0,00,40,03,61,C1,41"
2026-01-31T16:18:59.381965,-69.0,-68.5522,-68.0,8249,"18011581,100,8,3D,29,6D,40,7D,0B,DE,41"
2026-01-31T16:19:07.635339,-68.0,-68.497,-68.0,8253,"18019831,100,8,C8,E0,E2,40,8C,E1,EE,41"
2026-01-31T16:19:15.873659,-69.0,-68.5473,-68.4,8238,"18028081,100,8,B7,C8,F7,40,4F,DA,EA,41"
2026-01-31T16:19:24.133002,-69.0,-68.5926,-68.4,8259,"18036331,100,8,E4,FA,99,40,29,1F,D4,41"
2026-01-31T16:19:32.378440,-68.0,-68.5333,-68.6,8245,"18044581,100,8,C2,15,08,40,CA,E2,B6,41"
2026-01-31T16:19:40.636201,-68.0,-68.48,-68.4,8257,"18052831,100,8,7B,89,4C,40,79,D5,A2,41"
2026-01-31T16:19:48.884723,-69.0,-68.532,-68.6,8248,"18061081,100,8,18,EF,D3,40,DD,B9,A2,41"
2026-01-31T16:19:57.127454,-67.0,-68.3788,-68.2,8242,"18069331,100,8,34,56,FF,40,C5,42,B6,41"
2026-01-31T16:20:05.373698,-69.0,-68.4409,-68.2,8246,"18077581,100,8,EB,7A,B6,40,48,75,D3,41"
2026-01-31T16:20:13.623206,-69.0,-68.4968,-68.4,8249,"18085830,100,8,07,7F,20,40,BB,81,EA,41"
2026-01-31T16:20:21.870669,-69.0,-68.5471,-68.6,8247,"18094080,100,8,DE,75,24,40,CD,09,EF,41"
2026-01-31T16:20:30.129886,-69.0,-68.5924,-68.6,8259,"18102330,100,8,1E,D6,B9,40,FA,9E,DE,41"
2026-01-31T16:20:38.379642,-68.0,-68.5332,-68.8,8249,"18110580,100,8,70,AE,FF,40,96,10,C2,41"
2026-01-31T16:20:46.638113,-68.0,-68.4799,-68.6,8258,"18118830,100,8,29,7F,C8,40,8C,B1,A8,41"
2026-01-31T16:20:54.874947,-67.0,-68.3319,-68.2,8236,"18127080,100,8,9E,C9,38,40,3E,1F,A0,41"
2026-01-31T16:21:03.120622,-68.0,-68.2987,-68.0,8245,"18135330,100,8,8B,44,11,40,2F,F3,AC,41"
2026-01-31T16:21:11.378602,-68.0,-68.2688,-67.8,8257,"18143580,100,8,B0,09,A7,40,23,4B,C8,41"
2026-01-31T16:21:19.629117,-69.0,-68.3419,-68.0,8250,"18151830,100,8,C9,3E,FC,40,C5,7A,E3,41"
2026-01-31T16:21:27.878467,-69.0,-68.4077,-68.2,8249,"18160080,100,8,C0,E9,D8,40,64,EB,EF,41"
2026-01-31T16:21:36.121407,-68.0,-68.367,-68.4,8242,"18168329,100,8,FC,6B,56,40,0E,F0,E6,41"
2026-01-31T16:21:44.381242,-68.0,-68.3303,-68.4,8259,"18176579,100,8,C6,FA,04,40,A5,5A,CD,41"
2026-01-31T16:21:52.628357,-67.0,-68.1972,-68.2,8247,"18184829,100,8,12,F6,93,40,B7,E5,B0,41"
2026-01-31T16:22:00.870327,-67.0,-68.0775,-67.8,8241,"18193079,100,8,00,2A,F5,40,86,D6,A0,41"
2026-01-31T16:22:09.132527,-68.0,-68.0698,-67.6,8262,"18201329,100,8,9E,14,E7,40,39,CB,A5,41"
2026-01-31T16:22:17.383041,-69.0,-68.1628,-67.8,8250,"18209579,100,8,5C,3A,78,40,02,1B,BD,41"
2026-01-31T16:22:25.631115,-70.0,-68.3465,-68.2,8248,"18217829,100,8,DC,14,00,40,6D,43,DA,41"
2026-01-31T16:22:33.875728,-68.0,-68.3119,-68.4,8244,"18226079,100,8,3B,5C,81,40,E8,9E,ED,41"
2026-01-31T16:22:42.130494,-68.0,-68.2807,-68.6,8254,"18234329,100,8,B7,B7,EA,40,3B,CA,EC,41"
2026-01-31T16:22:50.372703,-68.0,-68.2526,-68.6,8242,"18242579,100,8,74,70,F2,40,85,37,D8,41"
2026-01-31T16:22:58.619365,-68.0,-68.2273,-68.4,8246,"18250828,100,8,61,6F,8E,40,03,F1,BA,41"
2026-01-31T16:23:06.880727,-69.0,-68.3046,-68.2,8261,"18259078,100,8,59,C4,02,40,6D,AC,A4,41"
2026-01-31T16:23:15.124024,-68.0,-68.2741,-68.2,8243,"18267328,100,8,AD,F0,5F,40,D3,5C,A1,41"
2026-01-31T16:23:23.375589,-68.0,-68.2467,-68.2,8251,"18275578,100,8,9B,51,DD,40,0C,C9,B2,41"
2026-01-31T16:23:31.624878,-67.0,-68.1221,-68.0,8249,"18283828,100,8,5A,8A,FA,40,A4,97,CF,41"
2026-01-31T16:23:39.869001,-69.0,-68.2098,-68.2,8244,"18292078,100,8,44,73,A1,40,3B,53,E8,41"
2026-01-31T16:23:48.127862,-69.0,-68.2889,-68.2,8258,"18300328,100,8,13,EE,0C,40,27,B6,EF,41"
2026-01-31T16:23:56.383438,-68.0,-68.26,-68.2,8255,"18308578,100,8,9C,F4,40,40,B0,C9,E1,41"
2026-01-31T16:24:04.627725,-68.0,-68.234,-68.2,8244,"18316828,100,8,35,7F,CD,40,9D,06,C6,41"
2026-01-31T16:24:12.867637,-68.0,-68.2106,-68.4,8239,"18325078,100,8,5D,10,FF,40,BD,52,AB,41"
2026-01-31T16:24:21.129565,-67.0,-68.0895,-68.0,8261,"18333327,100,8,7A,68,B4,40,59,02,A0,41"
2026-01-31T16:24:29.374837,-69.0,-68.1806,-68.0,8245,"18341577,100,8,3B,2B,1E,40,B6,27,AA,41"
2026-01-31T16:24:37.628977,-68.0,-68.1625,-68.0,8254,"18349827,100,8,B2,FD,26,40,06,51,C4,41"
2026-01-31T16:24:45.874892,-69.0,-68.2463,-68.2,8245,"18358077,100,8,93,E0,BB,40,5B,74,E0,41"
2026-01-31T16:24:54.123960,-68.0,-68.2216,-68.2,8249,"18366327,100,8,BB,D4,FF,40,3E,78,EF,41"
2026-01-31T16:25:02.372838,-69.0,-68.2995,-68.6,8248,"18374577,100,8,3F,8F,C6,40,F8,4D,E9,41"
2026-01-31T16:25:10.627646,-69.0,-68.3695,-68.6,8254,"18382827,100,8,6E,CD,35,40,78,44,D1,41"
2026-01-31T16:25:18.871404,-69.0,-68.4326,-68.8,8243,"18391077,100,8,95,12,13,40,DA,41,B4,41"
2026-01-31T16:25:27.122667,-69.0,-68.4893,-68.8,8251,"18399327,100,8,F1,27,A9,40,66,D7,A1,41"
2026-01-31T16:25:35.377806,-68.0,-68.4404,-68.8,8255,"18407577,100,8,B2,CF,FC,40,00,E7,A3,41"
2026-01-31T16:25:43.623946,-70.0,-68.5963,-69.0,8246,"18415826,100,8,4B,FF,C4,40,AA,D8,D2,41"
2026-01-31T16:25:51.877692,-67.0,-68.4367,-68.6,8253,"18424076,100,8,9C,E5,52,40,C9,A2,D6,41"
2026-01-31T16:26:00.113535,-69.0,-68.493,-68.6,8235,"18432326,100,8,CB,2A,02,40,C9,E8,EB,41"
2026-01-31T16:26:08.376738,-69.0,-68.5437,-68.6,8263,"18440576,100,8,08,97,8C,40,38,49,EE,41"
2026-01-31T16:26:16.619266,-68.0,-68.4893,-68.6,8242,"18448826,100,8,C3,75,F1,40,19,1E,DC,41"
2026-01-31T16:26:24.868606,-68.0,-68.4404,-68.2,8249,"18457076,100,8,45,E2,EB,40,52,27,BF,41"
2026-01-31T16:26:33.123772,-67.0,-68.2964,-68.2,8255,"18465326,100,8,E7,25,83,40,D2,EF,A6,41"
2026-01-31T16:26:41.370208,-68.0,-68.2667,-68.0,8246,"18473576,100,8,54,3A,00,40,63,76,A0,41"
2026-01-31T16:26:49.618873,-67.0,-68.1401,-67.6,8248,"18481826,100,8,FF,C0,74,40,70,34,AF,41"
2026-01-31T16:26:57.871891,-68.0,-68.1261,-67.6,8253,"18490076,100,8,99,CD,E5,40,BB,40,CB,41"
2026-01-31T16:27:06.127256,-69.0,-68.2134,-67.8,8255,"18498326,100,8,F8,03,F6,40,29,8E,E5,41"
2026-01-31T16:27:14.366554,-69.0,-68.2921,-68.2,8239,"18506576,100,8,33,D4,95,40,6C,FF,EF,41"
2026-01-31T16:27:22.621948,-69.0,-68.3629,-68.4,8255,"18514826,100,8,C8,DD,05,40,FB,F9,E4,41"
2026-01-31T16:27:30.873763,-68.0,-68.3266,-68.6,8251,"18523076,100,8,1B,4D,53,40,E3,67,CA,41"
2026-01-31T16:27:39.122468,-68.0,-68.2939,-68.6,8248,"18531326,100,8,53,63,D7,40,4B,8B,AE,41"
2026-01-31T16:27:47.370611,-67.0,-68.1646,-68.2,8248,"18539576,100,8,8E,BF,FC,40,B6,57,A0,41"
2026-01-31T16:27:55.630425,-67.0,-68.0481,-67.8,8259,"18547826,100,8,63,E9,A8,40,12,6C,A7,41"
2026-01-31T16:28:03.879336,-68.0,-68.0433,-67.6,8248,"18556076,100,8,20,DC,12,40,D3,FB,BF,41"
2026-01-31T16:28:12.122183,-68.0,-68.039,-67.6,8242,"18564326,100,8,C9,24,36,40,D2,D8,DC,41"
2026-01-31T16:28:20.368572,-69.0,-68.1351,-67.8,8246,"18572576,100,8,C2,C8,C6,40,F6,85,EE,41"
2026-01-31T16:28:28.621920,-68.0,-68.1216,-68.0,8253,"18580825,100,8,EC,D0,FF,40,F4,86,EB,41"
2026-01-31T16:28:36.865263,-68.0,-68.1094,-68.2,8243,"18589075,100,8,6D,A4,BB,40,64,77,D5,41"
2026-01-31T16:28:45.119257,-69.0,-68.1985,-68.4,8253,"18597325,100,8,E9,B1,26,40,E2,2D,B8,41"
2026-01-31T16:28:53.372169,-68.0,-68.1786,-68.4,8252,"18605575,100,8,FD,6E,1E,40,C2,61,A3,41"
2026-01-31T16:29:01.622232,-69.0,-68.2608,-68.4,8250,"18613825,100,8,DB,A5,B4,40,0F,3C,A2,41"
2026-01-31T16:29:09.872346,-68.0,-68.2347,-68.4,8250,"18622075,100,8,09,19,FF,40,65,5A,B5,41"
2026-01-31T16:29:18.127587,-70.0,-68.4112,-68.8,8255,"18630325,100,8,D7,47,CD,40,5A,7A,D2,41"
2026-01-31T16:29:26.367522,-68.0,-68.3701,-68.6,8239,"18638575,100,8,7F,96,40,40,E6,FA,E9,41"
2026-01-31T16:29:34.621462,-69.0,-68.4331,-68.8,8253,"18646825,100,8,8F,1B,0D,40,6D,3F,EF,41"
