timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:06:07.101878,-67.0,-67.3349,-67.2,4954,"10042571,100,8,C0,C5,05,40,6E,07,AB,41"
2026-01-31T14:06:12.047679,-68.0,-67.4014,-67.4,4945,"10047520,100,8,48,77,CA,40,E4,E8,B9,41"
2026-01-31T14:06:16.990678,-68.0,-67.4613,-67.6,4942,"10052469,100,8,E3,35,EB,40,8C,98,CB,41"
2026-01-31T14:06:21.948443,-67.0,-67.4152,-67.4,4957,"10057418,100,8,E3,A6,2B,40,EB,90,DC,41"
2026-01-31T14:06:26.891310,-67.0,-67.3736,-67.4,4942,"10062367,100,8,0F,1F,68,40,03,71,E9,41"
2026-01-31T14:06:31.838115,-67.0,-67.3363,-67.4,4946,"10067316,100,8,D1,B2,FC,40,8F,A8,EF,41"
2026-01-31T14:06:36.797285,-67.0,-67.3026,-67.2,4959,"10072265,100,8,C2,DB,A4,40,AC,FA,ED,41"
2026-01-31T14:06:41.750319,-68.0,-67.3724,-67.2,4953,"10077214,100,8,A7,81,02,40,F2,BC,E4,41"
2026-01-31T14:06:46.701642,-68.0,-67.4351,-67.4,4951,"10082163,100,8,05,16,C3,40,69,C6,D5,41"
2026-01-31T14:06:51.643547,-68.0,-67.4916,-67.6,4941,"10087112,100,8,6E,F4,EF,40,BF,11,C4,41"
2026-01-31T14:06:56.581838,-68.0,-67.5425,-67.8,4938,"10092061,100,8,53,69,36,40,6E,25,B3,41"
2026-01-31T14:07:01.533391,-68.0,-67.5882,-68.0,4951,"10097010,100,8,BA,18,5A,40,0E,60,A6,41"
2026-01-31T14:07:06.480429,-68.0,-67.6294,-68.0,4947,"10101959,100,8,6D,46,FA,40,93,4C,A0,41"
2026-01-31T14:07:11.434191,-67.0,-67.5664,-67.8,4953,"10106908,100,8,7A,E4,AC,40,B0,20,A2,41"
2026-01-31T14:07:16.389308,-68.0,-67.6098,-67.8,4955,"10111857,100,8,3E,94,00,40,32,7F,AB,41"
2026-01-31T14:07:21.341120,-68.0,-67.6488,-67.8,4951,"10116806,100,8,50,75,BB,40,8A,8A,BA,41"
2026-01-31T14:07:26.282657,-68.0,-67.6839,-67.8,4941,"10121755,100,8,61,22,F4,40,E5,43,CC,41"
2026-01-31T14:07:31.234430,-68.0,-67.7155,-67.8,4951,"10126704,100,8,94,24,42,40,D8,23,DD,41"
2026-01-31T14:07:36.184137,-68.0,-67.744,-68.0,4949,"10131653,100,8,AD,CA,4C,40,45,CE,E9,41"
2026-01-31T14:07:41.134059,-67.0,-67.6696,-67.8,4949,"10136602,100,8,C8,36,F7,40,93,BD,EF,41"
2026-01-31T14:07:46.081343,-68.0,-67.7026,-67.8,4947,"10141551,100,8,E1,D5,B4,40,44,C3,ED,41"
2026-01-31T14:07:51.034625,-68.0,-67.7324,-67.8,4953,"10146500,100,8,01,01,00,40,25,44,E4,41"
2026-01-31T14:07:55.976547,-67.0,-67.6591,-67.6,4941,"10151449,100,8,F2,A2,B3,40,45,24,D5,41"
2026-01-31T14:08:00.929339,-67.0,-67.5932,-67.4,4952,"10156398,100,8,2E,B8,F7,40,8C,66,C3,41"
2026-01-31T14:08:05.875990,-68.0,-67.6339,-67.6,4946,"10161347,100,8,70,C3,4E,40,43,93,B2,41"
2026-01-31T14:08:10.821938,-67.0,-67.5705,-67.4,4945,"10166296,100,8,F9,4C,40,40,05,04,A6,41"
2026-01-31T14:08:15.769925,-68.0,-67.6135,-67.4,4947,"10171245,100,8,6A,89,F3,40,FE,38,A0,41"
2026-01-31T14:08:20.723851,-67.0,-67.5521,-67.4,4953,"10176194,100,8,9A,A1,BC,40,77,59,A2,41"
2026-01-31T14:08:25.674734,-68.0,-67.5969,-67.6,4950,"10181143,100,8,FA,C8,00,40,06,F9,AB,41"
2026-01-31T14:08:30.614153,-67.0,-67.5372,-67.4,4939,"10186092,100,8,6D,21,B5,40,55,CC,BA,41"
2026-01-31T14:08:35.571743,-67.0,-67.4835,-67.4,4957,"10191041,100,8,50,16,F7,40,41,89,CC,41"
2026-01-31T14:08:40.521034,-67.0,-67.4351,-67.2,4949,"10195990,100,8,F5,4E,4C,40,F6,5E,DD,41"
2026-01-31T14:08:45.478814,-67.0,-67.3916,-67.2,4957,"10200939,100,8,AB,99,42,40,5E,F3,E9,41"
2026-01-31T14:08:50.427044,-68.0,-67.4525,-67.2,4948,"10205888,100,8,8F,47,F4,40,46,C5,EF,41"
