timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T16:10:43.567807,-73.0,-72.9694,-73.0,8244,"17515766,100,8,53,E5,FA,40,D3,AE,B4,41"
2026-01-31T16:10:51.816688,-74.0,-73.0725,-73.2,8248,"17524016,100,8,98,7A,DC,40,C4,BD,D1,41"
2026-01-31T16:11:00.066342,-73.0,-73.0652,-73.2,8249,"17532266,100,8,9B,10,5E,40,7E,92,E9,41"
2026-01-31T16:11:08.326180,-74.0,-73.1587,-73.6,8259,"17540516,100,8,8D,25,03,40,3A,63,EF,41"
2026-01-31T16:11:16.573134,-73.0,-73.1428,-73.4,8246,"17548766,100,8,1C,81,8F,40,13,11,E0,41"
2026-01-31T16:11:24.813198,-71.0,-72.9285,-73.0,8240,"17557016,100,8,9F,FD,F2,40,C1,D4,C3,41"
2026-01-31T16:11:33.065294,-72.0,-72.8357,-72.6,8252,"17565266,100,8,DB,07,EA,40,24,D5,A9,41"
2026-01-31T16:11:41.315853,-71.0,-72.6521,-72.2,8250,"17573516,100,8,25,55,80,40,C9,05,A0,41"
2026-01-31T16:11:49.564171,-73.0,-72.6869,-72.0,8248,"17581765,100,8,CD,07,00,40,56,AA,AB,41"
2026-01-31T16:11:57.823487,-72.0,-72.6182,-71.8,8259,"17590015,100,8,7B,3F,7A,40,5E,83,C6,41"
2026-01-31T16:12:06.073501,-73.0,-72.6564,-72.2,8250,"17598265,100,8,66,CE,E7,40,A7,28,E2,41"
2026-01-31T16:12:14.314462,-74.0,-72.7908,-72.6,8240,"17606515,100,8,3D,A8,F4,40,5D,C4,EF,41"
2026-01-31T16:12:22.569573,-73.0,-72.8117,-73.0,8255,"17614765,100,8,53,E2,92,40,11,09,E8,41"
2026-01-31T16:12:30.816679,-71.0,-72.6305,-72.6,8247,"17623015,100,8,F9,7F,04,40,E5,1C,CF,41"
2026-01-31T16:12:39.057415,-73.0,-72.6675,-72.8,8240,"17631265,100,8,57,3E,58,40,97,5F,B2,41"
2026-01-31T16:12:47.310207,-73.0,-72.7007,-72.8,8252,"17639515,100,8,CE,C8,D9,40,3F,3D,A1,41"
2026-01-31T16:12:55.567414,-73.0,-72.7307,-72.6,8257,"17647765,100,8,3F,F0,FB,40,AC,E7,A4,41"
2026-01-31T16:13:03.819641,-74.0,-72.8576,-72.8,8252,"17656015,100,8,2F,F4,A5,40,4A,67,BB,41"
2026-01-31T16:13:12.065770,-74.0,-72.9718,-73.4,8246,"17664264,100,8,DA,60,10,40,5C,A9,D8,41"
2026-01-31T16:13:20.320045,-73.0,-72.9746,-73.4,8254,"17672514,100,8,C6,56,3A,40,8A,FA,EC,41"
2026-01-31T16:13:28.568425,-73.0,-72.9772,-73.4,8248,"17680764,100,8,AD,7A,C9,40,C4,73,ED,41"
2026-01-31T16:13:36.823772,-74.0,-73.0795,-73.6,8255,"17689014,100,8,3B,96,FF,40,FC,D3,D9,41"
2026-01-31T16:13:45.058386,-72.0,-72.9715,-73.2,8234,"17697264,100,8,D1,C9,B8,40,11,A3,BC,41"
2026-01-31T16:13:53.313017,-72.0,-72.8744,-72.8,8254,"17705514,100,8,47,32,23,40,25,8B,A5,41"
2026-01-31T16:14:01.563593,-72.0,-72.7869,-72.6,8250,"17713764,100,8,4A,B7,21,40,B2,F0,A0,41"
2026-01-31T16:14:09.818987,-73.0,-72.8082,-72.6,8255,"17722014,100,8,F4,88,B7,40,17,4C,B1,41"
2026-01-31T16:14:18.060345,-72.0,-72.7274,-72.2,8241,"17730264,100,8,47,75,FF,40,4A,D6,CD,41"
2026-01-31T16:14:26.317655,-74.0,-72.8547,-72.6,8257,"17738514,100,8,B2,A4,CA,40,9E,3E,E7,41"
2026-01-31T16:14:34.563730,-73.0,-72.8692,-72.8,8246,"17746763,100,8,E5,35,3C,40,B6,E2,EF,41"
2026-01-31T16:14:42.809303,-74.0,-72.9823,-73.2,8245,"17755013,100,8,F9,58,0F,40,82,1F,E3,41"
2026-01-31T16:14:51.061098,-73.0,-72.9841,-73.2,8251,"17763263,100,8,27,A9,A4,40,44,CE,C7,41"
2026-01-31T16:14:59.314753,-71.0,-72.7857,-73.0,8253,"17771513,100,8,B1,8E,FB,40,B6,97,AC,41"
2026-01-31T16:15:07.557656,-72.0,-72.7071,-72.6,8242,"17779763,100,8,34,D0,DA,40,41,16,A0,41"
2026-01-31T16:15:15.821569,-74.0,-72.8364,-72.8,8263,"17788013,100,8,A9,6E,5A,40,DE,FF,A8,41"
2026-01-31T16:15:24.062273,-72.0,-72.7527,-72.4,8240,"17796263,100,8,A1,F5,03,40,2F,8C,C2,41"
2026-01-31T16:15:32.317073,-73.0,-72.7775,-72.4,8254,"17804513,100,8,36,9A,91,40,87,05,DF,41"
2026-01-31T16:15:40.554155,-73.0,-72.7997,-72.8,8237,"17812763,100,8,EF,09,F4,40,46,24,EF,41"
