timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:47:41.008642,-72.0,-72.5661,-72.6,1255,"5340144,100,8,6A,15,E8,40,96,51,B3,41"
2026-01-31T12:47:42.250732,-72.0,-72.5095,-72.2,1242,"5341394,100,8,BF,33,F9,40,CD,33,B7,41"
2026-01-31T12:47:43.511630,-72.0,-72.4585,-72.2,1260,"5342644,100,8,9D,40,9F,40,40,AB,BB,41"
2026-01-31T12:47:44.755819,-72.0,-72.4127,-72.2,1244,"5343895,100,8,14,37,14,40,B6,EB,BF,41"
2026-01-31T12:47:46.008612,-72.0,-72.3714,-72.0,1252,"5345143,100,8,41,A7,25,40,2C,45,C4,41"
2026-01-31T12:47:47.253384,-71.0,-72.2343,-71.8,1244,"5346393,100,8,06,41,B9,40,8D,10,C9,41"
2026-01-31T12:47:48.510008,-73.0,-72.3109,-72.0,1256,"5347643,100,8,65,FF,FD,40,A3,72,CD,41"
2026-01-31T12:47:49.757339,-73.0,-72.3798,-72.2,1247,"5348893,100,8,1B,05,DC,40,DD,C3,D1,41"
2026-01-31T12:47:51.002666,-73.0,-72.4418,-72.4,1245,"5350143,100,8,4B,D5,5F,40,A6,56,D6,41"
2026-01-31T12:47:52.252074,-73.0,-72.4976,-72.6,1249,"5351393,100,8,22,47,00,40,E3,59,DA,41"
2026-01-31T12:47:53.502799,-73.0,-72.5479,-73.0,1250,"5352643,100,8,ED,3C,72,40,57,24,DE,41"
2026-01-31T12:47:54.751824,-73.0,-72.5931,-73.0,1249,"5353893,100,8,4D,B8,E3,40,7D,F8,E1,41"
2026-01-31T12:47:56.007347,-73.0,-72.6338,-73.0,1255,"5355143,100,8,E6,5B,FB,40,46,27,E5,41"
2026-01-31T12:47:57.253924,-73.0,-72.6704,-73.0,1246,"5356394,100,8,05,29,AF,40,D9,FB,E7,41"
2026-01-31T12:47:58.500513,-73.0,-72.7033,-73.0,1246,"5357642,100,8,E4,47,1A,40,24,A1,EA,41"
2026-01-31T12:47:59.750853,-72.0,-72.633,-72.8,1250,"5358892,100,8,5B,6B,1E,40,30,9E,EC,41"
2026-01-31T12:48:01.006750,-73.0,-72.6697,-72.8,1255,"5360142,100,8,45,0E,B3,40,1A,48,EE,41"
2026-01-31T12:48:02.255513,-72.0,-72.6027,-72.6,1248,"5361392,100,8,40,7F,FC,40,D0,52,EF,41"
2026-01-31T12:48:03.502554,-73.0,-72.6425,-72.6,1247,"5362642,100,8,5D,DB,E0,40,D7,E3,EF,41"
2026-01-31T12:48:04.754921,-73.0,-72.6782,-72.6,1252,"5363892,100,8,F9,10,6B,40,40,F5,EF,41"
2026-01-31T12:48:06.003847,-72.0,-72.6104,-72.6,1248,"5365142,100,8,E1,03,00,40,EF,83,EF,41"
2026-01-31T12:48:07.258849,-72.0,-72.5493,-72.4,1255,"5366392,100,8,3B,C4,66,40,56,98,EE,41"
2026-01-31T12:48:08.503245,-72.0,-72.4944,-72.4,1244,"5367642,100,8,D9,0E,DF,40,3F,0F,ED,41"
2026-01-31T12:48:09.752615,-73.0,-72.545,-72.4,1249,"5368893,100,8,10,1D,FD,40,DF,2E,EB,41"
2026-01-31T12:48:11.005171,-72.0,-72.4905,-72.2,1252,"5370141,100,8,F3,69,B5,40,A0,E1,E8,41"
2026-01-31T12:48:12.250832,-73.0,-72.5414,-72.4,1245,"5371391,100,8,84,13,21,40,0B,EB,E5,41"
2026-01-31T12:48:13.500238,-73.0,-72.5873,-72.6,1249,"5372641,100,8,9B,E5,17,40,9C,D2,E2,41"
2026-01-31T12:48:14.751385,-73.0,-72.6286,-72.8,1251,"5373891,100,8,02,36,A3,40,2C,67,DF,41"
2026-01-31T12:48:16.005605,-73.0,-72.6657,-72.8,1254,"5375141,100,8,D6,96,FA,40,F3,59,DB,41"
2026-01-31T12:48:17.250709,-73.0,-72.6991,-73.0,1245,"5376391,100,8,83,68,E5,40,2F,64,D7,41"
2026-01-31T12:48:18.505240,-72.0,-72.6292,-72.8,1254,"5377641,100,8,67,AC,76,40,60,DC,D2,41"
2026-01-31T12:48:19.754358,-73.0,-72.6663,-72.8,1249,"5378891,100,8,0C,99,00,40,AC,91,CE,41"
2026-01-31T12:48:20.998993,-72.0,-72.5997,-72.6,1244,"5380141,100,8,21,B0,5B,40,A4,32,CA,41"
2026-01-31T12:48:22.252023,-73.0,-72.6397,-72.6,1253,"5381392,100,8,50,1E,DA,40,98,66,C5,41"
2026-01-31T12:48:23.505479,-73.0,-72.6757,-72.6,1253,"5382640,100,8,43,75,FE,40,DD,08,C1,41"
2026-01-31T12:48:24.750339,-73.0,-72.7082,-72.8,1244,"5383890,100,8,BD,92,BB,40,AF,C0,BC,41"
2026-01-31T12:48:25.998356,-70.0,-72.4373,-72.2,1248,"5385140,100,8,4B,92,28,40,FF,3C,B8,41"
2026-01-31T12:48:27.255444,-73.0,-72.4936,-72.4,1257,"5386390,100,8,5A,1D,12,40,34,4C,B4,41"
2026-01-31T12:48:28.503547,-73.0,-72.5443,-72.4,1248,"5387640,100,8,2F,D7,9C,40,62,98,B0,41"
2026-01-31T12:48:29.753213,-73.0,-72.5898,-72.4,1249,"5388890,100,8,4E,48,F8,40,5E,E1,AC,41"
2026-01-31T12:48:31.000166,-72.0,-72.5308,-72.2,1246,"5390140,100,8,6B,A7,E9,40,03,D1,A9,41"
2026-01-31T12:48:32.257888,-73.0,-72.5778,-72.8,1257,"5391390,100,8,30,89,8A,40,10,1E,A7,41"
2026-01-31T12:48:33.505590,-73.0,-72.62,-72.8,1247,"5392640,100,8,FB,05,02,40,9B,A0,A4,41"
2026-01-31T12:48:34.747672,-72.0,-72.558,-72.6,1242,"5393891,100,8,1B,0D,51,40,7E,CA,A2,41"
2026-01-31T12:48:36.003010,-73.0,-72.6022,-72.6,1255,"5395139,100,8,43,EC,D4,40,1E,4D,A1,41"
2026-01-31T12:48:37.248832,-73.0,-72.642,-72.8,1245,"5396389,100,8,FB,62,FF,40,9A,6C,A0,41"
2026-01-31T12:48:38.498032,-73.0,-72.6778,-72.8,1249,"5397639,100,8,72,9C,C1,40,8D,06,A0,41"
2026-01-31T12:48:39.744264,-73.0,-72.71,-72.8,1246,"5398889,100,8,C5,BB,30,40,4E,24,A0,41"
2026-01-31T12:48:40.994405,-73.0,-72.739,-73.0,1250,"5400139,100,8,1E,19,0D,40,8C,C0,A0,41"
2026-01-31T12:48:42.247196,-72.0,-72.6651,-72.8,1252,"5401389,100,8,EB,7B,96,40,3E,D6,A1,41"
2026-01-31T12:48:43.496655,-73.0,-72.6986,-72.8,1249,"5402639,100,8,40,96,F5,40,B8,8B,A3,41"
2026-01-31T12:48:44.746723,-73.0,-72.7287,-72.8,1250,"5403889,100,8,4C,93,ED,40,D6,92,A5,41"
2026-01-31T12:48:46.004192,-72.0,-72.6559,-72.6,1257,"5405139,100,8,F3,C9,90,40,7C,04,A8,41"
