timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:39:20.585358,-65.0,-65.2933,-65.0,208,"1240732,100,8,6F,7F,FB,40,0D,DC,AA,41"
2026-01-31T11:39:20.794605,-65.0,-65.264,-65.0,209,"1240941,100,8,D7,E6,F3,40,42,51,AA,41"
2026-01-31T11:39:21.001736,-65.0,-65.2376,-65.0,207,"1241151,100,8,F4,F5,E8,40,81,C9,A9,41"
2026-01-31T11:39:21.212516,-65.0,-65.2138,-65.0,210,"1241360,100,8,6F,1C,DB,40,D8,44,A9,41"
2026-01-31T11:39:21.423748,-65.0,-65.1925,-65.0,211,"1241569,100,8,A2,E7,CA,40,54,C3,A8,41"
2026-01-31T11:39:21.633107,-66.0,-65.2732,-65.2,209,"1241778,100,8,F3,FC,B8,40,03,45,A8,41"
2026-01-31T11:39:21.842801,-65.0,-65.2459,-65.2,209,"1241987,100,8,3D,13,A6,40,F2,C9,A7,41"
2026-01-31T11:39:22.052277,-65.0,-65.2213,-65.2,209,"1242196,100,8,E2,7A,9C,40,A6,8D,A7,41"
2026-01-31T11:39:22.259420,-65.0,-65.1992,-65.2,207,"1242405,100,8,A1,7D,89,40,8C,17,A7,41"
2026-01-31T11:39:22.469660,-65.0,-65.1792,-65.2,210,"1242614,100,8,36,CC,6E,40,D1,A4,A6,41"
2026-01-31T11:39:22.679087,-65.0,-65.1613,-65.0,209,"1242823,100,8,E8,D9,4D,40,80,35,A6,41"
2026-01-31T11:39:22.889031,-65.0,-65.1452,-65.0,209,"1243032,100,8,98,74,31,40,A5,C9,A5,41"
2026-01-31T11:39:23.101039,-65.0,-65.1307,-65.0,212,"1243242,100,8,14,BE,1A,40,4B,61,A5,41"
2026-01-31T11:39:23.309425,-65.0,-65.1176,-65.0,208,"1243451,100,8,2A,9E,0A,40,7C,FC,A4,41"
2026-01-31T11:39:23.518489,-65.0,-65.1058,-65.0,209,"1243660,100,8,6D,B9,01,40,43,9B,A4,41"
2026-01-31T11:39:23.726742,-65.0,-65.0953,-65.0,208,"1243869,100,8,9F,6A,00,40,AA,3D,A4,41"
2026-01-31T11:39:23.925893,-65.0,-65.0857,-65.0,199,"1244078,100,8,1A,BF,06,40,BB,E3,A3,41"
2026-01-31T11:39:24.137614,-65.0,-65.0772,-65.0,211,"1244287,100,8,61,B5,0C,40,25,B8,A3,41"
2026-01-31T11:39:24.346939,-65.0,-65.0694,-65.0,209,"1244496,100,8,EB,ED,1D,40,C5,63,A3,41"
2026-01-31T11:39:24.556856,-65.0,-65.0625,-65.0,209,"1244705,100,8,88,9C,35,40,24,13,A3,41"
2026-01-31T11:39:24.766644,-65.0,-65.0563,-65.0,209,"1244914,100,8,88,CF,52,40,4B,C6,A2,41"
2026-01-31T11:39:24.974793,-65.0,-65.0506,-65.0,208,"1245123,100,8,E7,5C,74,40,42,7D,A2,41"
2026-01-31T11:39:25.184002,-65.0,-65.0456,-65.0,209,"1245333,100,8,1C,77,8C,40,10,38,A2,41"
2026-01-31T11:39:25.393395,-65.0,-65.041,-65.0,209,"1245542,100,8,24,87,9F,40,BD,F6,A1,41"
2026-01-31T11:39:25.604563,-65.0,-65.0369,-65.0,211,"1245751,100,8,FD,9B,B2,40,4F,B9,A1,41"
2026-01-31T11:39:25.813368,-65.0,-65.0332,-65.0,208,"1245960,100,8,E9,F2,C4,40,CC,7F,A1,41"
2026-01-31T11:39:26.022461,-65.0,-65.0299,-65.0,209,"1246169,100,8,BC,D0,D5,40,3A,4A,A1,41"
2026-01-31T11:39:26.232219,-65.0,-65.0269,-65.0,209,"1246378,100,8,AA,7B,DD,40,ED,30,A1,41"
2026-01-31T11:39:26.438886,-65.0,-65.0242,-65.0,206,"1246587,100,8,AF,E7,EA,40,50,01,A1,41"
2026-01-31T11:39:26.648789,-65.0,-65.0218,-65.0,209,"1246796,100,8,3A,57,F5,40,B0,D5,A0,41"
2026-01-31T11:39:26.857235,-65.0,-65.0196,-65.0,208,"1247005,100,8,CA,5F,FC,40,13,AE,A0,41"
2026-01-31T11:39:27.069568,-65.0,-65.0176,-65.0,212,"1247214,100,8,97,B9,FF,40,7D,8A,A0,41"
2026-01-31T11:39:27.277263,-65.0,-65.0159,-65.0,207,"1247424,100,8,6F,42,FF,40,F2,6A,A0,41"
2026-01-31T11:39:27.490117,-65.0,-65.0143,-65.0,212,"1247633,100,8,10,FF,FA,40,73,4F,A0,41"
2026-01-31T11:39:27.700235,-65.0,-65.0129,-65.0,210,"1247842,100,8,FE,1A,F3,40,06,38,A0,41"
2026-01-31T11:39:27.899203,-65.0,-65.0116,-65.0,198,"1248051,100,8,C1,E6,E7,40,AB,24,A0,41"
2026-01-31T11:39:28.110774,-65.0,-65.0104,-65.0,211,"1248260,100,8,B3,D4,D9,40,65,15,A0,41"
2026-01-31T11:39:28.320581,-65.0,-65.0094,-65.0,209,"1248469,100,8,5F,E4,D1,40,4A,0F,A0,41"
2026-01-31T11:39:28.529585,-65.0,-65.0084,-65.0,209,"1248678,100,8,72,9A,C0,40,26,06,A0,41"
2026-01-31T11:39:28.739099,-65.0,-65.0076,-65.0,209,"1248887,100,8,C6,03,AE,40,19,01,A0,41"
2026-01-31T11:39:28.947997,-65.0,-65.0068,-65.0,208,"1249096,100,8,11,DE,9A,40,26,00,A0,41"
2026-01-31T11:39:29.156213,-65.0,-65.0061,-65.0,208,"1249305,100,8,BF,EC,87,40,4A,03,A0,41"
2026-01-31T11:39:29.368279,-65.0,-65.0055,-65.0,212,"1249515,100,8,43,E2,6B,40,87,0A,A0,41"
2026-01-31T11:39:29.575400,-65.0,-65.005,-65.0,207,"1249724,100,8,84,45,4B,40,DB,15,A0,41"
2026-01-31T11:39:29.785197,-65.0,-65.0045,-65.0,209,"1249933,100,8,17,50,2F,40,46,25,A0,41"
2026-01-31T11:39:29.993507,-66.0,-65.104,-65.2,208,"1250142,100,8,55,1F,19,40,C5,38,A0,41"
2026-01-31T11:39:30.205750,-65.0,-65.0936,-65.2,212,"1250351,100,8,B5,95,09,40,58,50,A0,41"
2026-01-31T11:39:30.414861,-65.0,-65.0843,-65.2,209,"1250560,100,8,F9,83,04,40,A7,5D,A0,41"
2026-01-31T11:39:30.623296,-65.0,-65.0758,-65.2,208,"1250769,100,8,5C,07,00,40,50,7B,A0,41"
2026-01-31T11:39:30.833938,-65.0,-65.0683,-65.2,210,"1250978,100,8,FD,31,03,40,06,9D,A0,41"
2026-01-31T11:39:31.041840,-65.0,-65.0614,-65.0,207,"1251187,100,8,8B,E3,0D,40,C4,C2,A0,41"
2026-01-31T11:39:31.251847,-65.0,-65.0553,-65.0,210,"1251396,100,8,E2,AE,1F,40,86,EC,A0,41"
2026-01-31T11:39:31.460682,-65.0,-65.0498,-65.0,208,"1251606,100,8,67,DE,37,40,49,1A,A1,41"
2026-01-31T11:39:31.670361,-65.0,-65.0448,-65.0,209,"1251815,100,8,44,7B,55,40,08,4C,A1,41"
2026-01-31T11:39:31.877862,-65.0,-65.0403,-65.0,207,"1252024,100,8,3F,57,77,40,BD,81,A1,41"
2026-01-31T11:39:32.088815,-65.0,-65.0363,-65.0,210,"1252233,100,8,64,0C,8E,40,63,BB,A1,41"
2026-01-31T11:39:32.298096,-65.0,-65.0326,-65.0,209,"1252442,100,8,5F,24,A1,40,F4,F8,A1,41"
2026-01-31T11:39:32.505336,-65.0,-65.0294,-65.0,207,"1252651,100,8,3E,B8,AA,40,33,19,A2,41"
2026-01-31T11:39:32.715119,-65.0,-65.0264,-65.0,209,"1252860,100,8,81,75,BD,40,99,5C,A2,41"
2026-01-31T11:39:32.922863,-65.0,-65.0238,-65.0,207,"1253069,100,8,1C,06,CF,40,D9,A3,A2,41"
2026-01-31T11:39:33.133817,-65.0,-65.0214,-65.0,210,"1253278,100,8,CB,B6,DE,40,ED,EE,A2,41"
2026-01-31T11:39:33.342184,-65.0,-65.0193,-65.0,208,"1253487,100,8,6C,E7,EB,40,CD,3D,A3,41"
2026-01-31T11:39:33.551796,-65.0,-65.0173,-65.0,209,"1253697,100,8,61,11,F6,40,70,90,A3,41"
2026-01-31T11:39:33.762745,-65.0,-65.0156,-65.0,210,"1253906,100,8,F0,CC,FC,40,CE,E6,A3,41"
2026-01-31T11:39:33.970834,-65.0,-65.014,-65.0,208,"1254115,100,8,62,D5,FF,40,DF,40,A4,41"
2026-01-31T11:39:34.181877,-65.0,-65.0126,-65.0,211,"1254324,100,8,C2,0B,FF,40,98,9E,A4,41"
2026-01-31T11:39:34.390172,-65.0,-65.0114,-65.0,208,"1254533,100,8,1B,78,FA,40,F1,FF,A4,41"
2026-01-31T11:39:34.593712,-65.0,-65.0102,-65.0,203,"1254742,100,8,A5,CF,F6,40,F7,31,A5,41"
2026-01-31T11:39:34.801586,-65.0,-65.0092,-65.0,207,"1254951,100,8,24,F0,EC,40,AC,98,A5,41"
2026-01-31T11:39:35.010109,-65.0,-65.0083,-65.0,208,"1255160,100,8,6A,FF,DF,40,E7,02,A6,41"
2026-01-31T11:39:35.218658,-65.0,-65.0075,-65.0,208,"1255369,100,8,89,81,D0,40,9D,70,A6,41"
