timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:06:34.787700,-69.0,-69.4325,-69.4,9075,"13666145,100,8,05,95,FF,40,89,72,EF,41"
2026-01-31T15:06:43.854849,-68.0,-69.2893,-69.0,9067,"13675215,100,8,0F,00,88,40,9F,C1,E7,41"
2026-01-31T15:06:52.924096,-70.0,-69.3604,-69.2,9069,"13684285,100,8,3A,FD,2C,40,E6,7B,CB,41"
2026-01-31T15:07:01.996465,-68.0,-69.2243,-69.0,9072,"13693355,100,8,DD,04,F3,40,FE,3D,AD,41"
2026-01-31T15:07:11.068584,-70.0,-69.3019,-69.0,9072,"13702425,100,8,89,AD,A7,40,54,00,A0,41"
2026-01-31T15:07:20.138530,-69.0,-69.2717,-69.0,9069,"13711495,100,8,17,C0,06,40,56,7A,AC,41"
2026-01-31T15:07:29.207147,-70.0,-69.3445,-69.4,9068,"13720565,100,8,37,B8,DE,40,72,D8,CA,41"
2026-01-31T15:07:38.277230,-69.0,-69.3101,-69.2,9070,"13729635,100,8,8D,19,CF,40,ED,1C,E7,41"
2026-01-31T15:07:47.341235,-69.0,-69.2791,-69.4,9064,"13738705,100,8,10,AA,02,40,3D,9B,EF,41"
2026-01-31T15:07:56.420048,-70.0,-69.3512,-69.4,9078,"13747775,100,8,94,75,BA,40,48,99,DE,41"
2026-01-31T15:08:05.485237,-70.0,-69.416,-69.6,9065,"13756845,100,8,A1,D6,ED,40,48,49,BF,41"
2026-01-31T15:08:14.563665,-69.0,-69.3744,-69.4,9078,"13765915,100,8,EF,75,17,40,9A,4F,A5,41"
2026-01-31T15:08:23.629539,-70.0,-69.437,-69.6,9065,"13774985,100,8,29,52,91,40,C1,C5,A1,41"
2026-01-31T15:08:32.689896,-69.0,-69.3933,-69.6,9060,"13784055,100,8,18,EC,FB,40,F8,E3,B6,41"
2026-01-31T15:08:41.773996,-69.0,-69.354,-69.4,9084,"13793125,100,8,BB,90,4D,40,50,C3,D6,41"
2026-01-31T15:08:50.832031,-69.0,-69.3186,-69.2,9058,"13802195,100,8,15,C7,55,40,AF,40,ED,41"
2026-01-31T15:08:59.899321,-69.0,-69.2867,-69.2,9067,"13811265,100,8,C1,0E,FF,40,33,E4,EB,41"
2026-01-31T15:09:08.975192,-69.0,-69.258,-69.0,9075,"13820335,100,8,37,62,8C,40,44,93,D3,41"
2026-01-31T15:09:18.045175,-68.0,-69.1322,-68.8,9069,"13829405,100,8,A3,5C,27,40,BB,8E,B3,41"
2026-01-31T15:09:27.112077,-69.0,-69.119,-68.8,9066,"13838475,100,8,09,AB,F0,40,67,EA,A0,41"
2026-01-31T15:09:36.189009,-69.0,-69.1071,-68.8,9076,"13847545,100,8,AB,27,AC,40,EC,57,A7,41"
2026-01-31T15:09:45.251396,-69.0,-69.0964,-68.8,9062,"13856615,100,8,AA,96,04,40,09,9C,C2,41"
2026-01-31T15:09:54.327938,-70.0,-69.1868,-69.0,9076,"13865685,100,8,14,68,D3,40,33,4D,E1,41"
2026-01-31T15:10:03.399852,-69.0,-69.1681,-69.2,9071,"13874755,100,8,1A,F8,D2,40,F7,EF,EF,41"
2026-01-31T15:10:21.534264,-69.0,-69.1513,-69.2,18134,"13892895,100,8,C5,1A,B6,40,1B,12,C7,41"
2026-01-31T15:10:30.606184,-69.0,-69.1361,-69.2,9071,"13901965,100,8,FB,62,F0,40,CA,20,AA,41"
2026-01-31T15:10:39.671009,-68.0,-69.0225,-69.0,9064,"13911035,100,8,FB,F4,1B,40,AE,35,A0,41"
2026-01-31T15:10:48.737434,-69.0,-69.0203,-68.8,9066,"13920105,100,8,DB,E3,8C,40,48,D8,AF,41"
2026-01-31T15:10:57.808573,-70.0,-69.1182,-69.0,9071,"13929175,100,8,E6,FB,FE,40,FE,D4,CE,41"
2026-01-31T15:11:06.887066,-70.0,-69.2064,-69.2,9078,"13938245,100,8,F4,EA,54,40,BC,B1,E9,41"
2026-01-31T15:11:15.960788,-69.0,-69.1858,-69.2,9073,"13947315,100,8,B8,65,4E,40,85,BF,EE,41"
2026-01-31T15:11:25.030403,-70.0,-69.2672,-69.6,9069,"13956385,100,8,FD,52,FE,40,C5,D2,DA,41"
2026-01-31T15:11:34.091075,-68.0,-69.1405,-69.4,9060,"13965455,100,8,69,CF,90,40,54,09,BB,41"
2026-01-31T15:11:43.157991,-69.0,-69.1264,-69.2,9066,"13974525,100,8,F4,11,22,40,BD,53,A3,41"
2026-01-31T15:11:52.232525,-70.0,-69.2138,-69.2,9074,"13983595,100,8,CF,23,EE,40,A2,4D,A3,41"
2026-01-31T15:12:01.297727,-70.0,-69.2924,-69.4,9065,"13992665,100,8,3F,F6,B9,40,31,9A,BA,41"
2026-01-31T15:12:10.368342,-69.0,-69.2632,-69.2,9070,"14001735,100,8,B7,D6,02,40,41,C5,DA,41"
2026-01-31T15:12:19.436607,-69.0,-69.2369,-69.4,9068,"14010805,100,8,B7,8C,CF,40,A5,A1,EE,41"
2026-01-31T15:12:28.508486,-69.0,-69.2132,-69.4,9071,"14019875,100,8,F8,B9,D6,40,F9,B9,E9,41"
2026-01-31T15:12:37.580591,-70.0,-69.2918,-69.4,9072,"14028945,100,8,33,7B,06,40,DA,48,CF,41"
2026-01-31T15:12:46.649117,-68.0,-69.1627,-69.0,9068,"14038015,100,8,85,B3,B1,40,7E,E4,AF,41"
2026-01-31T15:12:55.717436,-70.0,-69.2464,-69.2,9068,"14047085,100,8,42,29,A2,40,23,96,A7,41"
2026-01-31T15:13:04.792214,-70.0,-69.3218,-69.4,9074,"14056155,100,8,5B,D0,20,40,9E,16,AA,41"
2026-01-31T15:13:13.868916,-69.0,-69.2896,-69.4,9076,"14065225,100,8,4E,80,88,40,CC,02,C7,41"
2026-01-31T15:13:22.931390,-70.0,-69.3606,-69.4,9062,"14074295,100,8,54,88,FF,40,E8,8F,E4,41"
