timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:25:25.385112,-74.0,-73.4411,-73.6,4535,"14801292,100,8,EE,54,D2,40,77,55,A1,41"
2026-01-31T15:25:29.928193,-74.0,-73.497,-73.8,4543,"14805831,100,8,F4,59,00,40,90,74,A0,41"
2026-01-31T15:25:34.461344,-74.0,-73.5473,-73.8,4533,"14810370,100,8,1C,D5,DB,40,B5,21,A6,41"
2026-01-31T15:25:39.004055,-73.0,-73.4926,-73.6,4542,"14814909,100,8,58,19,C4,40,D7,C0,B1,41"
2026-01-31T15:25:43.540737,-73.0,-73.4433,-73.6,4536,"14819448,100,8,9D,EB,04,40,14,D9,C0,41"
2026-01-31T15:25:48.083152,-73.0,-73.399,-73.4,4542,"14823987,100,8,58,70,E7,40,CF,20,D1,41"
2026-01-31T15:25:52.622704,-73.0,-73.3591,-73.2,4539,"14828526,100,8,09,69,AB,40,31,E5,DF,41"
2026-01-31T15:25:57.159068,-73.0,-73.3232,-73.0,4536,"14833065,100,8,D8,A7,0E,40,15,E6,EA,41"
2026-01-31T15:26:01.694010,-73.0,-73.2908,-73.0,4534,"14837604,100,8,8A,12,F1,40,44,CC,EF,41"
2026-01-31T15:26:06.247155,-74.0,-73.3618,-73.2,4553,"14842143,100,8,AA,77,9B,40,A8,19,EE,41"
2026-01-31T15:26:10.778943,-73.0,-73.3256,-73.2,4531,"14846682,100,8,E0,46,28,40,4C,16,E6,41"
2026-01-31T15:26:15.309332,-74.0,-73.393,-73.4,4530,"14851221,100,8,97,77,F8,40,6A,B9,D8,41"
2026-01-31T15:26:19.857635,-74.0,-73.4537,-73.6,4548,"14855760,100,8,56,A6,8B,40,B6,DA,C8,41"
2026-01-31T15:26:24.392978,-73.0,-73.4084,-73.6,4535,"14860299,100,8,60,DB,3D,40,C2,D7,B8,41"
2026-01-31T15:26:28.943661,-73.0,-73.3675,-73.4,4550,"14864838,100,8,DB,28,FF,40,FC,57,AB,41"
2026-01-31T15:26:33.479553,-74.0,-73.4308,-73.6,4535,"14869377,100,8,C1,C9,78,40,6B,74,A2,41"
2026-01-31T15:26:38.013821,-74.0,-73.4877,-73.6,4534,"14873916,100,8,EE,07,57,40,20,11,A0,41"
2026-01-31T15:26:42.550773,-72.0,-73.3389,-73.2,4536,"14878455,100,8,D6,F1,FF,40,5C,4C,A4,41"
2026-01-31T15:26:47.084738,-73.0,-73.305,-73.2,4533,"14882994,100,8,26,5D,4C,40,91,72,AE,41"
2026-01-31T15:26:51.627503,-73.0,-73.2745,-73.2,4542,"14887533,100,8,90,1A,73,40,8A,37,BD,41"
2026-01-31T15:26:56.161998,-72.0,-73.1471,-72.8,4534,"14892072,100,8,87,14,FE,40,F9,76,CD,41"
2026-01-31T15:27:00.705323,-74.0,-73.2324,-72.8,4543,"14896611,100,8,FC,93,34,40,84,CE,DC,41"
2026-01-31T15:27:05.253761,-73.0,-73.2091,-73.0,4548,"14901150,100,8,19,10,92,40,25,B3,E8,41"
2026-01-31T15:27:09.786052,-73.0,-73.1882,-73.0,4532,"14905689,100,8,1E,9E,F9,40,67,40,EF,41"
2026-01-31T15:27:14.330353,-74.0,-73.2694,-73.2,4544,"14910228,100,8,78,A4,20,40,7F,11,EF,41"
2026-01-31T15:27:18.859935,-73.0,-73.2425,-73.4,4529,"14914767,100,8,22,FC,A1,40,C3,68,E8,41"
2026-01-31T15:27:23.398302,-74.0,-73.3182,-73.4,4538,"14919306,100,8,98,65,ED,40,C5,60,DC,41"
2026-01-31T15:27:27.948489,-74.0,-73.3864,-73.6,4550,"14923845,100,8,89,1B,11,40,62,92,CC,41"
2026-01-31T15:27:32.476007,-73.0,-73.3477,-73.6,4527,"14928384,100,8,22,DA,B1,40,5F,5A,BC,41"
2026-01-31T15:27:37.013299,-74.0,-73.413,-73.6,4537,"14932923,100,8,30,EC,E2,40,97,10,AE,41"
2026-01-31T15:27:41.557849,-73.0,-73.3717,-73.6,4544,"14937462,100,8,C4,6B,02,40,59,13,A4,41"
2026-01-31T15:27:46.092580,-73.0,-73.3345,-73.4,4534,"14942001,100,8,EE,39,C1,40,65,06,A0,41"
2026-01-31T15:27:50.639446,-73.0,-73.3011,-73.2,4546,"14946540,100,8,AB,99,D6,40,52,C6,A2,41"
2026-01-31T15:27:55.176544,-74.0,-73.3709,-73.4,4537,"14951079,100,8,59,01,00,40,DF,B1,AB,41"
2026-01-31T15:27:59.713386,-73.0,-73.3339,-73.2,4536,"14955618,100,8,4E,C3,D7,40,87,4E,B9,41"
2026-01-31T15:28:04.256761,-73.0,-73.3005,-73.2,4543,"14960157,100,8,27,C5,C8,40,00,C1,C9,41"
2026-01-31T15:28:08.786712,-73.0,-73.2704,-73.2,4529,"14964696,100,8,3D,E4,02,40,9F,89,D9,41"
2026-01-31T15:28:13.331035,-73.0,-73.2434,-73.2,4544,"14969235,100,8,17,EF,E3,40,0D,6A,E6,41"
2026-01-31T15:28:17.865908,-74.0,-73.319,-73.2,4534,"14973774,100,8,40,74,B0,40,E0,3F,EE,41"
2026-01-31T15:28:22.403113,-74.0,-73.3871,-73.4,4537,"14978313,100,8,0B,00,0B,40,8E,B2,EF,41"
2026-01-31T15:28:26.946081,-73.0,-73.3484,-73.4,4542,"14982852,100,8,9C,3A,EE,40,3C,73,EA,41"
2026-01-31T15:28:31.480475,-73.0,-73.3136,-73.4,4534,"14987391,100,8,6E,90,A0,40,0D,7E,DF,41"
2026-01-31T15:28:36.033425,-73.0,-73.2822,-73.4,4552,"14991930,100,8,B2,3E,22,40,FD,A3,D0,41"
2026-01-31T15:28:40.559278,-72.0,-73.154,-73.0,4525,"14996469,100,8,17,5D,F6,40,DC,F6,BF,41"
2026-01-31T15:28:45.104108,-72.0,-73.0386,-72.6,4544,"15001008,100,8,9E,A8,90,40,CF,02,B1,41"
2026-01-31T15:28:49.638493,-73.0,-73.0347,-72.6,4534,"15005547,100,8,0A,8C,36,40,46,DE,A5,41"
