timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:19:30.186617,-67.0,-67.2359,-67.4,2478,"10848129,100,8,D7,40,65,40,44,C8,B9,41"
2026-01-31T14:19:32.653318,-66.0,-67.1123,-67.2,2466,"10850608,100,8,C6,49,7E,40,12,A2,B1,41"
2026-01-31T14:19:35.149486,-68.0,-67.2011,-67.4,2496,"10853087,100,8,9E,43,FC,40,6D,EF,AA,41"
2026-01-31T14:19:37.622022,-67.0,-67.181,-67.2,2472,"10855566,100,8,1F,80,1D,40,79,6F,A5,41"
2026-01-31T14:19:40.097188,-68.0,-67.2629,-67.2,2475,"10858045,100,8,C0,79,A6,40,0B,E0,A1,41"
2026-01-31T14:19:42.567828,-67.0,-67.2366,-67.2,2470,"10860524,100,8,31,1C,E3,40,AA,1E,A0,41"
2026-01-31T14:19:45.052520,-68.0,-67.3129,-67.6,2484,"10863003,100,8,FB,02,02,40,ED,67,A0,41"
2026-01-31T14:19:47.541183,-67.0,-67.2816,-67.4,2488,"10865482,100,8,EA,F4,D4,40,98,BE,A2,41"
2026-01-31T14:19:50.018059,-67.0,-67.2535,-67.4,2476,"10867961,100,8,37,6D,B8,40,93,0B,A7,41"
2026-01-31T14:19:52.488970,-67.0,-67.2281,-67.2,2470,"10870441,100,8,A7,20,0D,40,7B,C9,AC,41"
2026-01-31T14:19:54.967942,-67.0,-67.2053,-67.2,2478,"10872920,100,8,F2,9A,F5,40,E8,2F,B4,41"
2026-01-31T14:19:57.447572,-67.0,-67.1848,-67.0,2479,"10875399,100,8,B6,BF,90,40,70,3F,BC,41"
2026-01-31T14:19:59.929481,-66.0,-67.0663,-66.8,2481,"10877878,100,8,41,F7,46,40,1F,46,C5,41"
2026-01-31T14:20:02.413046,-68.0,-67.1597,-67.0,2483,"10880357,100,8,B1,DD,FF,40,6B,0C,CE,41"
2026-01-31T14:20:04.887683,-67.0,-67.1437,-67.0,2474,"10882836,100,8,04,D1,47,40,4A,E7,D6,41"
2026-01-31T14:20:07.373351,-66.0,-67.0293,-66.8,2485,"10885315,100,8,B8,D5,86,40,19,A5,DE,41"
2026-01-31T14:20:09.846814,-68.0,-67.1264,-67.0,2473,"10887794,100,8,ED,D9,F5,40,CF,90,E5,41"
2026-01-31T14:20:12.320254,-66.0,-67.0138,-67.0,2473,"10890273,100,8,A4,7C,15,40,8B,BB,EA,41"
2026-01-31T14:20:14.815160,-67.0,-67.0124,-66.8,2494,"10892752,100,8,C9,E5,B7,40,56,57,EE,41"
2026-01-31T14:20:17.293868,-67.0,-67.0112,-66.8,2478,"10895232,100,8,CD,1B,DD,40,A2,E7,EF,41"
2026-01-31T14:20:19.763782,-67.0,-67.01,-67.0,2469,"10897711,100,8,BD,25,00,40,93,7B,EF,41"
2026-01-31T14:20:22.242440,-68.0,-67.109,-67.0,2478,"10900190,100,8,62,7E,DB,40,BA,21,ED,41"
2026-01-31T14:20:24.715921,-67.0,-67.0981,-67.2,2473,"10902669,100,8,4C,8B,B0,40,55,C3,E8,41"
2026-01-31T14:20:27.202943,-68.0,-67.1883,-67.4,2487,"10905148,100,8,64,9E,13,40,2E,F7,E2,41"
2026-01-31T14:20:29.685124,-67.0,-67.1695,-67.4,2482,"10907627,100,8,91,F3,F8,40,21,85,DB,41"
2026-01-31T14:20:32.155653,-66.0,-67.0525,-67.2,2470,"10910106,100,8,05,51,7F,40,E4,0B,D3,41"
2026-01-31T14:20:34.645436,-67.0,-67.0473,-67.0,2489,"10912585,100,8,CF,E8,53,40,F7,63,CA,41"
2026-01-31T14:20:37.113162,-68.0,-67.1426,-67.2,2467,"10915064,100,8,B3,2C,FF,40,88,39,C1,41"
2026-01-31T14:20:39.599597,-67.0,-67.1283,-67.0,2486,"10917543,100,8,D0,AA,3B,40,F4,C8,B8,41"
2026-01-31T14:20:42.074860,-67.0,-67.1155,-67.0,2475,"10920023,100,8,8A,37,98,40,84,C0,B0,41"
2026-01-31T14:20:44.548273,-67.0,-67.1039,-67.2,2473,"10922502,100,8,C4,F0,F1,40,79,35,AA,41"
2026-01-31T14:20:47.032709,-67.0,-67.0935,-67.2,2484,"10924981,100,8,9C,36,08,40,79,E8,A4,41"
2026-01-31T14:20:49.519400,-68.0,-67.1842,-67.2,2486,"10927460,100,8,F7,9E,BF,40,7A,90,A1,41"
2026-01-31T14:20:51.992225,-67.0,-67.1658,-67.2,2472,"10929939,100,8,46,86,CE,40,1A,0D,A0,41"
2026-01-31T14:20:54.464280,-67.0,-67.1492,-67.2,2472,"10932418,100,8,EE,74,01,40,96,92,A0,41"
2026-01-31T14:20:56.950215,-67.0,-67.1343,-67.2,2485,"10934897,100,8,6C,47,E8,40,F8,25,A3,41"
2026-01-31T14:20:59.422217,-66.0,-67.0208,-67.0,2472,"10937376,100,8,75,8B,A8,40,5A,6E,A7,41"
2026-01-31T14:21:01.900272,-67.0,-67.0188,-66.8,2478,"10939855,100,8,AD,01,26,40,34,95,AD,41"
2026-01-31T14:21:04.382163,-68.0,-67.1169,-67.0,2481,"10942334,100,8,52,AB,FB,40,31,C6,B4,41"
2026-01-31T14:21:06.861696,-67.0,-67.1052,-67.0,2479,"10944814,100,8,47,5D,70,40,F3,46,BD,41"
2026-01-31T14:21:09.339729,-67.0,-67.0947,-67.0,2478,"10947293,100,8,D6,9D,61,40,FE,F1,C5,41"
2026-01-31T14:21:11.826536,-68.0,-67.1852,-67.4,2486,"10949772,100,8,99,C8,FD,40,41,1B,CF,41"
2026-01-31T14:21:14.307392,-67.0,-67.1667,-67.4,2480,"10952251,100,8,C1,70,24,40,B3,E4,D7,41"
2026-01-31T14:21:16.786655,-67.0,-67.15,-67.2,2479,"10954730,100,8,8A,47,A0,40,55,85,DF,41"
2026-01-31T14:21:19.258078,-67.0,-67.135,-67.2,2471,"10957209,100,8,B6,66,E7,40,03,47,E6,41"
2026-01-31T14:21:21.740478,-67.0,-67.1215,-67.2,2482,"10959688,100,8,7C,32,04,40,87,40,EB,41"
2026-01-31T14:21:24.220055,-67.0,-67.1094,-67.0,2479,"10962167,100,8,79,AD,CF,40,0E,A2,EE,41"
2026-01-31T14:21:26.701489,-67.0,-67.0984,-67.0,2481,"10964646,100,8,00,4F,C7,40,E4,F6,EF,41"
