timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:25:25.164117,-81.0,-80.3925,-80.6,1541,"403966,100,8,F0,88,FD,40,33,A4,C2,41"
2026-01-31T11:25:26.722304,-81.0,-80.4535,-80.8,1558,"405516,100,8,DB,32,C5,40,94,29,BD,41"
2026-01-31T11:25:28.270580,-80.0,-80.408,-80.6,1548,"407066,100,8,6B,38,1E,40,40,E5,B7,41"
2026-01-31T11:25:29.815493,-81.0,-80.4673,-80.8,1544,"408616,100,8,B6,9B,3E,40,98,F1,B2,41"
2026-01-31T11:25:31.369570,-81.0,-80.5207,-80.8,1554,"410166,100,8,C0,E5,DA,40,6B,67,AE,41"
2026-01-31T11:25:32.921581,-81.0,-80.5687,-80.8,1552,"411716,100,8,97,B7,F4,40,76,5D,AA,41"
2026-01-31T11:25:34.467874,-81.0,-80.6119,-80.8,1546,"413266,100,8,9B,E6,81,40,F6,E7,A6,41"
2026-01-31T11:25:36.022027,-81.0,-80.6508,-81.0,1554,"414816,100,8,2F,E1,05,40,91,EB,A3,41"
2026-01-31T11:25:37.570221,-82.0,-80.7858,-81.2,1548,"416366,100,8,4D,6A,A7,40,02,DD,A1,41"
2026-01-31T11:25:39.115640,-80.0,-80.7072,-81.0,1545,"417916,100,8,B5,94,FF,40,7D,8D,A0,41"
2026-01-31T11:25:40.670764,-81.0,-80.7365,-81.0,1555,"419466,100,8,74,13,B9,40,93,03,A0,41"
2026-01-31T11:25:42.216092,-80.0,-80.6628,-80.8,1545,"421016,100,8,F9,E2,11,40,F8,41,A0,41"
2026-01-31T11:25:43.770966,-81.0,-80.6965,-80.8,1554,"422566,100,8,32,A9,52,40,73,47,A1,41"
2026-01-31T11:25:45.313624,-80.0,-80.6269,-80.4,1542,"424116,100,8,FF,78,E4,40,E7,0E,A3,41"
2026-01-31T11:25:46.865978,-80.0,-80.5642,-80.4,1552,"425666,100,8,1C,F2,ED,40,68,8F,A5,41"
2026-01-31T11:25:48.420406,-80.0,-80.5077,-80.2,1554,"427216,100,8,2D,0C,6C,40,6F,BC,A8,41"
2026-01-31T11:25:49.972174,-81.0,-80.557,-80.4,1551,"428766,100,8,FA,91,07,40,14,86,AC,41"
2026-01-31T11:25:51.513523,-82.0,-80.7013,-80.6,1541,"430316,100,8,14,A1,AA,40,5C,D9,B0,41"
2026-01-31T11:25:53.068805,-80.0,-80.6311,-80.6,1555,"431866,100,8,00,D4,FF,40,9E,A0,B5,41"
2026-01-31T11:25:54.613797,-81.0,-80.668,-80.8,1544,"433416,100,8,96,81,AC,40,B5,24,BB,41"
2026-01-31T11:25:56.169384,-81.0,-80.7012,-81.0,1555,"434966,100,8,46,A8,08,40,03,8E,C0,41"
2026-01-31T11:25:57.721962,-80.0,-80.6311,-80.8,1552,"436516,100,8,C4,A9,68,40,9C,1C,C6,41"
2026-01-31T11:25:59.264782,-80.0,-80.568,-80.4,1542,"438066,100,8,B3,D3,EC,40,AB,B4,CB,41"
2026-01-31T11:26:02.365760,-80.0,-80.5112,-80.4,3100,"441166,100,8,5A,CA,55,40,6F,91,D6,41"
2026-01-31T11:26:03.920455,-81.0,-80.5601,-80.4,1554,"442716,100,8,9F,53,10,40,BA,9F,DB,41"
2026-01-31T11:26:05.472427,-81.0,-80.6041,-80.4,1551,"444266,100,8,00,3F,B7,40,B8,4B,E0,41"
2026-01-31T11:26:07.014703,-81.0,-80.6437,-80.6,1542,"445816,100,8,23,BD,FF,40,00,7E,E4,41"
2026-01-31T11:26:08.568906,-80.0,-80.5793,-80.6,1554,"447366,100,8,7F,4C,A9,40,8D,21,E8,41"
2026-01-31T11:26:10.122803,-81.0,-80.6214,-80.8,1553,"448916,100,8,26,D8,06,40,26,24,EB,41"
2026-01-31T11:26:11.664993,-80.0,-80.5592,-80.6,1542,"450466,100,8,7E,1C,80,40,1C,9A,ED,41"
2026-01-31T11:26:13.221869,-81.0,-80.6033,-80.6,1556,"452016,100,8,B8,CF,F3,40,3E,23,EF,41"
2026-01-31T11:26:14.765324,-81.0,-80.643,-80.6,1543,"453566,100,8,0B,61,DC,40,52,E8,EF,41"
2026-01-31T11:26:16.318696,-81.0,-80.6787,-80.8,1553,"455116,100,8,52,6D,41,40,7C,E5,EF,41"
2026-01-31T11:26:17.870559,-80.0,-80.6108,-80.6,1551,"456666,100,8,23,37,1C,40,CA,1A,EF,41"
2026-01-31T11:26:19.414852,-81.0,-80.6497,-80.8,1544,"458216,100,8,CF,72,C3,40,35,8C,ED,41"
2026-01-31T11:26:20.970239,-81.0,-80.6848,-80.8,1555,"459766,100,8,45,F1,FD,40,87,41,EB,41"
2026-01-31T11:26:22.519722,-81.0,-80.7163,-80.8,1549,"461316,100,8,5D,7C,9C,40,3E,46,E8,41"
2026-01-31T11:26:24.068617,-81.0,-80.7447,-80.8,1548,"462866,100,8,D2,B9,01,40,47,A9,E4,41"
2026-01-31T11:26:25.619204,-81.0,-80.7702,-81.0,1550,"464416,100,8,82,2C,83,40,BD,7C,E0,41"
2026-01-31T11:26:27.165227,-81.0,-80.7932,-81.0,1546,"465966,100,8,8C,56,F5,40,88,D5,DB,41"
2026-01-31T11:26:28.720627,-80.0,-80.7139,-80.8,1555,"467516,100,8,E2,D5,D9,40,F8,CA,D6,41"
2026-01-31T11:26:30.268483,-81.0,-80.7425,-80.8,1547,"469066,100,8,0A,52,2F,40,B0,12,D1,41"
2026-01-31T11:26:31.816862,-81.0,-80.7682,-80.8,1548,"470616,100,8,41,06,2B,40,49,8C,CB,41"
2026-01-31T11:26:33.368428,-80.0,-80.6914,-80.6,1551,"472166,100,8,D1,04,CF,40,1C,F4,C5,41"
2026-01-31T11:26:34.917090,-81.0,-80.7223,-80.6,1548,"473716,100,8,9A,78,FA,40,2F,66,C0,41"
2026-01-31T11:26:36.463335,-81.0,-80.75,-80.8,1546,"475266,100,8,44,BC,8F,40,56,FE,BA,41"
2026-01-31T11:26:38.022613,-81.0,-80.775,-80.8,1559,"476816,100,8,02,00,00,40,A4,D7,B5,41"
2026-01-31T11:26:39.568103,-80.0,-80.6975,-80.6,1545,"478366,100,8,83,A1,8F,40,E8,0B,B1,41"
2026-01-31T11:26:41.122553,-81.0,-80.7278,-80.8,1554,"479916,100,8,81,6F,FA,40,28,B3,AC,41"
2026-01-31T11:26:42.673798,-80.0,-80.655,-80.6,1551,"481466,100,8,7B,1C,CF,40,29,E3,A8,41"
2026-01-31T11:26:44.216498,-80.0,-80.5895,-80.4,1542,"483016,100,8,88,28,2B,40,06,AF,A5,41"
2026-01-31T11:26:45.770335,-81.0,-80.6306,-80.4,1553,"484566,100,8,5D,2E,2F,40,CB,26,A3,41"
2026-01-31T11:26:47.318398,-81.0,-80.6675,-80.6,1548,"486116,100,8,6F,CE,D1,40,26,57,A1,41"
2026-01-31T11:26:48.871795,-80.0,-80.6007,-80.4,1553,"487666,100,8,F8,62,F5,40,74,3D,A0,41"
2026-01-31T11:26:50.418497,-81.0,-80.6407,-80.6,1546,"489216,100,8,69,46,83,40,BA,04,A0,41"
2026-01-31T11:26:51.965158,-80.0,-80.5766,-80.6,1546,"490766,100,8,96,B2,01,40,49,94,A0,41"
2026-01-31T11:26:53.520985,-81.0,-80.6189,-80.6,1555,"492316,100,8,3B,61,9C,40,51,E9,A1,41"
2026-01-31T11:26:55.067079,-80.0,-80.5571,-80.4,1546,"493866,100,8,AA,EB,FD,40,26,FD,A3,41"
2026-01-31T11:26:56.614188,-81.0,-80.6013,-80.6,1547,"495416,100,8,09,8C,C3,40,60,C5,A6,41"
2026-01-31T11:26:58.167425,-81.0,-80.6412,-80.6,1553,"496966,100,8,7F,53,1C,40,0F,34,AA,41"
2026-01-31T11:26:59.721461,-81.0,-80.6771,-80.8,1554,"498516,100,8,82,44,41,40,02,38,AE,41"
2026-01-31T11:27:01.265892,-80.0,-80.6094,-80.6,1544,"500066,100,8,ED,4B,DC,40,1B,BD,B2,41"
2026-01-31T11:27:02.819557,-81.0,-80.6484,-80.8,1553,"501616,100,8,F2,DC,F3,40,B6,AC,B7,41"
2026-01-31T11:27:04.363929,-81.0,-80.6836,-80.8,1544,"503166,100,8,1B,36,80,40,18,EE,BC,41"
2026-01-31T11:27:05.922479,-81.0,-80.7152,-80.8,1558,"504716,100,8,CF,C9,06,40,65,CC,C2,41"
2026-01-31T11:27:07.465083,-80.0,-80.6437,-80.6,1542,"506266,100,8,79,31,A9,40,36,62,C8,41"
2026-01-31T11:27:09.014744,-81.0,-80.6793,-80.8,1549,"507816,100,8,1F,BB,FF,40,1B,F6,CD,41"
2026-01-31T11:27:10.568819,-81.0,-80.7114,-80.8,1554,"509366,100,8,56,59,B7,40,23,6C,D3,41"
2026-01-31T11:27:12.121397,-81.0,-80.7403,-80.8,1552,"510916,100,8,8F,69,10,40,F3,A8,D8,41"
2026-01-31T11:27:13.668325,-81.0,-80.7662,-80.8,1546,"512466,100,8,21,9D,55,40,4E,92,DD,41"
2026-01-31T11:27:15.219883,-81.0,-80.7896,-81.0,1551,"514016,100,8,30,B6,E5,40,9A,0F,E2,41"
2026-01-31T11:27:16.766225,-80.0,-80.7107,-80.8,1546,"515566,100,8,F7,E3,EC,40,59,0A,E6,41"
2026-01-31T11:27:18.320889,-80.0,-80.6396,-80.6,1554,"517116,100,8,23,DA,68,40,9B,6E,E9,41"
