timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:52:11.138622,-72.0,-72.91,-72.0,634,"5610898,100,8,05,AF,FA,40,9A,FC,A4,41"
2026-01-31T12:52:11.763912,-72.0,-72.819,-72.0,625,"5611526,100,8,64,0E,D9,40,A1,35,A6,41"
2026-01-31T12:52:12.397771,-73.0,-72.8371,-72.4,633,"5612155,100,8,55,7F,A3,40,CA,8D,A7,41"
2026-01-31T12:52:13.025244,-71.0,-72.6534,-72.2,627,"5612785,100,8,05,6F,59,40,D7,03,A9,41"
2026-01-31T12:52:13.659170,-73.0,-72.688,-72.2,633,"5613415,100,8,B2,2C,18,40,6B,51,AA,41"
2026-01-31T12:52:14.284096,-72.0,-72.6192,-72.2,624,"5614045,100,8,55,D3,00,40,B5,FA,AB,41"
2026-01-31T12:52:14.917069,-71.0,-72.4573,-72.0,632,"5614675,100,8,5A,42,2C,40,CF,BD,AD,41"
2026-01-31T12:52:15.541922,-72.0,-72.4116,-71.8,624,"5615305,100,8,C8,A6,85,40,1B,99,AF,41"
2026-01-31T12:52:16.175947,-71.0,-72.2704,-71.8,634,"5615935,100,8,67,22,B5,40,6F,36,B1,41"
2026-01-31T12:52:16.801710,-71.0,-72.1434,-71.4,625,"5616565,100,8,9A,51,E6,40,94,39,B3,41"
2026-01-31T12:52:17.435277,-72.0,-72.129,-71.4,633,"5617196,100,8,53,F0,FE,40,DE,4F,B5,41"
2026-01-31T12:52:18.061619,-72.0,-72.1161,-71.6,626,"5617824,100,8,22,24,FA,40,58,1A,B7,41"
2026-01-31T12:52:18.695528,-71.0,-72.0045,-71.4,633,"5618454,100,8,03,C0,D7,40,AF,4E,B9,41"
2026-01-31T12:52:19.320820,-71.0,-71.9041,-71.4,625,"5619084,100,8,43,E2,A1,40,8F,90,BB,41"
2026-01-31T12:52:19.953928,-71.0,-71.8137,-71.4,633,"5619714,100,8,18,B8,56,40,E5,DD,BD,41"
2026-01-31T12:52:20.581034,-72.0,-71.8323,-71.4,627,"5620344,100,8,51,A1,16,40,3A,D0,BF,41"
2026-01-31T12:52:21.217448,-71.0,-71.7491,-71.2,636,"5620974,100,8,CE,26,01,40,08,2D,C2,41"
2026-01-31T12:52:21.839151,-72.0,-71.7742,-71.4,621,"5621604,100,8,84,57,2E,40,34,8F,C4,41"
2026-01-31T12:52:22.467269,-72.0,-71.7967,-71.6,628,"5622234,100,8,09,25,7C,40,32,8E,C6,41"
2026-01-31T12:52:23.108496,-70.0,-71.6171,-71.4,641,"5622864,100,8,B8,B4,B6,40,7E,F4,C8,41"
2026-01-31T12:52:23.730465,-72.0,-71.6554,-71.4,621,"5623495,100,8,5E,68,E7,40,E8,59,CB,41"
2026-01-31T12:52:24.364694,-72.0,-71.6898,-71.6,634,"5624123,100,8,29,2A,FF,40,3C,BC,CD,41"
2026-01-31T12:52:24.989199,-71.0,-71.6208,-71.4,624,"5624753,100,8,BA,92,F9,40,E6,B4,CF,41"
2026-01-31T12:52:25.626146,-72.0,-71.6588,-71.4,636,"5625383,100,8,98,6D,D6,40,E0,0B,D2,41"
2026-01-31T12:52:26.246416,-71.0,-71.5929,-71.6,620,"5626013,100,8,0E,45,A0,40,99,59,D4,41"
2026-01-31T12:52:26.883140,-72.0,-71.6336,-71.6,636,"5626643,100,8,CB,08,54,40,F1,9B,D6,41"
2026-01-31T12:52:27.508837,-71.0,-71.5702,-71.4,625,"5627273,100,8,32,22,15,40,B3,73,D8,41"
2026-01-31T12:52:28.145759,-71.0,-71.5132,-71.4,636,"5627903,100,8,17,88,01,40,CF,9B,DA,41"
2026-01-31T12:52:28.768776,-71.0,-71.4619,-71.2,623,"5628533,100,8,39,77,30,40,C7,B2,DC,41"
2026-01-31T12:52:29.405410,-71.0,-71.4157,-71.2,636,"5629163,100,8,98,2C,7F,40,18,62,DE,41"
2026-01-31T12:52:30.031962,-72.0,-71.4741,-71.2,626,"5629794,100,8,64,45,B8,40,AD,54,E0,41"
2026-01-31T12:52:30.659705,-72.0,-71.5267,-71.4,627,"5630422,100,8,F7,79,E8,40,D8,30,E2,41"
2026-01-31T12:52:31.292394,-72.0,-71.574,-71.6,632,"5631052,100,8,1C,5D,FF,40,E2,F4,E3,41"
2026-01-31T12:52:31.917099,-72.0,-71.6166,-71.8,624,"5631682,100,8,D5,FA,F8,40,F8,59,E5,41"
2026-01-31T12:52:32.554471,-73.0,-71.755,-72.2,637,"5632312,100,8,3D,17,D5,40,9C,ED,E6,41"
2026-01-31T12:52:33.176922,-72.0,-71.7795,-72.2,622,"5632942,100,8,D4,A7,9E,40,C1,64,E8,41"
2026-01-31T12:52:33.812094,-71.0,-71.7015,-72.0,635,"5633572,100,8,4D,61,51,40,0E,BE,E9,41"
2026-01-31T12:52:34.439249,-72.0,-71.7314,-72.0,627,"5634202,100,8,71,AF,13,40,1B,C6,EA,41"
2026-01-31T12:52:35.073657,-72.0,-71.7582,-72.0,634,"5634832,100,8,29,F7,01,40,8B,E5,EB,41"
2026-01-31T12:52:35.702224,-72.0,-71.7824,-71.8,628,"5635462,100,8,51,A1,32,40,E9,E3,EC,41"
2026-01-31T12:52:36.328426,-72.0,-71.8042,-71.8,626,"5636093,100,8,6C,1C,81,40,F4,9D,ED,41"
2026-01-31T12:52:36.962391,-72.0,-71.8238,-72.0,633,"5636721,100,8,4E,D4,B9,40,65,5D,EE,41"
2026-01-31T12:52:37.588577,-72.0,-71.8414,-72.0,626,"5637350,100,8,52,86,E9,40,7E,F9,EE,41"
2026-01-31T12:52:38.217477,-72.0,-71.8572,-72.0,628,"5637980,100,8,28,89,FF,40,AE,71,EF,41"
2026-01-31T12:52:38.850240,-71.0,-71.7715,-71.8,632,"5638610,100,8,80,5C,F8,40,17,BA,EF,41"
2026-01-31T12:52:39.476656,-72.0,-71.7944,-71.8,626,"5639240,100,8,0A,BD,D3,40,6B,EF,EF,41"
2026-01-31T12:52:40.114542,-72.0,-71.8149,-71.8,637,"5639870,100,8,B3,0A,9D,40,F4,FF,EF,41"
2026-01-31T12:52:40.737629,-72.0,-71.8334,-71.8,623,"5640500,100,8,48,CD,5E,40,94,F1,EF,41"
2026-01-31T12:52:41.373698,-72.0,-71.8501,-71.8,636,"5641130,100,8,29,49,12,40,99,BE,EF,41"
2026-01-31T12:52:41.998482,-72.0,-71.8651,-72.0,624,"5641760,100,8,FC,73,02,40,00,67,EF,41"
2026-01-31T12:52:42.626756,-72.0,-71.8786,-72.0,628,"5642391,100,8,A5,D5,34,40,1A,EB,EE,41"
2026-01-31T12:52:43.261784,-72.0,-71.8907,-72.0,635,"5643019,100,8,C9,A4,82,40,70,68,EE,41"
2026-01-31T12:52:43.884302,-72.0,-71.9016,-72.0,622,"5643649,100,8,5A,61,BB,40,3D,AB,ED,41"
2026-01-31T12:52:44.517948,-72.0,-71.9115,-72.0,633,"5644279,100,8,5A,8D,EA,40,55,CB,EC,41"
2026-01-31T12:52:45.145967,-72.0,-71.9203,-72.0,628,"5644909,100,8,49,AE,FF,40,86,C9,EB,41"
2026-01-31T12:52:45.776906,-73.0,-72.0283,-72.2,630,"5645539,100,8,C6,B7,F7,40,74,D9,EA,41"
2026-01-31T12:52:46.410687,-71.0,-71.9255,-72.0,633,"5646169,100,8,18,5F,D2,40,FF,9B,E9,41"
2026-01-31T12:52:47.035505,-71.0,-71.8329,-71.8,624,"5646799,100,8,C9,6D,9B,40,92,3F,E8,41"
2026-01-31T12:52:47.671913,-72.0,-71.8496,-71.8,636,"5647429,100,8,16,08,5C,40,76,06,E7,41"
2026-01-31T12:52:48.298225,-72.0,-71.8647,-71.8,626,"5648059,100,8,74,EF,10,40,9A,74,E5,41"
2026-01-31T12:52:48.924729,-72.0,-71.8782,-71.6,626,"5648690,100,8,88,FE,02,40,9B,C7,E3,41"
2026-01-31T12:52:49.555042,-72.0,-71.8904,-71.8,630,"5649318,100,8,0B,14,37,40,03,01,E2,41"
2026-01-31T12:52:50.188507,-72.0,-71.9013,-72.0,633,"5649948,100,8,46,2F,84,40,D0,73,E0,41"
2026-01-31T12:52:50.815423,-72.0,-71.9112,-72.0,626,"5650578,100,8,6B,EC,BC,40,9B,82,DE,41"
2026-01-31T12:52:51.449392,-72.0,-71.9201,-72.0,633,"5651208,100,8,FC,8E,EB,40,AA,7C,DC,41"
2026-01-31T12:52:52.070919,-72.0,-71.9281,-72.0,621,"5651838,100,8,35,B3,FE,40,8C,BE,DA,41"
2026-01-31T12:52:52.701096,-71.0,-71.8353,-71.8,630,"5652468,100,8,B3,0C,F7,40,79,97,D8,41"
2026-01-31T12:52:53.337935,-73.0,-71.9517,-72.0,636,"5653098,100,8,81,FD,D0,40,1D,61,D6,41"
2026-01-31T12:52:53.964837,-73.0,-72.0566,-72.2,626,"5653728,100,8,33,D1,99,40,81,1D,D4,41"
2026-01-31T12:52:54.598881,-72.0,-72.0509,-72.2,634,"5654358,100,8,20,4A,59,40,E1,31,D2,41"
2026-01-31T12:52:55.222920,-71.0,-71.9458,-72.0,624,"5654989,100,8,6A,A2,0F,40,6E,DB,CF,41"
2026-01-31T12:52:55.856341,-72.0,-71.9512,-72.2,633,"5655617,100,8,C1,96,03,40,BE,7D,CD,41"
2026-01-31T12:52:56.487517,-72.0,-71.9561,-72.0,631,"5656247,100,8,5B,5C,39,40,FF,1A,CB,41"
2026-01-31T12:52:57.112987,-70.0,-71.7605,-71.4,625,"5656877,100,8,C6,BB,85,40,C2,1B,C9,41"
2026-01-31T12:52:57.746074,-73.0,-71.8844,-71.6,633,"5657507,100,8,63,75,BE,40,74,B5,C6,41"
2026-01-31T12:52:58.379893,-72.0,-71.896,-71.8,633,"5658137,100,8,27,8B,EC,40,56,50,C4,41"
2026-01-31T12:52:59.003335,-72.0,-71.9064,-71.8,623,"5658767,100,8,8D,F3,FE,40,E8,53,C2,41"
2026-01-31T12:52:59.636926,-72.0,-71.9158,-71.8,633,"5659397,100,8,52,5B,F6,40,B1,F6,BF,41"
2026-01-31T12:53:00.263115,-72.0,-71.9242,-72.2,626,"5660027,100,8,5E,98,CF,40,E2,A0,BD,41"
2026-01-31T12:53:00.896790,-71.0,-71.8318,-71.8,633,"5660657,100,8,10,35,98,40,A1,54,BB,41"
