timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:16:43.869381,-71.0,-71.4191,-71.2,2476,"10681816,100,8,3E,FD,8D,40,73,CC,E8,41"
2026-01-31T14:16:46.348935,-72.0,-71.4772,-71.2,2479,"10684295,100,8,4C,B9,3C,40,3A,01,ED,41"
2026-01-31T14:16:48.829824,-72.0,-71.5295,-71.4,2480,"10686774,100,8,67,DC,BB,40,90,FB,EF,41"
2026-01-31T14:16:51.299700,-72.0,-71.5765,-71.6,2469,"10689254,100,8,6F,7F,43,40,86,E6,EF,41"
2026-01-31T14:16:53.788420,-72.0,-71.6189,-71.8,2488,"10691733,100,8,9F,8C,89,40,CB,52,EE,41"
2026-01-31T14:16:56.265906,-71.0,-71.557,-71.8,2477,"10694213,100,8,99,8F,F4,40,A5,B3,EA,41"
2026-01-31T14:16:58.741333,-72.0,-71.6013,-71.8,2475,"10696692,100,8,D9,FB,12,40,17,86,E5,41"
2026-01-31T14:17:01.229701,-70.0,-71.4412,-71.4,2488,"10699171,100,8,D6,99,BA,40,FB,97,DE,41"
2026-01-31T14:17:03.712490,-72.0,-71.497,-71.4,2482,"10701650,100,8,FB,EB,DA,40,86,D8,D6,41"
2026-01-31T14:17:06.187477,-72.0,-71.5473,-71.4,2474,"10704129,100,8,DD,72,00,40,B2,FC,CD,41"
2026-01-31T14:17:08.666063,-71.0,-71.4926,-71.4,2478,"10706608,100,8,CC,AA,DD,40,41,36,C5,41"
2026-01-31T14:17:11.143749,-72.0,-71.5434,-71.4,2477,"10709087,100,8,FC,C6,AD,40,3D,30,BC,41"
2026-01-31T14:17:13.622353,-71.0,-71.489,-71.6,2478,"10711566,100,8,E1,28,16,40,19,22,B4,41"
2026-01-31T14:17:16.093487,-72.0,-71.5401,-71.6,2471,"10714045,100,8,9F,F7,F9,40,D5,BD,AC,41"
