timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T13:32:09.086059,-68.0,-67.276,-67.0,9879,"7999608,100,8,58,69,9B,40,E2,FF,EJ,41"
2026-01-31T13:32:18.964719,-67.0,-67.2484,-67.0,9878,"8009488,100,8,3B,53,79,40,DC,B6,u<,41"
2026-01-31T13:32:28.845251,-67.0,-67.2236,-67.2,9880,"8019368,100,8,9C,4D,EB,40,86,1D,BF,41"
2026-01-31T13:32:38.727598,-66.0,-67.1012,-67.0,9882,"8029248,100,8,35,B3,05,40,44,ED,!?,41"
2026-01-31T13:32:48.602368,-67.0,-67.0911,-67.0,9874,"8039128,100,8,BD,70,FE,40,AC,09,A4,41"
2026-01-31T13:32:58.483924,-67.0,-67.082,-66.8,9881,"8049008,100,8,2A,1C,22,40,3E,5D,BF,41"
2026-01-31T13:33:08.363670,-67.0,-67.0738,-66.8,9879,"8058888,100,8,00,6B,D1,40,DF,39,E1,41"
2026-01-31T13:33:18.251541,-68.0,-67.1664,-67.0,9887,"8068768,100,8,BC,77,9E,40,FD,FF,EJ,41"
2026-01-31T13:33:28.123544,-67.0,-67.1498,-67.2,9872,"8078648,100,8,F1,AC,73,40,79,D0,E<,41"
2026-01-31T13:33:38.004336,-66.0,-67.0348,-67.0,9880,"8088528,100,8,E4,12,E7,40,89,D9,BE,41"
2026-01-31T13:33:47.890362,-66.0,-66.9313,-66.8,9886,"8098408,100,8,64,4B,09,40,54,CF,!?,41"
2026-01-31T13:33:57.772552,-68.0,-67.0382,-67.0,9882,"8108288,100,8,F7,D7,FD,40,70,FB,A3,41"
2026-01-31T13:34:07.651376,-67.0,-67.0344,-66.8,9878,"8118168,100,8,5A,AB,25,40,68,3D,BJ,41"
2026-01-31T13:34:17.525177,-67.0,-67.0309,-66.8,9873,"8128048,100,8,90,C5,CE,40,87,20,E=,41"
2026-01-31T13:34:27.409026,-68.0,-67.1278,-67.2,9883,"8137928,100,8,60,EF,97,40,A3,FF,EF,41"
2026-01-31T13:34:37.286024,-67.0,-67.1151,-67.4,9876,"8147808,100,8,71,D9,7F,40,99,99,E<,41"
2026-01-31T13:34:47.170013,-67.0,-67.1035,-67.2,9883,"8157688,100,8,CD,17,E9,40,4D,F9,BE,41"
2026-01-31T13:34:57.050454,-68.0,-67.1932,-67.4,9880,"8167568,100,8,F9,81,07,40,44,DD,A3,41"
2026-01-31T13:35:06.924997,-67.0,-67.1739,-67.4,9874,"8177448,100,8,E8,00,FF,40,01,1A,A8,41"
2026-01-31T13:35:16.809684,-68.0,-67.2565,-67.4,9884,"8187328,100,8,F9,3F,1E,40,8C,81,BF,41"
2026-01-31T13:35:26.686802,-66.0,-67.1308,-67.2,9877,"8197208,100,8,FA,13,CC,40,1D,07,E=,41"
2026-01-31T13:35:36.564859,-67.0,-67.1178,-67.2,9878,"8207088,100,8,58,FC,9A,40,DC,FF,EJ,41"
2026-01-31T13:35:46.451142,-67.0,-67.106,-67.0,9886,"8216968,100,8,5B,1E,7A,40,49,B3,%<,41"
2026-01-31T13:35:56.332505,-68.0,-67.1954,-67.2,9881,"8226848,100,8,73,AF,E4,40,5F,B5,BE,41"
2026-01-31T13:36:06.205970,-67.0,-67.1758,-67.0,9873,"8236728,100,8,63,8E,0B,40,8F,BF,A3,41"
2026-01-31T13:36:16.089701,-67.0,-67.1583,-67.2,9883,"8246608,100,8,17,84,FE,40,AA,0B,A8,41"
2026-01-31T13:36:25.963829,-68.0,-67.2424,-67.4,9874,"8256488,100,8,5E,A0,21,40,AF,61,BF,41"
2026-01-31T13:36:35.847044,-67.0,-67.2182,-67.4,9883,"8266368,100,8,71,C8,D1,40,67,3D,E=,41"
2026-01-31T13:36:45.724665,-67.0,-67.1964,-67.2,9877,"8276248,100,8,20,78,94,40,42,FF,EJ,41"
2026-01-31T13:36:55.601348,-68.0,-67.2767,-67.4,9876,"8286128,100,8,A5,3A,83,40,40,7C,%<,41"
2026-01-31T13:37:05.489771,-67.0,-67.2491,-67.4,9888,"8296008,100,8,59,C9,E6,40,1C,D5,BE,41"
2026-01-31T13:37:15.364553,-67.0,-67.2242,-67.2,9874,"8305888,100,8,F1,8E,09,40,64,CD,A3,41"
2026-01-31T13:37:25.248930,-68.0,-67.3017,-67.4,9884,"8315768,100,8,0B,71,FF,40,75,2A,A8,41"
2026-01-31T13:37:35.121005,-67.0,-67.2716,-67.4,9872,"8325648,100,8,52,9A,1A,40,E1,A5,BF,41"
2026-01-31T13:37:45.002837,-68.0,-67.3444,-67.4,9881,"8335528,100,8,C0,24,CF,40,10,24,E1,41"
2026-01-31T13:37:54.882495,-68.0,-67.41,-67.6,9879,"8345408,100,8,A5,82,97,40,99,FF,EF,41"
2026-01-31T13:38:04.765901,-67.0,-67.369,-67.6,9883,"8355288,100,8,AB,53,80,40,02,96,E<,41"
2026-01-31T13:38:14.641968,-67.0,-67.3321,-67.4,9876,"8365168,100,8,D9,34,E2,40,3D,91,BE,41"
2026-01-31T13:38:24.527585,-67.0,-67.2989,-67.4,9885,"8375048,100,8,3A,0E,0E,40,E9,AF,A3,41"
2026-01-31T13:38:34.406172,-66.0,-67.169,-67.0,9878,"8384928,100,8,5A,10,FF,40,03,1C,A4,41"
2026-01-31T13:38:44.286835,-67.0,-67.1521,-66.8,9880,"8394808,100,8,C8,CA,1D,40,FE,85,BF,41"
2026-01-31T13:38:54.168623,-67.0,-67.1369,-66.8,9881,"8404688,100,8,89,BA,D4,40,31,5A,E1,41"
2026-01-31T13:39:04.041812,-68.0,-67.2232,-67.0,9873,"8414568,100,8,C4,04,91,40,BE,FE,EJ,41"
2026-01-31T13:39:13.924929,-67.0,-67.2009,-67.0,9883,"8424448,100,8,44,92,86,40,D2,5E,E<,41"
2026-01-31T13:39:23.802538,-68.0,-67.2808,-67.4,9877,"8434328,100,8,08,63,E4,40,F3,B0,BI,41"
2026-01-31T13:39:33.683146,-66.0,-67.1527,-67.2,9880,"8444208,100,8,6D,D9,0B,40,A3,BD,A?,41"
2026-01-31T13:39:43.563174,-67.0,-67.1374,-67.2,9880,"8454088,100,8,00,C1,FF,40,08,3B,A8,41"
2026-01-31T13:39:53.443809,-67.0,-67.1237,-67.0,9880,"8463968,100,8,6F,2C,17,40,3D,CA,BF,41"
2026-01-31T13:40:03.322833,-67.0,-67.1113,-67.0,9879,"8473848,100,8,A8,11,DA,40,04,90,E1,41"
2026-01-31T13:40:13.207095,-67.0,-67.1002,-66.8,9884,"8483728,100,8,CF,0B,94,40,34,FF,EJ,41"
2026-01-31T13:40:23.081264,-67.0,-67.0902,-67.0,9874,"8493608,100,8,D6,A2,83,40,A7,78,E<,41"
2026-01-31T13:40:32.962076,-67.0,-67.0812,-67.0,9880,"8503488,100,8,ED,A3,DF,40,23,6D,BE,41"
2026-01-31T13:40:42.843907,-67.0,-67.073,-67.0,9881,"8513368,100,8,11,CA,10,40,63,A0,!?,41"
2026-01-31T13:40:52.719335,-67.0,-67.0657,-67.0,9875,"8523248,100,8,DA,FF,FF,40,7B,5A,A8,41"
2026-01-31T13:41:02.602099,-66.0,-66.9592,-66.8,9882,"8533128,100,8,E3,2B,1A,40,53,AA,BF,41"
2026-01-31T13:41:12.485794,-67.0,-66.9632,-66.8,9883,"8543008,100,8,D9,9A,D7,40,E5,76,E1,41"
2026-01-31T13:41:22.366815,-67.0,-66.9669,-66.8,9881,"8552888,100,8,74,96,8D,40,18,FE,EF,41"
2026-01-31T13:41:32.241056,-67.0,-66.9702,-66.8,9874,"8562768,100,8,76,F2,89,40,4F,41,E<,41"
2026-01-31T13:41:42.119188,-67.0,-66.9732,-66.8,9878,"8572648,100,8,A7,E5,E1,40,D2,8C,BE,41"
2026-01-31T13:41:52.000637,-68.0,-67.0759,-67.2,9881,"8582528,100,8,A7,60,0E,40,02,AE,A3,41"
2026-01-31T13:42:01.882521,-67.0,-67.0683,-67.2,9881,"8592408,100,8,AB,F0,FF,40,BA,4B,A4,41"
2026-01-31T13:42:11.763973,-67.0,-67.0615,-67.2,9881,"8602288,100,8,7A,F7,13,40,A0,EE,BF,41"
2026-01-31T13:42:21.638670,-68.0,-67.1553,-67.4,9874,"8612168,100,8,FD,CD,DC,40,8F,AC,E1,41"
2026-01-31T13:42:31.519664,-67.0,-67.1398,-67.4,9880,"8622048,100,8,01,99,90,40,AC,FE,EJ,41"
2026-01-31T13:42:41.401818,-68.0,-67.2258,-67.4,9882,"8631928,100,8,91,FB,86,40,36,5B,E0,41"
2026-01-31T13:42:51.281551,-67.0,-67.2032,-67.4,9879,"8641808,100,8,8B,FD,DC,40,12,49,BE,41"
2026-01-31T13:43:01.159736,-68.0,-67.2829,-67.6,9878,"8651688,100,8,FB,C0,13,40,FD,90,A3,41"
2026-01-31T13:43:11.038547,-67.0,-67.2546,-67.4,9878,"8661568,100,8,C3,F2,FF,40,67,6B,A8,41"
2026-01-31T13:43:20.926068,-68.0,-67.3292,-67.6,9887,"8671448,100,8,E8,C4,16,40,B0,CE,BF,41"
2026-01-31T13:43:30.801338,-68.0,-67.3962,-67.6,9875,"8681328,100,8,6A,68,DA,40,83,93,E=,41"
2026-01-31T13:43:40.677536,-68.0,-67.4566,-67.8,9876,"8691208,100,8,5A,2E,8A,40,4F,FD,EJ,41"
