timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:49:33.596316,-68.0,-68.0876,-67.6,1247,"5452734,100,8,07,F7,CF,40,47,A5,BD,41"
2026-01-31T12:49:34.847317,-67.0,-67.9789,-67.4,1251,"5453984,100,8,4A,4A,57,40,7C,77,B9,41"
2026-01-31T12:49:36.098407,-68.0,-67.981,-67.6,1251,"5455234,100,8,7E,0F,04,40,29,1C,B5,41"
2026-01-31T12:49:37.342122,-68.0,-67.9829,-67.8,1243,"5456484,100,8,C7,E0,86,40,82,5A,B1,41"
2026-01-31T12:49:38.596162,-68.0,-67.9846,-67.8,1254,"5457735,100,8,E6,2D,E7,40,EF,DE,AD,41"
2026-01-31T12:49:39.845442,-68.0,-67.9861,-67.8,1249,"5458983,100,8,CC,D4,F5,40,DF,6E,AA,41"
2026-01-31T12:49:41.087796,-68.0,-67.9875,-68.0,1242,"5460233,100,8,5D,9C,A0,40,7F,A7,A7,41"
2026-01-31T12:49:42.348072,-69.0,-68.0888,-68.2,1260,"5461483,100,8,1D,72,15,40,38,44,A5,41"
2026-01-31T12:49:43.592287,-69.0,-68.1799,-68.4,1244,"5462733,100,8,7A,03,30,40,2C,24,A3,41"
2026-01-31T12:49:44.847860,-68.0,-68.1619,-68.4,1255,"5463983,100,8,E1,F0,B7,40,87,A8,A1,41"
2026-01-31T12:49:46.092332,-68.0,-68.1457,-68.4,1244,"5465233,100,8,55,B6,FD,40,88,A3,A0,41"
2026-01-31T12:49:47.340237,-68.0,-68.1312,-68.4,1247,"5466483,100,8,E5,5F,D5,40,CA,11,A0,41"
2026-01-31T12:49:48.595683,-68.0,-68.118,-68.2,1255,"5467733,100,8,B8,31,62,40,56,0D,A0,41"
2026-01-31T12:49:49.842039,-68.0,-68.1062,-68.0,1246,"5468983,100,8,8C,DE,01,40,6E,95,A0,41"
2026-01-31T12:49:51.091262,-69.0,-68.1956,-68.2,1249,"5470234,100,8,CF,C9,80,40,C1,91,A1,41"
2026-01-31T12:49:52.342797,-69.0,-68.2761,-68.4,1251,"5471482,100,8,16,C0,E2,40,01,05,A3,41"
2026-01-31T12:49:53.596304,-69.0,-68.3484,-68.6,1253,"5472732,100,8,7D,7E,F8,40,53,1C,A5,41"
2026-01-31T12:49:54.839498,-69.0,-68.4136,-68.8,1243,"5473982,100,8,EA,F9,A6,40,1C,78,A7,41"
2026-01-31T12:49:56.090885,-68.0,-68.3722,-68.8,1251,"5475232,100,8,5C,AB,1B,40,8E,38,AA,41"
2026-01-31T12:49:57.346703,-68.0,-68.335,-68.6,1255,"5476482,100,8,2E,E8,27,40,D1,A1,AD,41"
2026-01-31T12:49:58.592579,-67.0,-68.2015,-68.2,1245,"5477732,100,8,F5,B8,B1,40,ED,17,B1,41"
2026-01-31T12:49:59.842001,-68.0,-68.1814,-68.0,1249,"5478982,100,8,CD,1F,FC,40,EB,D4,B4,41"
2026-01-31T12:50:01.093041,-66.0,-67.9632,-67.4,1251,"5480232,100,8,97,8C,DA,40,24,2C,B9,41"
2026-01-31T12:50:02.339669,-68.0,-67.9669,-67.4,1246,"5481482,100,8,E4,82,6D,40,20,57,BD,41"
2026-01-31T12:50:03.589823,-68.0,-67.9702,-67.4,1250,"5482733,100,8,8A,11,00,40,19,A3,C1,41"
2026-01-31T12:50:04.840052,-68.0,-67.9732,-67.6,1250,"5483981,100,8,0C,AC,75,40,0E,69,C6,41"
2026-01-31T12:50:06.086473,-68.0,-67.9759,-67.6,1246,"5485231,100,8,07,07,DE,40,C2,CE,CA,41"
2026-01-31T12:50:07.344144,-68.0,-67.9783,-68.0,1257,"5486481,100,8,6D,C4,FA,40,6B,90,CF,41"
2026-01-31T12:50:08.589999,-68.0,-67.9805,-68.0,1245,"5487731,100,8,9A,4F,AD,40,90,D4,D3,41"
2026-01-31T12:50:09.843704,-68.0,-67.9824,-68.0,1253,"5488981,100,8,D9,9D,22,40,19,F4,D7,41"
2026-01-31T12:50:11.096916,-69.0,-68.0842,-68.2,1253,"5490231,100,8,56,78,20,40,DC,3A,DC,41"
2026-01-31T12:50:12.341156,-68.0,-68.0758,-68.2,1244,"5491481,100,8,0E,6D,AB,40,53,E5,DF,41"
2026-01-31T12:50:13.593468,-68.0,-68.0682,-68.2,1252,"5492731,100,8,6B,21,FA,40,D8,45,E3,41"
2026-01-31T12:50:14.841891,-68.0,-68.0614,-68.2,1248,"5493981,100,8,4A,77,DF,40,5F,94,E6,41"
2026-01-31T12:50:16.089156,-68.0,-68.0552,-68.2,1247,"5495232,100,8,0D,31,79,40,B6,39,E9,41"
2026-01-31T12:50:17.336718,-68.0,-68.0497,-68.0,1247,"5496480,100,8,CB,D4,00,40,3D,78,EB,41"
2026-01-31T12:50:18.594530,-68.0,-68.0447,-68.0,1257,"5497730,100,8,44,18,6A,40,9B,6D,ED,41"
2026-01-31T12:50:19.838559,-68.0,-68.0403,-68.0,1244,"5498980,100,8,0C,08,D9,40,46,C0,EE,41"
2026-01-31T12:50:21.086772,-67.0,-67.9362,-67.8,1248,"5500230,100,8,EB,B0,FE,40,07,9B,EF,41"
2026-01-31T12:50:22.338814,-69.0,-68.0426,-68.0,1252,"5501480,100,8,48,96,B3,40,D7,FD,EF,41"
2026-01-31T12:50:23.591127,-68.0,-68.0383,-68.0,1252,"5502730,100,8,C1,41,2A,40,0F,D7,EF,41"
2026-01-31T12:50:24.841050,-68.0,-68.0345,-68.0,1249,"5503980,100,8,54,BC,19,40,34,20,EF,41"
2026-01-31T12:50:26.089817,-68.0,-68.0311,-68.0,1248,"5505230,100,8,46,14,A5,40,EF,F9,ED,41"
2026-01-31T12:50:27.336857,-68.0,-68.028,-68.2,1247,"5506480,100,8,6F,BD,F7,40,25,5E,EC,41"
2026-01-31T12:50:28.585169,-68.0,-68.0252,-68.0,1248,"5507731,100,8,71,1A,E4,40,C8,1C,EA,41"
2026-01-31T12:50:29.842302,-68.0,-68.0226,-68.0,1257,"5508979,100,8,84,97,82,40,F5,9C,E7,41"
2026-01-31T12:50:31.089492,-68.0,-68.0204,-68.0,1247,"5510229,100,8,8D,6F,02,40,4E,BB,E4,41"
2026-01-31T12:50:32.338107,-68.0,-68.0183,-68.0,1248,"5511479,100,8,53,E5,5E,40,89,31,E1,41"
2026-01-31T12:50:33.595823,-67.0,-67.9165,-67.8,1257,"5512729,100,8,C7,C8,D3,40,69,A1,DD,41"
2026-01-31T12:50:34.836710,-68.0,-67.9249,-67.8,1240,"5513979,100,8,C8,87,FF,40,5B,CE,D9,41"
2026-01-31T12:50:36.086939,-69.0,-68.0324,-68.0,1250,"5515229,100,8,E1,C6,B9,40,E1,63,D5,41"
2026-01-31T12:50:37.336908,-68.0,-68.0291,-68.0,1249,"5516479,100,8,76,8E,32,40,E3,2B,D1,41"
2026-01-31T12:50:38.590424,-68.0,-68.0262,-68.0,1253,"5517729,100,8,3A,21,0C,40,83,D7,CC,41"
2026-01-31T12:50:39.838037,-66.0,-67.8236,-67.8,1247,"5518979,100,8,C4,B5,9E,40,C3,0D,C8,41"
2026-01-31T12:50:41.093307,-68.0,-67.8412,-67.8,1255,"5520230,100,8,8B,F6,F4,40,8C,A9,C3,41"
2026-01-31T12:50:42.336661,-68.0,-67.8571,-67.6,1243,"5521478,100,8,D3,70,E8,40,E9,EE,BE,41"
2026-01-31T12:50:43.590971,-67.0,-67.7714,-67.4,1254,"5522728,100,8,A8,B7,88,40,11,B6,BA,41"
2026-01-31T12:50:44.841965,-68.0,-67.7943,-67.4,1250,"5523978,100,8,00,E0,04,40,59,A6,B6,41"
2026-01-31T12:50:46.086423,-68.0,-67.8148,-67.8,1244,"5525228,100,8,D9,1F,54,40,C2,75,B2,41"
2026-01-31T12:50:47.343100,-69.0,-67.9333,-68.0,1256,"5526478,100,8,21,4F,CE,40,DD,E3,AE,41"
2026-01-31T12:50:48.585433,-67.0,-67.84,-67.8,1242,"5527728,100,8,F5,F2,FF,40,AD,9F,AB,41"
2026-01-31T12:50:49.832553,-67.0,-67.756,-67.8,1247,"5528978,100,8,6C,DA,BF,40,EF,73,A8,41"
2026-01-31T12:50:51.088123,-69.0,-67.8804,-68.0,1255,"5530228,100,8,9D,7A,3B,40,A0,F1,A5,41"
2026-01-31T12:50:52.339007,-68.0,-67.8924,-68.0,1250,"5531478,100,8,4F,12,08,40,B3,D8,A3,41"
