timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T16:32:20.170336,-82.0,-81.1992,-81.4,4130,"18816499,100,8,11,00,79,40,56,84,A1,41"
2026-01-31T16:32:24.300601,-82.0,-81.2792,-81.6,4130,"18820628,100,8,2A,81,85,40,30,4F,A8,41"
2026-01-31T16:32:28.431797,-81.0,-81.2513,-81.4,4131,"18824757,100,8,05,5C,E7,40,A5,47,B3,41"
2026-01-31T16:32:32.549665,-81.0,-81.2262,-81.4,4117,"18828886,100,8,D2,87,00,40,F4,72,C1,41"
2026-01-31T16:32:36.683101,-81.0,-81.2036,-81.4,4133,"18833015,100,8,32,16,F0,40,87,8D,D0,41"
2026-01-31T16:32:40.803332,-82.0,-81.2832,-81.4,4120,"18837144,100,8,31,40,70,40,A8,1A,DE,41"
2026-01-31T16:32:44.930300,-82.0,-81.3549,-81.4,4126,"18841273,100,8,98,1B,8A,40,9B,E4,E8,41"
2026-01-31T16:32:49.062031,-81.0,-81.3194,-81.4,4131,"18845402,100,8,40,17,E4,40,CE,E5,EE,41"
2026-01-31T16:32:53.195084,-82.0,-81.3875,-81.6,4133,"18849531,100,8,DF,78,01,40,00,95,EF,41"
2026-01-31T16:32:57.319117,-82.0,-81.4487,-81.8,4124,"18853660,100,8,7A,14,F7,40,5F,D1,EA,41"
2026-01-31T16:33:01.455022,-82.0,-81.5038,-81.8,4135,"18857789,100,8,72,B2,67,40,CE,07,E1,41"
2026-01-31T16:33:05.574810,-82.0,-81.5535,-81.8,4119,"18861918,100,8,78,47,98,40,D3,0D,D4,41"
2026-01-31T16:33:09.718758,-80.0,-81.3981,-81.6,4143,"18866047,100,8,AE,A7,E0,40,09,0C,C5,41"
2026-01-31T16:33:13.840632,-81.0,-81.3583,-81.4,4121,"18870176,100,8,81,22,07,40,5B,D2,B6,41"
2026-01-31T16:33:17.971916,-83.0,-81.5225,-81.6,4131,"18874305,100,8,92,F9,F8,40,EF,A5,AA,41"
2026-01-31T16:33:22.106386,-81.0,-81.4702,-81.4,4134,"18878434,100,8,AF,47,4F,40,C3,CE,A2,41"
2026-01-31T16:33:26.226613,-81.0,-81.4232,-81.2,4120,"18882563,100,8,57,07,9D,40,0D,00,A0,41"
2026-01-31T16:33:30.361473,-83.0,-81.5809,-81.8,4134,"18886692,100,8,21,5C,D5,40,7A,C0,A2,41"
2026-01-31T16:33:34.482516,-81.0,-81.5228,-81.8,4121,"18890821,100,8,2C,EE,09,40,26,D1,AA,41"
2026-01-31T16:33:38.623480,-80.0,-81.3705,-81.2,4140,"18894950,100,8,53,5A,FD,40,2A,AF,B6,41"
2026-01-31T16:33:42.747582,-81.0,-81.3335,-81.2,4124,"18899079,100,8,18,B8,47,40,46,4B,C5,41"
2026-01-31T16:33:46.867284,-82.0,-81.4001,-81.4,4119,"18903208,100,8,E1,5B,AB,40,9D,E8,D3,41"
2026-01-31T16:33:51.008608,-82.0,-81.4601,-81.2,4141,"18907337,100,8,5A,57,D1,40,22,39,E1,41"
2026-01-31T16:33:55.124849,-82.0,-81.5141,-81.4,4116,"18911466,100,8,3E,0B,15,40,1B,BE,EA,41"
2026-01-31T16:33:59.267322,-81.0,-81.4627,-81.6,4142,"18915595,100,8,E6,58,FE,40,F3,9D,EF,41"
2026-01-31T16:34:03.396982,-82.0,-81.5164,-81.8,4129,"18919724,100,8,1B,74,40,40,D5,D6,EE,41"
2026-01-31T16:34:07.515452,-82.0,-81.5648,-81.8,4118,"18923853,100,8,25,11,B0,40,5F,C0,E8,41"
2026-01-31T16:34:11.652607,-83.0,-81.7083,-82.0,4137,"18927982,100,8,8F,33,CD,40,B6,E5,DD,41"
2026-01-31T16:34:15.782897,-82.0,-81.7375,-82.0,4130,"18932111,100,8,3F,95,19,40,8D,4F,D0,41"
2026-01-31T16:34:19.903359,-81.0,-81.6637,-82.0,4120,"18936240,100,8,2C,1C,FF,40,71,34,C1,41"
2026-01-31T16:34:24.042318,-81.0,-81.5974,-81.8,4138,"18940369,100,8,79,7E,2C,40,0B,69,B3,41"
2026-01-31T16:34:28.159270,-82.0,-81.6376,-81.8,4116,"18944498,100,8,50,BC,B4,40,A8,28,A8,41"
2026-01-31T16:34:32.293096,-82.0,-81.6739,-81.6,4133,"18948627,100,8,E6,13,C0,40,0C,8F,A1,41"
2026-01-31T16:34:36.417534,-81.0,-81.6065,-81.4,4124,"18952756,100,8,DA,87,1E,40,11,33,A0,41"
2026-01-31T16:34:40.556036,-82.0,-81.6458,-81.6,4138,"18956885,100,8,D5,FD,FF,40,ED,55,A4,41"
2026-01-31T16:34:44.684934,-82.0,-81.6812,-81.8,4128,"18961014,100,8,3D,96,26,40,15,99,AD,41"
2026-01-31T16:34:48.802916,-81.0,-81.6131,-81.6,4117,"18965143,100,8,6B,78,C2,40,35,40,BA,41"
2026-01-31T16:34:52.931192,-80.0,-81.4518,-81.2,4128,"18969272,100,8,67,8E,BB,40,16,2A,C9,41"
2026-01-31T16:34:57.074811,-83.0,-81.6066,-81.6,4143,"18973401,100,8,C2,CF,2F,40,49,8B,D7,41"
2026-01-31T16:35:01.192998,-83.0,-81.746,-81.8,4118,"18977530,100,8,7D,CF,FF,40,21,1B,E4,41"
2026-01-31T16:35:05.327210,-82.0,-81.7714,-81.8,4134,"18981659,100,8,FE,18,17,40,FE,7E,EC,41"
2026-01-31T16:35:09.454363,-82.0,-81.7942,-82.0,4127,"18985788,100,8,C9,DD,C6,40,1B,F7,EF,41"
2026-01-31T16:35:13.580428,-81.0,-81.7148,-82.2,4126,"18989917,100,8,F4,8B,AD,40,0B,DD,ED,41"
2026-01-31T16:35:17.704699,-81.0,-81.6433,-81.8,4124,"18994046,100,8,D0,44,36,40,D8,60,E6,41"
2026-01-31T16:35:21.839041,-83.0,-81.779,-81.8,4134,"18998175,100,8,ED,64,FF,40,1E,8F,DA,41"
2026-01-31T16:35:25.972411,-82.0,-81.8011,-81.8,4133,"19002304,100,8,44,C8,12,40,5B,7D,CC,41"
2026-01-31T16:35:30.097016,-82.0,-81.821,-81.8,4124,"19006433,100,8,BA,2A,CB,40,24,6D,BD,41"
2026-01-31T16:35:34.225695,-81.0,-81.7389,-81.8,4128,"19010562,100,8,7E,D2,A8,40,19,31,B0,41"
2026-01-31T16:35:38.363505,-81.0,-81.665,-81.8,4137,"19014691,100,8,70,10,3D,40,B9,F7,A5,41"
2026-01-31T16:35:42.487416,-81.0,-81.5985,-81.4,4123,"19018820,100,8,9D,B9,FC,40,80,AB,A0,41"
2026-01-31T16:35:46.616268,-80.0,-81.4387,-81.0,4128,"19022949,100,8,6B,E4,0E,40,82,C5,A0,41"
2026-01-31T16:35:50.741113,-81.0,-81.3948,-80.8,4124,"19027078,100,8,19,76,D7,40,E2,40,A6,41"
2026-01-31T16:35:54.869028,-82.0,-81.4553,-81.0,4127,"19031207,100,8,7B,13,A4,40,52,A0,B0,41"
2026-01-31T16:35:59.006602,-82.0,-81.5098,-81.2,4137,"19035336,100,8,07,73,53,40,36,F2,BD,41"
2026-01-31T16:36:03.126699,-81.0,-81.4588,-81.2,4120,"19039465,100,8,35,61,FB,40,1B,06,CD,41"
2026-01-31T16:36:07.267723,-83.0,-81.6129,-81.8,4141,"19043594,100,8,86,D2,05,40,B1,08,DB,41"
2026-01-31T16:36:11.392621,-82.0,-81.6516,-82.0,4124,"19047723,100,8,57,46,DB,40,BD,B9,E6,41"
2026-01-31T16:36:15.522651,-83.0,-81.7865,-82.2,4130,"19051852,100,8,56,BD,95,40,60,E8,ED,41"
2026-01-31T16:36:19.651304,-81.0,-81.7078,-82.0,4128,"19055981,100,8,70,6D,5B,40,71,F0,EF,41"
2026-01-31T16:36:23.785652,-81.0,-81.637,-82.0,4134,"19060110,100,8,C0,F9,F5,40,7A,70,EC,41"
2026-01-31T16:36:27.905502,-82.0,-81.6733,-81.8,4119,"19064239,100,8,FB,B9,03,40,7B,B8,E3,41"
2026-01-31T16:36:32.037271,-83.0,-81.806,-82.0,4131,"19068368,100,8,61,DD,E5,40,B6,6A,D7,41"
2026-01-31T16:36:36.157215,-82.0,-81.8254,-81.8,4119,"19072497,100,8,25,06,91,40,64,A0,C8,41"
2026-01-31T16:36:40.291932,-83.0,-81.9429,-82.2,4134,"19076626,100,8,51,EB,74,40,0D,1F,BA,41"
