timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:25:18.273561,-69.0,-69.2573,-69.0,4939,"3993703,100,8,4B,62,32,40,9D,1C,E2,41"
2026-01-31T12:25:23.230728,-69.0,-69.2316,-69.0,4957,"3998652,100,8,BB,1D,5F,40,0A,55,D2,41"
2026-01-31T12:25:28.175844,-68.0,-69.1084,-68.8,4945,"4003601,100,8,11,3B,FB,40,D4,7E,C0,41"
2026-01-31T12:25:33.123015,-69.0,-69.0976,-68.8,4947,"4008550,100,8,D6,FA,A9,40,21,27,B0,41"
2026-01-31T12:25:38.070793,-69.0,-69.0878,-68.8,4947,"4013499,100,8,AC,1F,01,40,F3,8E,A4,41"
2026-01-31T12:25:43.022725,-68.0,-68.979,-68.6,4951,"4018448,100,8,90,41,BE,40,43,05,A0,41"
2026-01-31T12:25:47.968206,-69.0,-68.9811,-68.6,4945,"4023397,100,8,B3,AE,F2,40,60,71,A3,41"
2026-01-31T12:25:52.925021,-69.0,-68.983,-68.8,4956,"4028346,100,8,79,C5,3D,40,D7,24,AE,41"
2026-01-31T12:25:57.868239,-70.0,-69.0847,-69.0,4943,"4033295,100,8,D8,89,51,40,39,FE,BD,41"
2026-01-31T12:26:02.817077,-69.0,-69.0762,-69.0,4948,"4038244,100,8,2E,66,F8,40,AB,D5,CF,41"
2026-01-31T12:26:07.766090,-70.0,-69.1686,-69.4,4949,"4043193,100,8,63,F6,B1,40,C6,1D,E0,41"
2026-01-31T12:26:12.715353,-69.0,-69.1518,-69.4,4949,"4048142,100,8,5B,0E,00,40,A5,98,EB,41"
2026-01-31T12:26:17.664033,-70.0,-69.2366,-69.6,4948,"4053091,100,8,A0,7F,B6,40,23,FD,EF,41"
2026-01-31T12:26:22.618379,-68.0,-69.1129,-69.2,4954,"4058040,100,8,9D,7C,F6,40,5B,6B,EC,41"
2026-01-31T12:26:27.561106,-69.0,-69.1016,-69.2,4942,"4062989,100,8,29,14,4A,40,3D,99,E1,41"
2026-01-31T12:26:32.516700,-68.0,-68.9915,-68.8,4955,"4067938,100,8,B7,BD,44,40,56,AE,D1,41"
2026-01-31T12:26:37.455997,-69.0,-68.9923,-68.8,4939,"4072887,100,8,6E,F1,F4,40,FB,D5,BF,41"
2026-01-31T12:26:42.410220,-69.0,-68.9931,-68.6,4954,"4077836,100,8,74,D1,B9,40,C3,9D,AF,41"
2026-01-31T12:26:47.364735,-69.0,-68.9938,-68.8,4954,"4082785,100,8,29,58,00,40,69,40,A4,41"
2026-01-31T12:26:52.302400,-70.0,-69.0944,-69.0,4937,"4087734,100,8,00,95,AE,40,31,01,A0,41"
2026-01-31T12:26:57.255687,-69.0,-69.085,-69.2,4953,"4092683,100,8,1E,AE,F9,40,94,B8,A3,41"
2026-01-31T12:27:02.203315,-69.0,-69.0765,-69.2,4947,"4097632,100,8,1A,38,57,40,25,A9,AE,41"
2026-01-31T12:27:07.155268,-68.0,-68.9688,-69.0,4951,"4102581,100,8,7E,D0,38,40,48,A5,BE,41"
2026-01-31T12:27:12.100687,-68.0,-68.8719,-68.8,4945,"4107530,100,8,89,C7,4C,40,9E,61,DD,41"
2026-01-31T12:27:17.056818,-69.0,-68.8847,-68.6,4956,"4112479,100,8,D4,7D,C1,40,43,A6,E0,41"
2026-01-31T12:27:22.004481,-69.0,-68.8963,-68.6,4947,"4117428,100,8,85,2F,00,40,43,B8,EB,41"
2026-01-31T12:27:26.954786,-69.0,-68.9066,-68.6,4950,"4122377,100,8,61,17,B0,40,8C,FE,EF,41"
2026-01-31T12:27:31.898227,-68.0,-68.816,-68.6,4943,"4127326,100,8,8B,1F,F9,40,47,4E,EC,41"
2026-01-31T12:27:36.847519,-68.0,-68.7344,-68.6,4949,"4132275,100,8,8F,AB,54,40,77,63,E1,41"
2026-01-31T12:27:41.800086,-68.0,-68.6609,-68.4,4952,"4137224,100,8,BF,00,3B,40,92,6A,D1,41"
2026-01-31T12:27:46.745700,-68.0,-68.5948,-68.2,4945,"4142173,100,8,3D,B3,F1,40,B8,91,BF,41"
2026-01-31T12:27:51.693305,-68.0,-68.5354,-68.0,4947,"4147122,100,8,F0,0D,C0,40,97,66,AF,41"
2026-01-31T12:27:56.638796,-69.0,-68.5818,-68.2,4945,"4152071,100,8,6A,92,01,40,50,21,A4,41"
2026-01-31T12:28:01.587982,-68.0,-68.5236,-68.2,4949,"4157020,100,8,45,16,A8,40,5D,00,A0,41"
2026-01-31T12:28:06.546203,-68.0,-68.4713,-68.2,4958,"4161969,100,8,FC,CD,FB,40,2F,D6,A3,41"
2026-01-31T12:28:11.489200,-69.0,-68.5241,-68.4,4942,"4166918,100,8,FB,6A,62,40,4A,DF,AE,41"
2026-01-31T12:28:16.439721,-69.0,-68.5717,-68.6,4950,"4171867,100,8,1C,D8,2F,40,2F,E9,BE,41"
2026-01-31T12:28:21.390006,-69.0,-68.6146,-68.6,4950,"4176816,100,8,B2,2D,ED,40,5D,C2,D0,41"
2026-01-31T12:28:26.341883,-69.0,-68.6531,-68.8,4951,"4181765,100,8,44,8A,C7,40,13,DD,E0,41"
2026-01-31T12:28:31.289105,-68.0,-68.5878,-68.8,4947,"4186714,100,8,AF,4D,04,40,76,04,EC,41"
2026-01-31T12:28:36.234527,-69.0,-68.629,-68.8,4945,"4191663,100,8,8A,06,A0,40,00,00,F0,41"
2026-01-31T12:28:41.180113,-68.0,-68.5661,-68.6,4945,"4196612,100,8,67,D6,FD,40,B2,04,EC,41"
2026-01-31T12:28:46.135366,-69.0,-68.6095,-68.6,4955,"4201561,100,8,A4,D3,70,40,80,DD,E0,41"
2026-01-31T12:28:51.087389,-70.0,-68.7486,-68.8,4952,"4206510,100,8,2B,B4,25,40,E5,C2,D0,41"
2026-01-31T12:28:56.032217,-69.0,-68.7737,-69.0,4944,"4211459,100,8,94,1C,E8,40,B7,E9,BE,41"
2026-01-31T12:29:00.979743,-68.0,-68.6963,-68.8,4947,"4216408,100,8,17,BF,CE,40,B7,DF,AE,41"
2026-01-31T12:29:05.930155,-69.0,-68.7267,-69.0,4950,"4221357,100,8,64,5C,08,40,6B,D6,A3,41"
2026-01-31T12:29:10.880334,-69.0,-68.754,-69.0,4950,"4226306,100,8,C2,F6,97,40,5C,00,A0,41"
2026-01-31T12:29:15.825928,-69.0,-68.7786,-68.8,4945,"4231255,100,8,1F,35,FF,40,13,21,A4,41"
2026-01-31T12:29:20.774173,-69.0,-68.8008,-68.8,4948,"4236204,100,8,7B,CB,7F,40,29,66,AF,41"
2026-01-31T12:29:25.723119,-68.0,-68.7207,-68.8,4948,"4241153,100,8,43,A7,1C,40,2F,91,BF,41"
2026-01-31T12:29:30.680502,-68.0,-68.6486,-68.6,4957,"4246102,100,8,0E,89,E2,40,0B,6A,D1,41"
2026-01-31T12:29:35.622257,-69.0,-68.6838,-68.6,4941,"4251051,100,8,61,9F,D5,40,0B,63,E1,41"
2026-01-31T12:29:40.576906,-68.0,-68.6154,-68.4,4954,"4256000,100,8,33,B7,0D,40,0D,4E,EC,41"
2026-01-31T12:29:45.520753,-69.0,-68.6538,-68.4,4943,"4260949,100,8,83,F5,8F,40,8F,FE,EF,41"
2026-01-31T12:29:50.466594,-69.0,-68.6885,-68.6,4945,"4265898,100,8,A9,E7,FF,40,82,B8,EB,41"
2026-01-31T12:29:55.418649,-68.0,-68.6196,-68.6,4952,"4270847,100,8,B7,9B,87,40,BC,55,E0,41"
2026-01-31T12:30:00.368405,-68.0,-68.5576,-68.4,4949,"4275796,100,8,C1,C1,14,40,95,1A,D0,41"
2026-01-31T12:30:05.320038,-68.0,-68.5019,-68.4,4951,"4280745,100,8,34,7D,DC,40,5F,42,BE,41"
2026-01-31T12:30:10.265457,-68.0,-68.4517,-68.2,4945,"4285694,100,8,B1,1E,DC,40,A8,5A,AE,41"
2026-01-31T12:30:15.220064,-69.0,-68.5065,-68.2,4954,"4290643,100,8,70,9A,0C,40,CF,B8,A3,41"
2026-01-31T12:30:20.166543,-69.0,-68.5559,-68.4,4946,"4295592,100,8,ED,77,91,40,2F,01,A0,41"
2026-01-31T12:30:25.113986,-68.0,-68.5003,-68.4,4947,"4300541,100,8,22,D3,FF,40,2A,40,A4,41"
2026-01-31T12:30:30.066454,-68.0,-68.4503,-68.4,4952,"4305490,100,8,F5,21,86,40,55,9D,AF,41"
2026-01-31T12:30:35.009437,-69.0,-68.5052,-68.6,4942,"4310439,100,8,54,29,16,40,73,D5,BF,41"
2026-01-31T12:30:39.958201,-68.0,-68.4547,-68.4,4948,"4315388,100,8,2A,AB,DD,40,CF,AD,D1,41"
2026-01-31T12:30:44.907695,-69.0,-68.5092,-68.4,4949,"4320337,100,8,99,EB,DA,40,D2,98,E1,41"
2026-01-31T12:30:49.853756,-69.0,-68.5583,-68.6,4946,"4325286,100,8,6F,FB,12,40,21,6B,EC,41"
2026-01-31T12:30:54.807899,-69.0,-68.6025,-68.8,4954,"4330235,100,8,16,8D,89,40,26,FD,EF,41"
2026-01-31T12:30:59.753029,-68.0,-68.5422,-68.6,4945,"4335184,100,8,22,F9,FF,40,E4,98,EB,41"
2026-01-31T12:31:04.703740,-69.0,-68.588,-68.8,4950,"4340133,100,8,C6,FC,8D,40,35,1E,E0,41"
2026-01-31T12:31:09.654559,-69.0,-68.6292,-68.8,4950,"4345082,100,8,D8,3D,0F,40,33,D6,CF,41"
2026-01-31T12:31:14.598957,-69.0,-68.6663,-68.8,4944,"4350031,100,8,C5,45,D7,40,C0,FE,BD,41"
2026-01-31T12:31:19.552146,-69.0,-68.6997,-68.8,4953,"4354980,100,8,A7,13,E1,40,42,25,AE,41"
2026-01-31T12:31:24.503944,-69.0,-68.7297,-69.0,4951,"4359929,100,8,51,95,1A,40,98,71,A3,41"
2026-01-31T12:31:29.449422,-69.0,-68.7567,-69.0,4945,"4364878,100,8,D9,CA,81,40,3F,05,A0,41"
2026-01-31T12:31:34.398976,-69.0,-68.7811,-69.0,4949,"4369827,100,8,93,71,FF,40,B2,8E,A4,41"
2026-01-31T12:31:39.345810,-69.0,-68.803,-69.0,4946,"4374776,100,8,2A,F8,95,40,B1,26,B0,41"
2026-01-31T12:31:44.300108,-69.0,-68.8227,-69.0,4954,"4379725,100,8,03,92,09,40,4B,7E,C0,41"
2026-01-31T12:31:49.243105,-69.0,-68.8404,-69.0,4942,"4384674,100,8,6C,7C,D0,40,84,54,D2,41"
2026-01-31T12:31:54.193488,-68.0,-68.7564,-68.8,4950,"4389623,100,8,06,C6,E6,40,33,1C,E2,41"
