timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T15:43:12.372850,-73.0,-72.5313,-72.4,2282,"15870543,100,8,E0,75,CA,40,86,91,EE,41"
2026-01-31T15:43:14.643100,-73.0,-72.5782,-72.6,2270,"15872823,100,8,C6,E2,D4,40,94,EE,EF,41"
2026-01-31T15:43:16.930340,-74.0,-72.7204,-73.0,2287,"15875103,100,8,43,48,00,40,78,8A,EF,41"
2026-01-31T15:43:19.216276,-73.0,-72.7483,-73.2,2285,"15877383,100,8,F1,E6,CB,40,98,69,ED,41"
2026-01-31T15:43:21.488995,-72.0,-72.6735,-73.0,2272,"15879663,100,8,2A,5C,DB,40,DF,DA,E9,41"
2026-01-31T15:43:23.771713,-72.0,-72.6061,-72.8,2282,"15881943,100,8,59,CF,01,40,96,AB,E4,41"
2026-01-31T15:43:26.046395,-74.0,-72.7455,-73.0,2274,"15884223,100,8,1D,A8,C4,40,D1,39,DE,41"
2026-01-31T15:43:28.330157,-73.0,-72.771,-72.8,2283,"15886503,100,8,76,6C,E1,40,FB,2C,D7,41"
2026-01-31T15:43:30.616326,-73.0,-72.7939,-72.8,2286,"15888783,100,8,28,A7,04,40,99,20,CF,41"
2026-01-31T15:43:32.900983,-72.0,-72.7145,-72.8,2284,"15891062,100,8,62,28,BD,40,0B,C4,C6,41"
2026-01-31T15:43:35.175936,-73.0,-72.743,-73.0,2274,"15893342,100,8,B1,3B,E0,40,5F,75,BE,41"
2026-01-31T15:43:37.458888,-72.0,-72.6687,-72.6,2282,"15895622,100,8,A7,CA,08,40,6A,EE,B6,41"
2026-01-31T15:43:39.730925,-73.0,-72.7019,-72.6,2272,"15897902,100,8,09,75,B5,40,E2,C3,AF,41"
2026-01-31T15:43:42.008837,-73.0,-72.7317,-72.6,2277,"15900182,100,8,67,F0,E5,40,F3,A9,A9,41"
2026-01-31T15:43:44.286935,-73.0,-72.7585,-72.8,2278,"15902462,100,8,10,DA,07,40,3E,E5,A4,41"
2026-01-31T15:43:46.578096,-71.0,-72.5827,-72.4,2291,"15904742,100,8,B2,9B,AD,40,29,C9,A1,41"
2026-01-31T15:43:48.852221,-74.0,-72.7244,-72.8,2274,"15907022,100,8,49,29,EB,40,63,29,A0,41"
2026-01-31T15:43:51.133810,-74.0,-72.852,-73.0,2281,"15909302,100,8,0E,01,0D,40,B8,49,A0,41"
2026-01-31T15:43:53.407569,-73.0,-72.8668,-73.0,2273,"15911582,100,8,43,AA,A5,40,09,08,A2,41"
2026-01-31T15:43:55.696643,-73.0,-72.8801,-73.0,2289,"15913861,100,8,1B,DD,EF,40,30,7D,A5,41"
2026-01-31T15:43:57.963892,-72.0,-72.7921,-73.2,2267,"15916141,100,8,F3,64,13,40,86,76,AA,41"
2026-01-31T15:44:00.249921,-72.0,-72.7129,-72.8,2286,"15918421,100,8,8F,46,A7,40,19,BC,B0,41"
2026-01-31T15:44:02.529482,-72.0,-72.6416,-72.4,2279,"15920701,100,8,87,03,F4,40,AF,A9,B7,41"
2026-01-31T15:44:04.808739,-74.0,-72.7774,-72.6,2279,"15922981,100,8,6F,FA,1A,40,09,A2,BF,41"
2026-01-31T15:44:07.088066,-73.0,-72.7997,-72.6,2279,"15925261,100,8,FC,4B,9F,40,80,F8,C7,41"
2026-01-31T15:44:09.363116,-72.0,-72.7197,-72.6,2275,"15927541,100,8,35,95,F7,40,06,EB,CF,41"
2026-01-31T15:44:11.647276,-73.0,-72.7477,-72.8,2284,"15929821,100,8,14,B4,23,40,E1,EA,D7,41"
2026-01-31T15:44:13.928121,-73.0,-72.773,-73.0,2280,"15932101,100,8,A8,52,97,40,B2,37,DF,41"
