timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:55:10.589503,-80.0,-80.735,-80.8,1450,"2189499,100,8,2D,A7,B8,40,D7,F5,E8,41"
2026-01-31T11:55:12.035425,-81.0,-80.7615,-80.8,1445,"2190949,100,8,F3,63,1A,40,89,BE,E5,41"
2026-01-31T11:55:13.482735,-80.0,-80.6854,-80.6,1447,"2192398,100,8,62,1E,44,40,A2,B8,E1,41"
2026-01-31T11:55:14.930879,-81.0,-80.7169,-80.6,1448,"2193847,100,8,2D,1A,D6,40,74,88,DD,41"
2026-01-31T11:55:16.387276,-80.0,-80.6452,-80.4,1456,"2195296,100,8,9E,E2,FA,40,3F,FB,D8,41"
2026-01-31T11:55:17.833792,-81.0,-80.6806,-80.6,1446,"2196745,100,8,6A,85,9A,40,AC,24,D4,41"
2026-01-31T11:55:19.285971,-81.0,-80.7126,-80.6,1452,"2198194,100,8,00,5E,04,40,A3,19,CF,41"
2026-01-31T11:55:20.732762,-81.0,-80.7413,-80.8,1446,"2199643,100,8,19,93,66,40,ED,EF,C9,41"
2026-01-31T11:55:22.182247,-81.0,-80.7672,-80.8,1449,"2201092,100,8,A8,1D,EC,40,D4,57,C4,41"
2026-01-31T11:55:23.629557,-80.0,-80.6905,-80.8,1447,"2202541,100,8,E9,BA,EC,40,D5,35,BF,41"
2026-01-31T11:55:25.080624,-81.0,-80.7214,-80.8,1451,"2203991,100,8,82,DE,79,40,D0,39,BA,41"
2026-01-31T11:55:26.530468,-81.0,-80.7493,-80.8,1449,"2205441,100,8,1B,05,01,40,4D,79,B5,41"
2026-01-31T11:55:27.978107,-80.0,-80.6744,-80.6,1447,"2206890,100,8,7D,FA,8F,40,D4,08,B1,41"
2026-01-31T11:55:29.426895,-80.0,-80.6069,-80.4,1448,"2208339,100,8,26,EB,F6,40,92,FB,AC,41"
2026-01-31T11:55:30.877782,-81.0,-80.6462,-80.6,1450,"2209788,100,8,0B,F0,D6,40,86,21,A9,41"
2026-01-31T11:55:32.327364,-81.0,-80.6816,-80.6,1449,"2211237,100,8,31,AD,45,40,01,18,A6,41"
2026-01-31T11:55:33.768814,-81.0,-80.7134,-80.6,1441,"2212686,100,8,8F,AE,10,40,F9,A0,A3,41"
2026-01-31T11:55:35.221289,-80.0,-80.6421,-80.6,1452,"2214135,100,8,AC,43,AE,40,13,C7,A1,41"
2026-01-31T11:55:36.670606,-81.0,-80.6779,-80.8,1449,"2215584,100,8,5B,4A,FF,40,4F,92,A0,41"
2026-01-31T11:55:38.119878,-81.0,-80.7101,-80.8,1449,"2217033,100,8,40,B7,C4,40,E3,07,A0,41"
2026-01-31T11:55:39.568777,-81.0,-80.7391,-80.8,1448,"2218483,100,8,C9,A8,1D,40,EF,33,A0,41"
2026-01-31T11:55:41.017172,-81.0,-80.7652,-80.8,1448,"2219933,100,8,47,CB,31,40,6C,0F,A1,41"
2026-01-31T11:55:42.466556,-81.0,-80.7887,-81.0,1449,"2221382,100,8,63,21,CB,40,24,93,A2,41"
2026-01-31T11:55:43.916409,-81.0,-80.8098,-81.0,1449,"2222831,100,8,7A,2D,FE,40,8D,B8,A4,41"
2026-01-31T11:55:45.363433,-82.0,-80.9288,-81.2,1447,"2224280,100,8,20,41,A7,40,61,76,A7,41"
2026-01-31T11:55:46.812183,-81.0,-80.9359,-81.2,1448,"2225729,100,8,2A,68,0B,40,C7,C0,AA,41"
2026-01-31T11:55:48.267765,-81.0,-80.9423,-81.2,1455,"2227178,100,8,89,0F,61,40,D4,D8,AE,41"
2026-01-31T11:55:49.715839,-82.0,-81.0481,-81.4,1448,"2228627,100,8,1A,B4,E3,40,52,17,B3,41"
2026-01-31T11:55:51.163697,-81.0,-81.0433,-81.4,1447,"2230076,100,8,DE,B0,F3,40,25,B0,B7,41"
2026-01-31T11:55:52.610879,-81.0,-81.039,-81.2,1447,"2231525,100,8,27,12,89,40,71,8F,BC,41"
2026-01-31T11:55:54.060927,-81.0,-81.0351,-81.2,1450,"2232975,100,8,90,15,00,40,29,A0,C1,41"
2026-01-31T11:55:55.509172,-80.0,-80.9316,-81.0,1448,"2234425,100,8,77,E3,8C,40,C9,32,C7,41"
2026-01-31T11:55:56.961409,-80.0,-80.8384,-80.6,1452,"2235874,100,8,AA,89,F5,40,B5,63,CC,41"
2026-01-31T11:55:58.405751,-80.0,-80.7546,-80.4,1444,"2237323,100,8,BC,DF,E0,40,A9,81,D1,41"
2026-01-31T11:55:59.860539,-81.0,-80.7791,-80.4,1454,"2238772,100,8,DE,56,5A,40,8B,76,D6,41"
2026-01-31T11:56:01.308425,-81.0,-80.8012,-80.4,1447,"2240221,100,8,26,DD,07,40,F1,2C,DB,41"
2026-01-31T11:56:02.758438,-81.0,-80.8211,-80.6,1450,"2241670,100,8,FA,92,A1,40,7F,90,DF,41"
2026-01-31T11:56:04.204569,-81.0,-80.839,-80.8,1446,"2243119,100,8,A6,DB,FE,40,1E,D8,E3,41"
2026-01-31T11:56:05.652156,-81.0,-80.8551,-81.0,1447,"2244568,100,8,8E,99,C7,40,01,55,E7,41"
2026-01-31T11:56:07.103437,-81.0,-80.8696,-81.0,1451,"2246017,100,8,D6,A7,2C,40,86,4A,EA,41"
2026-01-31T11:56:08.553701,-81.0,-80.8826,-81.0,1450,"2247467,100,8,B1,F8,21,40,E5,AB,EC,41"
2026-01-31T11:56:10.001809,-80.0,-80.7943,-80.8,1448,"2248917,100,8,56,66,BF,40,D5,6E,EE,41"
2026-01-31T11:56:11.449046,-81.0,-80.8149,-80.8,1447,"2250366,100,8,25,D0,FF,40,BB,8B,EF,41"
2026-01-31T11:56:12.899978,-82.0,-80.9334,-81.0,1450,"2251815,100,8,56,62,AA,40,66,FF,EF,41"
2026-01-31T11:56:14.348296,-80.0,-80.8401,-80.8,1448,"2253264,100,8,46,A3,0D,40,62,B7,EF,41"
2026-01-31T11:56:15.796423,-81.0,-80.8561,-80.8,1448,"2254713,100,8,F3,CE,4B,40,C8,C3,EE,41"
2026-01-31T11:56:17.252278,-81.0,-80.8705,-81.0,1455,"2256162,100,8,99,19,DA,40,B5,28,ED,41"
2026-01-31T11:56:18.697692,-81.0,-80.8834,-81.0,1445,"2257611,100,8,DD,2D,F9,40,17,ED,EA,41"
2026-01-31T11:56:20.146276,-80.0,-80.7951,-80.6,1448,"2259060,100,8,54,9C,95,40,95,1A,E8,41"
2026-01-31T11:56:21.595204,-81.0,-80.8156,-80.8,1448,"2260509,100,8,8B,5F,00,40,C9,75,E4,41"
2026-01-31T11:56:23.040750,-81.0,-80.834,-80.8,1445,"2261959,100,8,F0,9A,80,40,87,93,E0,41"
2026-01-31T11:56:24.493654,-80.0,-80.7506,-80.6,1452,"2263409,100,8,6B,04,EF,40,18,47,DC,41"
2026-01-31T11:56:25.940219,-81.0,-80.7756,-80.6,1446,"2264858,100,8,38,AB,E9,40,0E,A3,D7,41"
2026-01-31T11:56:27.392965,-81.0,-80.798,-80.8,1452,"2266307,100,8,71,CA,70,40,75,BB,D2,41"
2026-01-31T11:56:28.842845,-81.0,-80.8182,-80.8,1449,"2267756,100,8,1D,49,02,40,7E,A5,CD,41"
2026-01-31T11:56:30.295533,-80.0,-80.7364,-80.6,1452,"2269205,100,8,5E,6E,9E,40,BC,10,C8,41"
2026-01-31T11:56:31.742323,-81.0,-80.7627,-80.8,1446,"2270654,100,8,CF,11,FC,40,24,E1,C2,41"
2026-01-31T11:56:33.192600,-81.0,-80.7865,-80.8,1450,"2272103,100,8,6D,D3,D2,40,AC,C7,BD,41"
2026-01-31T11:56:34.640060,-80.0,-80.7078,-80.6,1447,"2273552,100,8,8D,3E,3E,40,5B,DA,B8,41"
