timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:36:38.621115,-81.0,-78.7763,-80.8,397,"1078577,100,8,80,98,28,40,BC,01,EF,41"
2026-01-31T11:36:39.024139,-81.0,-78.9986,-80.8,403,"1078977,100,8,13,40,52,40,38,B9,EE,41"
2026-01-31T11:36:39.420035,-81.0,-79.1988,-81.0,395,"1079377,100,8,A9,21,8C,40,AA,4A,EE,41"
2026-01-31T11:36:39.828051,-81.0,-79.3789,-81.0,408,"1079777,100,8,4E,46,B2,40,6E,CC,ED,41"
2026-01-31T11:36:40.223779,-81.0,-79.541,-81.0,395,"1080177,100,8,41,4F,CD,40,95,63,ED,41"
2026-01-31T11:36:40.621390,-80.0,-79.5869,-80.8,397,"1080577,100,8,F4,B0,EA,40,68,CA,EC,41"
2026-01-31T11:36:41.027125,-81.0,-79.7282,-80.8,405,"1080977,100,8,8A,2D,F9,40,9F,4D,EC,41"
2026-01-31T11:36:41.422909,-81.0,-79.8554,-80.8,395,"1081377,100,8,B8,FA,FF,40,40,9A,EB,41"
2026-01-31T11:36:41.820297,-80.0,-79.8699,-80.6,397,"1081777,100,8,B8,A0,F7,40,4C,D8,EA,41"
2026-01-31T11:36:42.228811,-81.0,-79.9829,-80.6,408,"1082177,100,8,7E,20,E8,40,73,3D,EA,41"
2026-01-31T11:36:42.624425,-81.0,-80.0846,-80.8,395,"1082577,100,8,1C,C3,C9,40,BE,62,E9,41"
2026-01-31T11:36:43.021681,-81.0,-80.1761,-80.8,397,"1082977,100,8,D6,CD,A4,40,5D,7A,E8,41"
2026-01-31T11:36:43.429306,-81.0,-80.2585,-80.8,407,"1083377,100,8,4D,41,88,40,54,C3,E7,41"
2026-01-31T11:36:43.823092,-81.0,-80.3327,-81.0,393,"1083777,100,8,59,D0,4B,40,ED,C3,E6,41"
2026-01-31T11:36:44.221205,-81.0,-80.3994,-81.0,398,"1084177,100,8,CE,D4,23,40,16,FC,E5,41"
2026-01-31T11:36:44.625494,-81.0,-80.4595,-81.0,404,"1084577,100,8,ED,A9,04,40,EA,E6,E4,41"
2026-01-31T11:36:45.019811,-80.0,-80.4135,-80.8,394,"1084977,100,8,92,12,03,40,E8,C5,E3,41"
2026-01-31T11:36:45.425150,-81.0,-80.4722,-80.8,405,"1085377,100,8,EF,9E,15,40,A9,E5,E2,41"
2026-01-31T11:36:45.821641,-81.0,-80.5249,-80.8,396,"1085777,100,8,34,8A,45,40,10,B1,E1,41"
2026-01-31T11:36:46.227872,-81.0,-80.5725,-80.8,406,"1086177,100,8,75,65,84,40,F2,71,E0,41"
2026-01-31T11:36:46.623582,-80.0,-80.5152,-80.6,395,"1086577,100,8,11,CD,A0,40,02,7C,DF,41"
2026-01-31T11:36:47.021508,-81.0,-80.5637,-80.8,397,"1086977,100,8,E4,1E,C6,40,B6,2B,DE,41"
2026-01-31T11:36:47.426467,-81.0,-80.6073,-80.8,404,"1087377,100,8,00,6C,E5,40,56,D2,DC,41"
2026-01-31T11:36:47.822727,-80.0,-80.5466,-80.6,396,"1087777,100,8,91,EA,F5,40,AE,C9,DB,41"
2026-01-31T11:36:48.227160,-81.0,-80.5919,-80.6,404,"1088177,100,8,17,D0,FF,40,C1,61,DA,41"
2026-01-31T11:36:48.623239,-80.0,-80.5327,-80.6,396,"1088577,100,8,DB,4D,FD,40,D6,4E,D9,41"
2026-01-31T11:36:49.020519,-80.0,-80.4795,-80.4,397,"1088977,100,8,3C,24,ED,40,1E,DA,D7,41"
2026-01-31T11:36:49.429310,-80.0,-80.4315,-80.2,408,"1089377,100,8,CD,CC,D0,40,E9,5E,D6,41"
2026-01-31T11:36:49.823600,-81.0,-80.4884,-80.4,394,"1089777,100,8,7A,30,B6,40,9C,3E,D5,41"
2026-01-31T11:36:50.222123,-80.0,-80.4395,-80.2,398,"1090177,100,8,E1,10,90,40,81,B9,D3,41"
2026-01-31T11:36:50.626781,-81.0,-80.4956,-80.4,404,"1090577,100,8,91,EA,58,40,9A,2F,D2,41"
2026-01-31T11:36:51.022421,-81.0,-80.546,-80.6,395,"1090977,100,8,DC,A6,2D,40,66,05,D1,41"
2026-01-31T11:36:51.428840,-81.0,-80.5914,-80.8,406,"1091377,100,8,70,CE,08,40,9C,74,CF,41"
2026-01-31T11:36:51.823423,-81.0,-80.6323,-80.8,394,"1091777,100,8,1C,E2,00,40,C5,E0,CD,41"
2026-01-31T11:36:52.222519,-81.0,-80.669,-81.0,399,"1092177,100,8,F6,DA,0E,40,46,B0,CC,41"
2026-01-31T11:36:52.626454,-81.0,-80.7021,-81.0,403,"1092577,100,8,23,AD,39,40,A5,18,CB,41"
2026-01-31T11:36:53.022170,-81.0,-80.7319,-81.0,395,"1092977,100,8,D9,37,68,40,0E,E6,C9,41"
2026-01-31T11:36:53.429204,-81.0,-80.7587,-81.0,407,"1093377,100,8,6C,D2,98,40,A3,4C,C8,41"
2026-01-31T11:36:53.822101,-81.0,-80.7829,-81.0,392,"1093777,100,8,09,AB,BE,40,19,B3,C6,41"
2026-01-31T11:36:54.228537,-81.0,-80.8046,-81.0,406,"1094177,100,8,85,2E,D8,40,41,80,C5,41"
2026-01-31T11:36:54.622791,-81.0,-80.8241,-81.0,394,"1094577,100,8,7C,0F,F2,40,13,E8,C3,41"
2026-01-31T11:36:55.027155,-81.0,-80.8417,-81.0,404,"1094977,100,8,D4,FB,FE,40,93,51,C2,41"
2026-01-31T11:36:55.425190,-81.0,-80.8575,-81.0,398,"1095377,100,8,C9,DB,FE,40,30,22,C1,41"
2026-01-31T11:36:55.819570,-81.0,-80.8718,-81.0,394,"1095777,100,8,67,9F,F1,40,2E,90,BF,41"
2026-01-31T11:36:56.228595,-81.0,-80.8846,-81.0,409,"1096177,100,8,19,80,D7,40,A1,01,BE,41"
2026-01-31T11:36:56.623976,-81.0,-80.8961,-81.0,395,"1096577,100,8,8B,DF,BD,40,5E,D9,BC,41"
2026-01-31T11:36:57.021107,-81.0,-80.9065,-81.0,397,"1096977,100,8,AA,FC,97,40,65,52,BB,41"
2026-01-31T11:36:57.428735,-81.0,-80.9159,-81.0,407,"1097377,100,8,D9,25,78,40,89,30,BA,41"
2026-01-31T11:36:57.822782,-81.0,-80.9243,-81.0,394,"1097777,100,8,03,7C,38,40,0E,B3,B8,41"
2026-01-31T11:36:58.225460,-81.0,-80.9319,-81.0,402,"1098177,100,8,48,37,0E,40,D7,3B,B7,41"
2026-01-31T11:36:58.621233,-81.0,-80.9387,-81.0,395,"1098577,100,8,E2,BA,00,40,E7,26,B6,41"
2026-01-31T11:36:59.027043,-81.0,-80.9448,-81.0,405,"1098977,100,8,9D,50,09,40,17,BC,B4,41"
2026-01-31T11:36:59.421406,-81.0,-80.9503,-81.0,394,"1099377,100,8,E3,BD,2E,40,2B,59,B3,41"
2026-01-31T11:36:59.828641,-81.0,-80.9553,-81.0,407,"1099777,100,8,61,55,5A,40,7F,54,B2,41"
2026-01-31T11:37:00.222742,-81.0,-80.9598,-81.0,394,"1100177,100,8,7D,E4,90,40,BD,00,B1,41"
2026-01-31T11:37:00.621368,-81.0,-80.9638,-81.0,398,"1100577,100,8,E2,00,B7,40,67,B6,AF,41"
2026-01-31T11:37:01.025931,-81.0,-80.9674,-81.0,404,"1100977,100,8,FC,84,D1,40,26,C5,AE,41"
2026-01-31T11:37:01.421432,-81.0,-80.9707,-81.0,395,"1101377,100,8,1E,A3,ED,40,8E,8C,AD,41"
2026-01-31T11:37:01.827678,-81.0,-80.9736,-81.0,406,"1101777,100,8,4C,DB,FA,40,31,A9,AC,41"
2026-01-31T11:37:02.224216,-81.0,-80.9762,-81.0,396,"1102177,100,8,C6,C1,FF,40,DF,83,AB,41"
2026-01-31T11:37:02.620162,-81.0,-80.9786,-81.0,395,"1102577,100,8,10,8A,F5,40,38,6A,AA,41"
2026-01-31T11:37:03.026950,-81.0,-80.9808,-81.0,406,"1102977,100,8,38,D7,E4,40,E8,9E,A9,41"
2026-01-31T11:37:03.423497,-81.0,-80.9827,-81.0,396,"1103377,100,8,B8,59,C5,40,BE,9A,A8,41"
2026-01-31T11:37:03.825663,-81.0,-80.9844,-81.0,402,"1103777,100,8,A3,F6,9F,40,70,A3,A7,41"
2026-01-31T11:37:04.220610,-81.0,-80.986,-81.0,394,"1104177,100,8,5A,98,83,40,A2,F2,A6,41"
2026-01-31T11:37:04.626669,-81.0,-80.9874,-81.0,406,"1104577,100,8,17,41,44,40,C4,12,A6,41"
2026-01-31T11:37:05.022222,-81.0,-80.9886,-81.0,395,"1104977,100,8,E7,65,1E,40,F8,73,A5,41"
2026-01-31T11:37:05.427288,-80.0,-80.8898,-80.8,405,"1105377,100,8,FF,C7,02,40,A3,AC,A4,41"
2026-01-31T11:37:05.821605,-81.0,-80.9008,-80.8,394,"1105777,100,8,B3,09,05,40,C7,F3,A3,41"
2026-01-31T11:37:06.217806,-81.0,-80.9107,-80.8,396,"1106177,100,8,FE,4C,1A,40,CE,72,A3,41"
2026-01-31T11:37:06.625173,-81.0,-80.9196,-80.8,407,"1106577,100,8,E7,26,4D,40,F5,D3,A2,41"
2026-01-31T11:37:07.021920,-81.0,-80.9277,-80.8,396,"1106977,100,8,4D,11,89,40,56,44,A2,41"
2026-01-31T11:37:07.425555,-81.0,-80.9349,-81.0,403,"1107377,100,8,F3,A3,A5,40,BF,E2,A1,41"
2026-01-31T11:37:07.821661,-81.0,-80.9414,-81.0,396,"1107777,100,8,C7,83,CA,40,4E,6E,A1,41"
2026-01-31T11:37:08.226804,-80.0,-80.8473,-80.8,405,"1108177,100,8,4C,AD,E8,40,A8,09,A1,41"
2026-01-31T11:37:08.621731,-81.0,-80.8625,-80.8,394,"1108577,100,8,72,F7,F7,40,A3,C8,A0,41"
2026-01-31T11:37:09.027105,-81.0,-80.8763,-80.8,405,"1108977,100,8,3A,FE,FF,40,01,80,A0,41"
2026-01-31T11:37:09.422484,-81.0,-80.8887,-80.8,395,"1109377,100,8,DE,0B,FC,40,23,54,A0,41"
2026-01-31T11:37:09.826508,-81.0,-80.8998,-80.8,404,"1109777,100,8,84,29,EA,40,E0,27,A0,41"
2026-01-31T11:37:10.222903,-80.0,-80.8098,-80.8,396,"1110177,100,8,C5,91,CC,40,EF,0B,A0,41"
2026-01-31T11:37:10.627048,-81.0,-80.8288,-80.8,404,"1110577,100,8,9E,73,B1,40,B6,01,A0,41"
