timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:53:39.365115,-67.0,-67.1861,-67.2,624,"5699128,100,8,13,79,C7,40,75,DC,E0,41"
2026-01-31T12:53:39.997811,-68.0,-67.2675,-67.4,632,"5699759,100,8,6C,FD,F1,40,08,B2,E2,41"
2026-01-31T12:53:40.623549,-68.0,-67.3407,-67.6,625,"5700387,100,8,8F,DD,FF,40,03,6F,E4,41"
2026-01-31T12:53:41.260538,-67.0,-67.3066,-67.4,636,"5701017,100,8,AF,B1,F1,40,E1,CD,E5,41"
2026-01-31T12:53:41.885739,-67.0,-67.276,-67.4,625,"5701647,100,8,D0,F4,C6,40,AD,59,E7,41"
2026-01-31T12:53:42.517267,-66.0,-67.1484,-67.2,631,"5702277,100,8,27,9C,8E,40,97,C8,E8,41"
2026-01-31T12:53:43.141509,-68.0,-67.2335,-67.2,624,"5702907,100,8,4E,AD,38,40,4C,19,EA,41"
2026-01-31T12:53:43.775720,-68.0,-67.3102,-67.2,634,"5703537,100,8,64,F1,07,40,F0,19,EB,41"
2026-01-31T12:53:44.399413,-67.0,-67.2792,-67.2,623,"5704167,100,8,44,3B,09,40,35,30,EC,41"
2026-01-31T12:53:45.037027,-68.0,-67.3512,-67.4,637,"5704797,100,8,CB,5D,4A,40,22,25,ED,41"
2026-01-31T12:53:45.663657,-67.0,-67.3161,-67.6,626,"5705427,100,8,29,C2,90,40,21,D7,ED,41"
2026-01-31T12:53:46.296336,-67.0,-67.2845,-67.4,632,"5706058,100,8,51,F0,C8,40,BB,8C,EE,41"
2026-01-31T12:53:46.928979,-68.0,-67.3561,-67.4,632,"5706686,100,8,66,D1,F2,40,D1,1E,EF,41"
2026-01-31T12:53:47.551976,-67.0,-67.3204,-67.4,622,"5707316,100,8,38,C4,FF,40,DC,8C,EF,41"
2026-01-31T12:53:48.187213,-67.0,-67.2884,-67.2,635,"5707946,100,8,B4,D5,F0,40,BD,CC,EF,41"
2026-01-31T12:53:48.809162,-68.0,-67.3596,-67.4,621,"5708576,100,8,BC,79,C5,40,C4,F7,EF,41"
2026-01-31T12:53:49.447730,-68.0,-67.4236,-67.6,638,"5709206,100,8,66,06,8D,40,F9,FD,EF,41"
2026-01-31T12:53:50.073659,-67.0,-67.3812,-67.4,625,"5709836,100,8,ED,67,36,40,56,DF,EF,41"
2026-01-31T12:53:50.707741,-67.0,-67.3431,-67.4,634,"5710466,100,8,CE,0C,07,40,BB,A9,EF,41"
2026-01-31T12:53:51.332287,-68.0,-67.4088,-67.6,624,"5711096,100,8,0F,3F,0A,40,EC,47,EF,41"
2026-01-31T12:53:51.969792,-68.0,-67.4679,-67.6,637,"5711726,100,8,36,EF,4C,40,ED,C1,EE,41"
2026-01-31T12:53:52.587819,-68.0,-67.5211,-67.6,618,"5712357,100,8,B0,5A,92,40,F5,36,EE,41"
2026-01-31T12:53:53.219851,-67.0,-67.469,-67.6,632,"5712985,100,8,99,64,CA,40,F5,6F,ED,41"
2026-01-31T12:53:53.848443,-68.0,-67.5221,-67.8,628,"5713614,100,8,62,9F,F3,40,76,86,EC,41"
2026-01-31T12:53:54.487512,-68.0,-67.5699,-67.8,639,"5714244,100,8,F3,A3,FF,40,51,7B,EB,41"
2026-01-31T12:53:55.110904,-67.0,-67.5129,-67.6,623,"5714874,100,8,E0,F3,EF,40,AE,83,EA,41"
2026-01-31T12:53:55.736813,-67.0,-67.4616,-67.4,625,"5715504,100,8,F2,FB,C3,40,6C,3D,E9,41"
2026-01-31T12:53:56.374442,-67.0,-67.4155,-67.4,637,"5716134,100,8,05,72,8B,40,8A,D8,E7,41"
2026-01-31T12:53:56.998145,-68.0,-67.4739,-67.4,623,"5716764,100,8,1D,02,42,40,AA,98,E6,41"
2026-01-31T12:53:57.632560,-67.0,-67.4265,-67.2,634,"5717394,100,8,9A,35,06,40,0D,FF,E4,41"
2026-01-31T12:53:58.266085,-67.0,-67.3839,-67.2,633,"5718024,100,8,02,50,0B,40,B8,4A,E3,41"
2026-01-31T12:53:58.890062,-67.0,-67.3455,-67.2,623,"5718655,100,8,F6,88,4F,40,3E,7D,E1,41"
2026-01-31T12:53:59.524302,-67.0,-67.3109,-67.2,634,"5719283,100,8,35,F4,93,40,AB,EA,DF,41"
2026-01-31T12:54:00.148499,-68.0,-67.3798,-67.2,624,"5719913,100,8,CF,D5,CB,40,78,F3,DD,41"
2026-01-31T12:54:00.785679,-67.0,-67.3419,-67.2,637,"5720543,100,8,50,67,F4,40,0C,E8,DB,41"
2026-01-31T12:54:01.410812,-67.0,-67.3077,-67.2,625,"5721173,100,8,C2,7C,FF,40,48,CA,D9,41"
2026-01-31T12:54:02.038407,-68.0,-67.3769,-67.4,627,"5721803,100,8,43,0C,EF,40,35,FA,D7,41"
2026-01-31T12:54:02.672312,-67.0,-67.3392,-67.4,633,"5722433,100,8,8E,7B,C2,40,ED,BF,D5,41"
2026-01-31T12:54:03.299445,-68.0,-67.4053,-67.4,627,"5723063,100,8,21,DF,89,40,FA,78,D3,41"
2026-01-31T12:54:03.935564,-67.0,-67.3648,-67.4,636,"5723693,100,8,0F,97,3F,40,06,8B,D1,41"
2026-01-31T12:54:04.560319,-67.0,-67.3283,-67.4,624,"5724323,100,8,D9,6B,05,40,53,32,CF,41"
