timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T14:51:17.901713,-74.0,-73.8688,-73.8,9078,"12749256,100,8,E0,61,44,40,17,54,BE,41"
2026-01-31T14:51:26.976373,-73.0,-73.7819,-73.6,9074,"12758326,100,8,91,C9,70,40l47,QD,DE41"
2026-01-31T14:51:36.041162,-73.0,-73.7037,-73.6,9064,"12767396,100,8,DD,B2,FF,40,EB,74,EF,41"
2026-01-31T14:51:45.104400,-74.0,-73.7333,-73.6,9063,"12776466,100,8,17,26,7B,40,0F,7A,E7,41"
2026-01-31T14:51:54.183690,-74.0,-73.76,-73.6,9079,"12785536,100,8,68,BE,2E,40,86,6D,CB,41"
2026-01-31T14:52:03.246750,-74.0,-73.784,-73.6,9063,"12794606,100,8,A1,B0,F3,40,46,33,AD,41"
2026-01-31T14:52:12.320196,-74.0,-73.8056,-73.8,9073,"12803676,100,8,30,54,A6,40,39,00,A0,41"
2026-01-31T14:52:21.383392,-74.0,-73.825,-74.0,9063,"12812746,100,8,D0,7A,07,40,D0,84,AC,41"
2026-01-31T14:52:30.465156,-74.0,-73.8425,-74.0,9081,"12821816,100,8,C4,BC,DF,40,D6,E6,CA,41"
2026-01-31T14:52:39.523253,-73.0,-73.7583,-73.8,9058,"12830886,100,8,A2,EA,CD,40,FC,25,E7,41"
2026-01-31T14:52:48.599748,-74.0,-73.7825,-73.8,9076,"12839956,100,8,3B,44,00,40,3B,8A,EF,41"
2026-01-31T14:52:57.664620,-75.0,-73.9042,-74.0,9064,"12849026,100,8,C2,C1,BB,40,5E,8D,DE,41"
2026-01-31T14:53:06.741471,-73.0,-73.8138,-73.8,9076,"12858096,100,8,FB,09,ED,40,33,3B,BF,41"
2026-01-31T14:53:15.817250,-74.0,-73.8324,-73.8,9075,"12867166,100,8,7D,2E,16,40,6D,48,A5,41"
2026-01-31T14:53:24.883570,-74.0,-73.8492,-74.0,9066,"12876236,100,8,B9,A8,92,40,03,CA,A1,41"
2026-01-31T14:53:33.951066,-73.0,-73.7643,-73.8,9067,"12885306,100,8,E9,85,FB,40,04,F1,B6,41"
2026-01-31T14:53:43.026326,-74.0,-73.7878,-73.6,9075,"12894376,100,8,8F,67,4B,40,B8,D0,D6,41"
2026-01-31T14:53:52.085069,-74.0,-73.8091,-73.8,9058,"12903446,100,8,1D,AD,68,40,9D,6A,ED,41"
2026-01-31T14:54:01.162463,-74.0,-73.8281,-73.8,9077,"12912516,100,8,BC,3C,FF,40,D2,DD,EB,41"
2026-01-31T14:54:10.236707,-74.0,-73.8453,-73.8,9074,"12921586,100,8,C1,0F,8B,40,74,85,D3,41"
2026-01-31T14:54:19.298819,-74.0,-73.8608,-74.0,9062,"12930656,100,8,9E,04,29,40,55,82,B3,41"
2026-01-31T14:54:28.367347,-73.0,-73.7747,-73.8,9068,"12939726,100,8,B5,64,F1,40,58,E7,A0,41"
2026-01-31T14:54:37.438646,-73.0,-73.6973,-73.6,9071,"12948796,100,8,E2,CF,AA,40,43,60,A7,41"
2026-01-31T14:54:46.518315,-73.0,-73.6275,-73.4,9079,"12957866,100,8,EC,31,05,40,56,AA,C2,41"
2026-01-31T14:54:55.580255,-75.0,-73.7648,-73.6,9061,"12966936,100,8,63,4D,DC,40,43,A7,E1,41"
2026-01-31T14:55:04.648521,-74.0,-73.7883,-73.6,9068,"12976006,100,8,61,D1,D1,40,C3,F0,EF,41"
2026-01-31T14:55:13.717818,-73.0,-73.7095,-73.6,9069,"12985076,100,8,BF,CF,03,40,D7,D7,E4,41"
2026-01-31T14:55:22.782171,-73.0,-73.6385,-73.6,9064,"12994146,100,8,2B,6B,B7,40,AE,03,C7,41"
2026-01-31T14:55:31.867820,-73.0,-73.5747,-73.6,9085,"13003216,100,8,A7,A3,EF,40,34,17,AA,41"
2026-01-31T14:55:40.926057,-73.0,-73.5172,-73.2,9058,"13012286,100,8,4B,91,1A,40,2A,37,A0,41"
2026-01-31T14:55:49.998217,-73.0,-73.4655,-73.0,9072,"13021356,100,8,AC,37,8E,40,C9,E3,AF,41"
2026-01-31T14:55:59.060413,-74.0,-73.5189,-73.2,9062,"13030426,100,8,D8,C7,FC,40,FC,47,CF,41"
2026-01-31T14:56:08.139201,-74.0,-73.567,-73.4,9078,"13039496,100,8,DC,AE,52,40,80,B9,E9,41"
2026-01-31T14:56:17.203087,-75.0,-73.7103,-73.8,9063,"13048566,100,8,CD,C1,60,40,E0,A1,EE,41"
2026-01-31T14:56:26.282163,-74.0,-73.7393,-74.0,9079,"13057636,100,8,02,91,FE,40,08,C6,DA,41"
2026-01-31T14:56:35.355733,-73.0,-73.6654,-74.0,9073,"13066706,100,8,E5,79,8F,40,AE,FB,BA,41"
2026-01-31T14:56:44.425547,-73.0,-73.5988,-73.8,9069,"13075776,100,8,CD,9F,23,40,FC,4D,A3,41"
2026-01-31T14:56:53.490424,-74.0,-73.639,-73.8,9064,"13084846,100,8,FA,EA,EE,40,62,53,A3,41"
2026-01-31T14:57:02.559351,-74.0,-73.6751,-73.6,9068,"13093916,100,8,7E,45,AF,40,7E,08,BB,41"
2026-01-31T14:57:11.620894,-74.0,-73.7076,-73.6,9061,"13102986,100,8,2B,52,03,40,FD,D1,DA,41"
2026-01-31T14:57:20.697420,-74.0,-73.7368,-73.8,9076,"13112056,100,8,11,BC,D8,40,4D,BF,EE,41"
2026-01-31T14:57:29.770209,-74.0,-73.7631,-74.0,9072,"13121126,100,8,17,9C,D5,40,35,B2,E9,41"
2026-01-31T14:57:38.840362,-73.0,-73.6868,-73.8,9070,"13130196,100,8,7F,CD,05,40,AA,3A,CF,41"
2026-01-31T14:57:47.900425,-74.0,-73.7181,-73.8,9060,"13139266,100,8,66,07,B3,40,FC,D8,AF,41"
2026-01-31T14:57:56.982542,-74.0,-73.7463,-73.8,9082,"13148336,100,8,80,10,F2,40,C5,35,A0,41"
2026-01-31T14:58:06.053707,-73.0,-73.6717,-73.6,9071,"13157406,100,8,34,51,1F,40,34,20,AA,41"
