timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T11:33:16.846114,-81.0,-80.697,-80.8,775,"876420,100,8,68,C2,3D,40,08,85,E6,41"
2026-01-31T11:33:17.624971,-81.0,-80.7273,-81.0,778,"877200,100,8,58,81,01,40,EE,A2,E4,41"
2026-01-31T11:33:18.410423,-80.0,-80.6546,-80.8,785,"877979,100,8,FF,D7,1E,40,EC,9C,E2,41"
2026-01-31T11:33:19.186458,-81.0,-80.6891,-80.8,776,"878758,100,8,FF,FC,83,40,8B,75,E0,41"
2026-01-31T11:33:19.963540,-80.0,-80.6202,-80.6,777,"879537,100,8,A2,BA,C5,40,7F,2F,DE,41"
2026-01-31T11:33:20.747599,-81.0,-80.6582,-80.6,784,"880316,100,8,A9,B9,F5,40,A1,CD,DB,41"
2026-01-31T11:33:21.525745,-80.0,-80.5924,-80.4,778,"881095,100,8,4D,67,FD,40,EF,52,D9,41"
2026-01-31T11:33:22.303000,-81.0,-80.6331,-80.6,777,"881875,100,8,16,27,D9,40,84,C2,D6,41"
2026-01-31T11:33:23.081431,-80.0,-80.5698,-80.4,778,"882655,100,8,A4,05,9A,40,97,1F,D4,41"
2026-01-31T11:33:23.861215,-80.0,-80.5128,-80.4,779,"883434,100,8,E5,67,3B,40,76,6D,D1,41"
2026-01-31T11:33:24.638864,-81.0,-80.5616,-80.4,777,"884213,100,8,F4,20,01,40,84,AF,CE,41"
2026-01-31T11:33:25.417931,-80.0,-80.5054,-80.4,779,"884992,100,8,11,9F,20,40,2F,E9,CB,41"
2026-01-31T11:33:26.194565,-81.0,-80.5549,-80.4,776,"885771,100,8,89,E1,8E,40,93,B7,C8,41"
2026-01-31T11:33:26.974377,-81.0,-80.5994,-80.6,779,"886551,100,8,A4,C2,CF,40,07,EB,C5,41"
2026-01-31T11:33:27.763311,-80.0,-80.5394,-80.6,788,"887330,100,8,5D,2D,FA,40,16,21,C3,41"
2026-01-31T11:33:28.541779,-80.0,-80.4855,-80.4,778,"888109,100,8,AF,2E,FA,40,41,5D,C0,41"
2026-01-31T11:33:29.310918,-81.0,-80.5369,-80.6,769,"888888,100,8,F9,C5,CF,40,00,A3,BD,41"
2026-01-31T11:33:30.094543,-81.0,-80.5833,-80.6,783,"889668,100,8,51,E5,8E,40,BC,F5,BA,41"
2026-01-31T11:33:30.873407,-80.0,-80.5249,-80.4,778,"890448,100,8,0B,20,2C,40,D3,58,B8,41"
2026-01-31T11:33:31.652386,-80.0,-80.4724,-80.4,778,"891227,100,8,B4,01,00,40,8A,CF,B5,41"
2026-01-31T11:33:32.430116,-80.0,-80.4252,-80.4,777,"892006,100,8,85,2F,2E,40,10,5D,B3,41"
2026-01-31T11:33:33.210260,-81.0,-80.4827,-80.4,780,"892785,100,8,C0,78,90,40,76,04,B1,41"
2026-01-31T11:33:33.988804,-81.0,-80.5344,-80.4,778,"893564,100,8,5D,27,D1,40,AD,C8,AE,41"
2026-01-31T11:33:34.767359,-81.0,-80.581,-80.6,778,"894343,100,8,D3,B7,FA,40,83,AC,AC,41"
2026-01-31T11:33:35.553449,-81.0,-80.6229,-80.8,786,"895122,100,8,63,BB,F5,40,48,6D,AA,41"
2026-01-31T11:33:36.328987,-80.0,-80.5606,-80.8,775,"895902,100,8,2A,BE,C5,40,90,9D,A8,41"
2026-01-31T11:33:37.104464,-81.0,-80.6045,-80.8,775,"896681,100,8,AC,00,84,40,32,F5,A6,41"
2026-01-31T11:33:37.886511,-80.0,-80.5441,-80.6,782,"897461,100,8,2D,DC,1E,40,43,76,A5,41"
2026-01-31T11:33:38.666137,-81.0,-80.5897,-80.6,779,"898241,100,8,62,80,01,40,A2,22,A4,41"
2026-01-31T11:33:39.449391,-81.0,-80.6307,-80.6,783,"899020,100,8,C3,BC,3D,40,F9,FB,A2,41"
2026-01-31T11:33:40.228045,-81.0,-80.6676,-80.8,778,"899799,100,8,6F,9E,9B,40,BB,03,A2,41"
2026-01-31T11:33:41.006599,-81.0,-80.7009,-80.8,778,"900578,100,8,FA,6D,DA,40,1D,3B,A1,41"
2026-01-31T11:33:41.784370,-81.0,-80.7308,-81.0,777,"901357,100,8,8D,C2,FD,40,1C,A3,A0,41"
2026-01-31T11:33:42.563542,-80.0,-80.6577,-80.8,779,"902136,100,8,59,FE,F4,40,77,3C,A0,41"
2026-01-31T11:33:43.338899,-81.0,-80.6919,-80.8,775,"902915,100,8,DB,40,C4,40,AD,07,A0,41"
2026-01-31T11:33:44.118705,-81.0,-80.7227,-80.8,779,"903694,100,8,6E,76,82,40,02,05,A0,41"
2026-01-31T11:33:44.904151,-81.0,-80.7505,-80.8,785,"904473,100,8,A9,20,1D,40,78,34,A0,41"
2026-01-31T11:33:45.679616,-81.0,-80.7754,-80.8,775,"905253,100,8,C5,97,05,40,C9,A7,A0,41"
2026-01-31T11:33:46.457944,-81.0,-80.7979,-81.0,778,"906033,100,8,89,10,4F,40,94,41,A1,41"
2026-01-31T11:33:47.242566,-81.0,-80.8181,-81.0,784,"906812,100,8,68,D3,A6,40,F2,0B,A2,41"
2026-01-31T11:33:48.015988,-81.0,-80.8363,-81.0,773,"907591,100,8,B7,E8,E2,40,E8,05,A3,41"
2026-01-31T11:33:48.796927,-81.0,-80.8527,-81.0,780,"908370,100,8,1E,86,FF,40,3A,2E,A4,41"
2026-01-31T11:33:49.574363,-81.0,-80.8674,-81.0,777,"909149,100,8,5E,36,EF,40,77,83,A5,41"
2026-01-31T11:33:50.351480,-81.0,-80.8806,-81.0,777,"909928,100,8,63,A5,B9,40,F2,03,A7,41"
2026-01-31T11:33:51.128610,-81.0,-80.8926,-81.0,777,"910707,100,8,33,09,70,40,C9,AD,A8,41"
2026-01-31T11:33:51.910380,-81.0,-80.9033,-81.0,781,"911486,100,8,5D,63,12,40,E5,7E,AA,41"
