timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:02:00.322585,-81.0,-80.432,-80.6,724,"2599961,100,8,AC,09,35,40,BD,EA,EE,41"
2026-01-31T12:02:01.046273,-80.0,-80.3888,-80.4,723,"2600690,100,8,B4,88,95,40,CE,2C,EE,41"
2026-01-31T12:02:01.783536,-80.0,-80.3499,-80.4,737,"2601419,100,8,9F,3E,CD,40,DD,63,ED,41"
2026-01-31T12:02:02.508220,-81.0,-80.4149,-80.6,724,"2602148,100,8,8D,26,F9,40,F3,4D,EC,41"
2026-01-31T12:02:03.233952,-80.0,-80.3734,-80.4,725,"2602877,100,8,AD,20,FB,40,84,0A,EB,41"
2026-01-31T12:02:03.972323,-81.0,-80.4361,-80.4,738,"2603606,100,8,4F,29,DA,40,40,D2,E9,41"
2026-01-31T12:02:04.698191,-80.0,-80.3925,-80.4,725,"2604335,100,8,1A,48,9B,40,A4,3E,E8,41"
2026-01-31T12:02:05.424783,-80.0,-80.3532,-80.4,726,"2605064,100,8,64,EE,4B,40,6E,C4,E6,41"
2026-01-31T12:02:06.158001,-81.0,-80.4179,-80.4,733,"2605793,100,8,34,B2,04,40,75,E7,E4,41"
2026-01-31T12:02:06.885295,-81.0,-80.4761,-80.6,727,"2606522,100,8,8E,8D,15,40,3E,E6,E2,41"
2026-01-31T12:02:07.610862,-81.0,-80.5285,-80.6,725,"2607252,100,8,C5,3A,65,40,66,13,E1,41"
2026-01-31T12:02:08.347562,-81.0,-80.5757,-80.8,736,"2607981,100,8,D9,C8,B3,40,AC,D5,DE,41"
2026-01-31T12:02:09.073381,-81.0,-80.6181,-81.0,725,"2608710,100,8,3C,A6,EB,40,50,7B,DC,41"
2026-01-31T12:02:09.798075,-79.0,-80.4563,-80.6,724,"2609439,100,8,E8,CE,FF,40,73,62,DA,41"
2026-01-31T12:02:10.533504,-81.0,-80.5107,-80.6,735,"2610168,100,8,75,2F,ED,40,D7,DA,D7,41"
2026-01-31T12:02:11.259377,-81.0,-80.5596,-80.6,725,"2610897,100,8,FD,78,BF,40,CD,9F,D5,41"
2026-01-31T12:02:11.986970,-80.0,-80.5036,-80.4,727,"2611626,100,8,0E,4A,7B,40,DF,F5,D2,41"
2026-01-31T12:02:12.711501,-80.0,-80.4533,-80.2,724,"2612355,100,8,F6,F2,17,40,32,3E,D0,41"
2026-01-31T12:02:13.449554,-81.0,-80.5079,-80.6,738,"2613084,100,8,82,DE,00,40,8C,E1,CD,41"
2026-01-31T12:02:14.174900,-81.0,-80.5571,-80.6,725,"2613813,100,8,31,92,39,40,6D,19,CB,41"
2026-01-31T12:02:14.904668,-82.0,-80.7014,-80.8,729,"2614543,100,8,9D,BF,98,40,6C,4D,C8,41"
2026-01-31T12:02:15.629737,-81.0,-80.7313,-81.0,725,"2615272,100,8,DE,10,D0,40,45,E7,C5,41"
2026-01-31T12:02:16.361678,-81.0,-80.7582,-81.2,731,"2616001,100,8,2C,4C,FA,40,5A,1D,C3,41"
2026-01-31T12:02:17.096722,-81.0,-80.7823,-81.2,735,"2616730,100,8,FB,ED,FC,40,2B,BE,C0,41"
2026-01-31T12:02:17.819589,-80.0,-80.7041,-81.0,722,"2617459,100,8,7C,8F,D7,40,64,02,BE,41"
2026-01-31T12:02:18.545673,-80.0,-80.6337,-80.6,726,"2618188,100,8,76,0F,98,40,24,53,BB,41"
2026-01-31T12:02:19.282169,-81.0,-80.6703,-80.6,736,"2618917,100,8,B9,DA,46,40,97,12,B9,41"
2026-01-31T12:02:20.009620,-82.0,-80.8033,-80.8,727,"2619646,100,8,09,62,03,40,7A,83,B6,41"
2026-01-31T12:02:20.737790,-81.0,-80.823,-80.8,728,"2620375,100,8,FF,9E,18,40,4A,0A,B4,41"
2026-01-31T12:02:21.463476,-80.0,-80.7407,-80.8,725,"2621104,100,8,32,F8,6A,40,5C,FF,B1,41"
2026-01-31T12:02:22.199166,-81.0,-80.7666,-81.0,735,"2621833,100,8,91,EE,B6,40,07,B7,AF,41"
2026-01-31T12:02:22.925263,-81.0,-80.7899,-81.0,726,"2622562,100,8,1F,90,E7,40,4D,DA,AD,41"
2026-01-31T12:02:23.649845,-80.0,-80.7109,-80.6,724,"2623291,100,8,3E,F5,FF,40,AF,CC,AB,41"
2026-01-31T12:02:24.385322,-80.0,-80.6398,-80.4,735,"2624020,100,8,F2,38,EB,40,6D,E2,A9,41"
2026-01-31T12:02:25.112917,-80.0,-80.5759,-80.4,727,"2624749,100,8,C8,67,BC,40,2D,5C,A8,41"
2026-01-31T12:02:25.837159,-81.0,-80.6183,-80.4,724,"2625478,100,8,D0,4C,75,40,D2,B9,A6,41"
2026-01-31T12:02:26.566758,-81.0,-80.6564,-80.4,729,"2626207,100,8,00,EC,14,40,2F,41,A5,41"
2026-01-31T12:02:27.301945,-80.0,-80.5908,-80.4,735,"2626936,100,8,3F,97,01,40,F7,20,A4,41"
2026-01-31T12:02:28.027205,-80.0,-80.5317,-80.4,725,"2627665,100,8,A0,41,3E,40,8C,FA,A2,41"
2026-01-31T12:02:28.753571,-80.0,-80.4785,-80.4,726,"2628394,100,8,6E,6A,92,40,17,23,A2,41"
2026-01-31T12:02:29.482313,-81.0,-80.5307,-80.4,728,"2629123,100,8,32,D5,D2,40,DB,53,A1,41"
2026-01-31T12:02:30.217815,-81.0,-80.5776,-80.4,735,"2629852,100,8,A7,57,FB,40,1D,B5,A0,41"
2026-01-31T12:02:30.942522,-81.0,-80.6199,-80.6,724,"2630581,100,8,37,11,FC,40,3D,54,A0,41"
2026-01-31T12:02:31.676215,-81.0,-80.6579,-80.8,733,"2631310,100,8,94,E5,D4,40,6E,11,A0,41"
2026-01-31T12:02:32.400788,-81.0,-80.6921,-81.0,724,"2632039,100,8,1F,D9,94,40,B2,00,A0,41"
2026-01-31T12:02:33.135589,-80.0,-80.6229,-80.8,734,"2632768,100,8,1F,EA,41,40,45,1A,A0,41"
2026-01-31T12:02:33.858676,-81.0,-80.6606,-80.8,723,"2633497,100,8,79,48,02,40,8D,66,A0,41"
2026-01-31T12:02:34.585672,-81.0,-80.6945,-80.8,726,"2634226,100,8,42,C0,12,40,79,CF,A0,41"
2026-01-31T12:02:35.319808,-80.0,-80.6251,-80.6,734,"2634955,100,8,3E,CE,70,40,7D,77,A1,41"
2026-01-31T12:02:36.044495,-81.0,-80.6626,-80.6,724,"2635684,100,8,A5,0D,BA,40,D1,4F,A2,41"
2026-01-31T12:02:36.779710,-81.0,-80.6963,-80.8,735,"2636414,100,8,8F,AC,E9,40,E6,2E,A3,41"
2026-01-31T12:02:37.503589,-81.0,-80.7267,-80.8,723,"2637143,100,8,CD,FF,FF,40,F9,5D,A4,41"
2026-01-31T12:02:38.229380,-81.0,-80.754,-80.8,725,"2637872,100,8,A9,2C,E9,40,B9,B9,A5,41"
2026-01-31T12:02:38.963655,-81.0,-80.7786,-81.0,734,"2638601,100,8,5A,4E,B9,40,13,06,A7,41"
2026-01-31T12:02:39.688784,-81.0,-80.8008,-81.0,725,"2639330,100,8,32,65,6F,40,20,B0,A8,41"
2026-01-31T12:02:40.424985,-81.0,-80.8207,-81.0,736,"2640059,100,8,34,14,1B,40,A5,3C,AA,41"
2026-01-31T12:02:41.148330,-80.0,-80.7386,-80.8,723,"2640788,100,8,1C,87,02,40,CD,2D,AC,41"
2026-01-31T12:02:41.873508,-81.0,-80.7647,-80.8,725,"2641517,100,8,9F,16,43,40,D8,41,AE,41"
2026-01-31T12:02:42.610535,-81.0,-80.7883,-80.8,737,"2642246,100,8,67,9E,95,40,AC,23,B0,41"
