timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:04:17.485607,-67.0,-67.2768,-67.0,722,"2737127,100,8,9B,B2,08,40,B5,AD,EF,41"
2026-01-31T12:04:18.213751,-67.0,-67.2491,-67.0,728,"2737856,100,8,01,FF,0E,40,36,3A,EF,41"
2026-01-31T12:04:18.944794,-68.0,-67.3242,-67.2,731,"2738585,100,8,CF,8A,68,40,87,95,EE,41"
2026-01-31T12:04:19.671278,-67.0,-67.2918,-67.2,726,"2739314,100,8,21,2A,AC,40,D4,E1,ED,41"
2026-01-31T12:04:20.398094,-67.0,-67.2626,-67.2,726,"2740043,100,8,7E,A6,E6,40,1F,E4,EC,41"
2026-01-31T12:04:21.128959,-67.0,-67.2364,-67.2,730,"2740772,100,8,7E,E8,FF,40,27,B8,EB,41"
2026-01-31T12:04:21.860317,-67.0,-67.2127,-67.2,731,"2741501,100,8,D3,86,F1,40,55,93,EA,41"
2026-01-31T12:04:22.585947,-67.0,-67.1915,-67.0,725,"2742230,100,8,3A,B3,BD,40,86,15,E9,41"
2026-01-31T12:04:23.318310,-67.0,-67.1723,-67.0,732,"2742959,100,8,5A,F7,84,40,2A,AD,E7,41"
2026-01-31T12:04:24.047933,-68.0,-67.2551,-67.2,729,"2743688,100,8,6D,F6,1F,40,F5,E3,E5,41"
2026-01-31T12:04:24.773818,-67.0,-67.2296,-67.2,725,"2744417,100,8,C9,42,01,40,46,F5,E3,41"
2026-01-31T12:04:25.512124,-67.0,-67.2066,-67.2,738,"2745146,100,8,ED,FA,2E,40,42,31,E2,41"
2026-01-31T12:04:26.237219,-68.0,-67.286,-67.4,725,"2745875,100,8,88,12,91,40,86,03,E0,41"
2026-01-31T12:04:26.963918,-67.0,-67.2574,-67.4,726,"2746604,100,8,E6,AC,D1,40,AF,B7,DD,41"
2026-01-31T12:04:27.692727,-67.0,-67.2316,-67.2,728,"2747334,100,8,22,62,F7,40,08,AA,DB,41"
2026-01-31T12:04:28.421848,-67.0,-67.2085,-67.2,729,"2748063,100,8,5F,71,FC,40,03,2E,D9,41"
2026-01-31T12:04:29.149889,-67.0,-67.1876,-67.2,728,"2748792,100,8,70,AD,DD,40,95,FB,D6,41"
2026-01-31T12:04:29.878641,-67.0,-67.1689,-67.0,728,"2749521,100,8,05,C8,9F,40,1E,5A,D4,41"
2026-01-31T12:04:30.607830,-66.0,-67.052,-66.8,729,"2750250,100,8,DC,F9,43,40,29,A9,D1,41"
2026-01-31T12:04:31.337642,-67.0,-67.0468,-66.8,729,"2750979,100,8,5C,E1,06,40,DB,50,CF,41"
2026-01-31T12:04:32.067798,-67.0,-67.0421,-66.8,730,"2751708,100,8,EC,98,11,40,23,8C,CC,41"
2026-01-31T12:04:32.793367,-68.0,-67.1379,-67.0,725,"2752437,100,8,B3,56,6E,40,B7,C1,C9,41"
2026-01-31T12:04:33.524233,-67.0,-67.1241,-67.0,730,"2753166,100,8,07,5C,AF,40,77,5B,C7,41"
2026-01-31T12:04:34.252572,-67.0,-67.1117,-67.2,728,"2753895,100,8,B9,CB,E8,40,BF,8F,C4,41"
2026-01-31T12:04:34.984286,-67.0,-67.1005,-67.2,731,"2754625,100,8,2A,6B,FF,40,92,2D,C2,41"
2026-01-31T12:04:35.713347,-68.0,-67.1905,-67.4,729,"2755354,100,8,B8,C6,EF,40,A2,6C,BF,41"
2026-01-31T12:04:36.441655,-67.0,-67.1714,-67.2,728,"2756083,100,8,25,9D,BA,40,73,B6,BC,41"
2026-01-31T12:04:37.168273,-67.0,-67.1543,-67.2,726,"2756812,100,8,62,E2,81,40,92,6E,BA,41"
2026-01-31T12:04:37.898066,-67.0,-67.1388,-67.2,729,"2757541,100,8,8C,7C,1C,40,53,D5,B7,41"
2026-01-31T12:04:38.627983,-67.0,-67.125,-67.2,729,"2758270,100,8,7B,1B,02,40,59,50,B5,41"
2026-01-31T12:04:39.358131,-67.0,-67.1125,-67.0,730,"2758999,100,8,00,4B,33,40,0C,3A,B3,41"
2026-01-31T12:04:40.092787,-67.0,-67.1012,-67.0,734,"2759728,100,8,F6,44,94,40,03,E3,B0,41"
2026-01-31T12:04:40.820887,-67.0,-67.0911,-67.0,728,"2760457,100,8,27,1E,CC,40,83,F8,AE,41"
2026-01-31T12:04:41.548912,-67.0,-67.082,-67.0,728,"2761186,100,8,A4,AB,F8,40,88,D9,AC,41"
2026-01-31T12:04:42.275294,-67.0,-67.0738,-67.0,726,"2761916,100,8,23,85,FB,40,97,DC,AA,41"
2026-01-31T12:04:43.001389,-68.0,-67.1664,-67.2,726,"2762645,100,8,4B,2B,DB,40,58,45,A9,41"
2026-01-31T12:04:43.730230,-67.0,-67.1498,-67.2,728,"2763374,100,8,BC,8D,9C,40,1B,8E,A7,41"
2026-01-31T12:04:44.462465,-67.0,-67.1348,-67.2,732,"2764103,100,8,3B,1E,3F,40,8D,FF,A5,41"
2026-01-31T12:04:45.189543,-67.0,-67.1213,-67.2,727,"2764832,100,8,B5,45,05,40,CC,CB,A4,41"
2026-01-31T12:04:45.918701,-67.0,-67.1092,-67.2,729,"2765561,100,8,54,65,14,40,D1,8D,A3,41"
2026-01-31T12:04:46.648050,-66.0,-66.9983,-66.8,729,"2766290,100,8,6B,FE,62,40,94,A1,A2,41"
2026-01-31T12:04:47.378277,-67.0,-66.9984,-66.8,730,"2767019,100,8,7B,89,B2,40,89,B9,A1,41"
2026-01-31T12:04:48.107191,-67.0,-66.9986,-66.8,728,"2767748,100,8,E1,DB,EA,40,7D,01,A1,41"
2026-01-31T12:04:48.836948,-68.0,-67.0987,-67.0,729,"2768477,100,8,28,B8,FF,40,9E,8A,A0,41"
2026-01-31T12:04:49.564626,-67.0,-67.0889,-67.0,727,"2769206,100,8,84,EF,ED,40,E9,2D,A0,41"
2026-01-31T12:04:50.292891,-67.0,-67.08,-67.2,728,"2769935,100,8,5D,7F,B7,40,21,03,A0,41"
2026-01-31T12:04:51.028473,-67.0,-67.072,-67.2,735,"2770664,100,8,45,AC,7D,40,5F,06,A0,41"
2026-01-31T12:04:51.756494,-67.0,-67.0648,-67.2,728,"2771393,100,8,00,32,19,40,B0,38,A0,41"
2026-01-31T12:04:52.486309,-67.0,-67.0583,-67.0,729,"2772122,100,8,DB,A4,00,40,89,8B,A0,41"
2026-01-31T12:04:53.213132,-67.0,-67.0525,-67.0,726,"2772851,100,8,CF,C3,37,40,1A,1A,A1,41"
2026-01-31T12:04:53.940964,-67.0,-67.0472,-67.0,727,"2773580,100,8,CA,7A,97,40,72,D9,A1,41"
2026-01-31T12:04:54.668493,-67.0,-67.0425,-67.0,727,"2774309,100,8,A9,F5,CE,40,91,A3,A2,41"
2026-01-31T12:04:55.395924,-67.0,-67.0383,-67.0,727,"2775038,100,8,7B,DB,F9,40,D3,BA,A3,41"
2026-01-31T12:04:56.132763,-67.0,-67.0344,-67.0,736,"2775767,100,8,69,7E,FA,40,90,FF,A4,41"
2026-01-31T12:04:56.856293,-67.0,-67.031,-67.0,723,"2776497,100,8,05,98,D8,40,E8,38,A6,41"
2026-01-31T12:04:57.584321,-67.0,-67.0279,-67.0,728,"2777226,100,8,72,54,99,40,B8,CD,A7,41"
2026-01-31T12:04:58.320203,-67.0,-67.0251,-67.0,735,"2777955,100,8,27,D7,48,40,EA,48,A9,41"
2026-01-31T12:04:59.045272,-67.0,-67.0226,-67.0,725,"2778684,100,8,1B,E0,03,40,FA,26,AB,41"
2026-01-31T12:04:59.770702,-68.0,-67.1203,-67.2,725,"2779413,100,8,6A,63,17,40,35,29,AD,41"
2026-01-31T12:05:00.500938,-67.0,-67.1083,-67.2,730,"2780142,100,8,AF,B1,68,40,DD,FC,AE,41"
2026-01-31T12:05:01.230354,-67.0,-67.0975,-67.2,729,"2780871,100,8,91,B1,B5,40,76,3B,B1,41"
2026-01-31T12:05:01.964679,-68.0,-67.1877,-67.4,734,"2781600,100,8,5D,D6,EC,40,9D,96,B3,41"
2026-01-31T12:05:02.689888,-67.0,-67.1689,-67.4,725,"2782329,100,8,70,E9,FF,40,15,B0,B5,41"
2026-01-31T12:05:03.418782,-67.0,-67.1521,-67.2,728,"2783058,100,8,C0,01,EC,40,51,38,B8,41"
2026-01-31T12:05:04.146492,-67.0,-67.1368,-67.2,727,"2783788,100,8,77,9E,BD,40,D1,73,BA,41"
2026-01-31T12:05:04.874552,-67.0,-67.1232,-67.2,728,"2784517,100,8,FA,A6,77,40,32,1E,BD,41"
2026-01-31T12:05:05.610678,-67.0,-67.1108,-67.0,736,"2785246,100,8,BF,17,16,40,38,D6,BF,41"
2026-01-31T12:05:06.330723,-67.0,-67.0998,-67.0,720,"2785975,100,8,CC,47,01,40,16,33,C2,41"
2026-01-31T12:05:07.062880,-67.0,-67.0898,-67.0,732,"2786704,100,8,0E,64,3C,40,5E,FB,C4,41"
2026-01-31T12:05:07.790672,-67.0,-67.0808,-67.0,727,"2787433,100,8,15,B3,9A,40,6F,C7,C7,41"
2026-01-31T12:05:08.521520,-66.0,-66.9727,-66.8,730,"2788162,100,8,92,BF,D1,40,8F,2D,CA,41"
2026-01-31T12:05:09.247821,-67.0,-66.9755,-66.8,726,"2788891,100,8,4F,F1,FA,40,58,F7,CC,41"
2026-01-31T12:05:09.975026,-67.0,-66.9779,-66.8,727,"2789620,100,8,79,6B,FC,40,56,56,CF,41"
