timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T12:17:02.972555,-73.0,-73.7185,-72.6,4952,"3498392,100,8,88,FE,FF,40,2C,80,EF,41"
2026-01-31T12:17:07.917970,-73.0,-73.6467,-72.8,4945,"3503341,100,8,9F,7F,81,40,06,6C,EE,41"
2026-01-31T12:17:12.867477,-73.0,-73.582,-72.8,4949,"3508290,100,8,0E,E6,1A,40,1A,C2,E5,41"
2026-01-31T12:17:17.818725,-73.0,-73.5238,-72.8,4951,"3513239 100,8,DD,4D,E1,40,5F,2B,7l41"
2026-01-31T12:17:22.771234,-72.0,-73.3714,-72.8,4952,"3518188,100,8,DD,04,D7,40,70,8F,C5,41"
2026-01-31T12:17:27.714886,-73.0,-73.3343,-72.8,4943,"3523137,100,8,27,00,0F,40,DD,6F,B4,41"
2026-01-31T12:17:32.665605,-73.0,-73.3008,-72.8,4950,"3528086,100,8,AF,4A,8E,40,6F,35,A7,41"
2026-01-31T12:17:37.612108,-73.0,-73.2708,-72.8,4946,"3533035,100,8,22,F7,FF,40,69,82,A0,41"
2026-01-31T12:17:42.561755,-73.0,-73.2437,-72.8,4949,"3537984,100,8,05,40,89,40,45,AC,A1,41"
2026-01-31T12:17:47.509123,-73.0,-73.2193,-73.0,4947,"3542933,100,8,6C,40,13,40,B2,77,AA,41"
2026-01-31T12:17:52.462591,-72.0,-73.0974,-72.8,4953,"3547882,100,8,20,2A,DB,40,6D,24,B9,41"
2026-01-31T12:17:57.414127,-73.0,-73.0876,-72.8,4951,"3552831,100,8,4F,6E,DD,40,78,C6,CA,41"
2026-01-31T12:18:02.359358,-73.0,-73.0789,-72.8,4945,"3557780,100,8,96,DF,15,40,0E,DB,DB,41"
2026-01-31T12:18:07.311253,-72.0,-72.971,-72.6,4951,"3562729,100,8,5B,6E,86,40,92,FB,E8,41"
2026-01-31T12:18:12.259332,-72.0,-72.8739,-72.4,4948,"3567678,100,8,CC,D7,FF,40,ED,8A,EF,41"
2026-01-31T12:18:17.203735,-74.0,-72.9865,-72.8,4944,"3572627,100,8,8F,29,91,40,C0,3A,EE,41"
2026-01-31T12:18:22.155299,-73.0,-72.9879,-72.8,4951,"3577576,100,8,31,D3,0C,40,F9,4D,E5,41"
2026-01-31T12:18:27.101420,-73.0,-72.9891,-72.8,4946,"3582525,100,8,65,9B,D4,40,82,8B,D6,41"
2026-01-31T12:18:32.051509,-74.0,-73.0902,-73.2,4950,"3587474,100,8,AA,68,E3,40,AC,E3,C4,41"
2026-01-31T12:18:37.003614,-72.0,-72.9811,-73.2,4952,"3592423,100,8,AF,F2,1D,40,64,DA,B3,41"
2026-01-31T12:18:41.944655,-74.0,-73.083,-73.2,4941,"3597372,100,8,88,80,7D,40,05,D4,A6,41"
2026-01-31T12:18:46.898828,-73.0,-73.0747,-73.2,4954,"3602321,100,8,22,0B,FF,40,73,68,A0,41"
2026-01-31T12:18:51.849037,-73.0,-73.0673,-73.2,4950,"3607270,100,8,EF,2D,99,40,ED,DE,A1,41"
2026-01-31T12:18:56.798112,-73.0,-73.0605,-73.0,4949,"3612219,100,8,FD,A9,07,40,E4,EC,AA,41"
2026-01-31T12:19:01.743058,-73.0,-73.0545,-73.2,4944,"3617168,100,8,86,AD,CD,40,D2,C4,B9,41"
2026-01-31T12:19:06.698946,-72.0,-72.949,-72.8,4955,"3622117,100,8,1E,E9,E8,40,21,72,CB,41"
2026-01-31T12:19:11.639070,-72.0,-72.8541,-72.6,4940,"3627066,100,8,D7,2A,27,40,CC,6F,DC,41"
2026-01-31T12:19:16.593784,-73.0,-72.8687,-72.6,4954,"3632015,100,8,9B,9C,6E,40,CA,5B,E9,41"
2026-01-31T12:19:21.537926,-73.0,-72.8818,-72.6,4944,"3636964,100,8,98,92,FD,40,75,A3,EF,41"
2026-01-31T12:19:26.489191,-73.0,-72.8937,-72.6,4951,"3641913,100,8,A4,3E,A1,40,B5,06,EE,41"
2026-01-31T12:19:31.439004,-74.0,-73.0043,-73.0,4949,"3646862,100,8,24,CE,03,40,B9,D7,E4,41"
2026-01-31T12:19:36.390151,-73.0,-73.0039,-73.2,4951,"3651811,100,8,0C,6D,C6,40,98,EA,D5,41"
2026-01-31T12:19:41.337308,-73.0,-73.0035,-73.2,4947,"3656760,100,8,B6,E5,ED,40,22,38,C4,41"
2026-01-31T12:19:46.284812,-73.0,-73.0031,-73.2,4947,"3661709,100,8,FD,55,25,40,3A,9E,B3,41"
2026-01-31T12:19:51.231574,-74.0,-73.1028,-73.4,4946,"3666658,100,8,3B,64,71,40,39,AD,A6,41"
2026-01-31T12:19:56.187444,-73.0,-73.0925,-73.2,4955,"3671607,100,8,03,E7,FD,40,BE,5E,A0,41"
2026-01-31T12:20:01.134625,-74.0,-73.1833,-73.4,4947,"3676556,100,8,3D,B7,9F,40,3F,F4,A1,41"
2026-01-31T12:20:06.086761,-73.0,-73.1649,-73.4,4952,"3681505,100,8,53,6F,04,40,FD,1C,AB,41"
2026-01-31T12:20:11.036402,-72.0,-73.0485,-73.2,4949,"3686454,100,8,79,D2,C7,40,1F,06,BA,41"
2026-01-31T12:20:15.978483,-73.0,-73.0436,-73.0,4942,"3691403,100,8,6F,FE,EC,40,A1,B7,CB,41"
2026-01-31T12:20:20.931323,-73.0,-73.0392,-73.0,4952,"3696352,100,8,8C,6F,2F,40,AA,AB,DC,41"
2026-01-31T12:20:25.883385,-73.0,-73.0353,-72.8,4952,"3701301,100,8,96,F5,62,40,19,82,E9,41"
2026-01-31T12:20:30.824807,-73.0,-73.0318,-72.8,4941,"3706250,100,8,0C,E5,FB,40,95,AC,EF,41"
2026-01-31T12:20:35.780423,-73.0,-73.0286,-73.0,4955,"3711199,100,8,3E,C7,A7,40,D5,F0,ED,41"
2026-01-31T12:20:40.720229,-73.0,-73.0257,-73.0,4939,"3716148,100,8,EC,A6,01,40,33,A7,E4,41"
2026-01-31T12:20:45.671846,-73.0,-73.0232,-73.0,4951,"3721097,100,8,A4,58,C0,40,17,A9,D5,41"
2026-01-31T12:20:50.622747,-73.0,-73.0209,-73.0,4950,"3726046,100,8,7E,89,F1,40,B0,F2,C3,41"
2026-01-31T12:20:55.575593,-73.0,-73.0188,-73.0,4952,"3730995,100,8,8A,8E,3A,40,D2,0A,B3,41"
2026-01-31T12:21:00.522199,-73.0,-73.0169,-73.0,4946,"3735944,100,8,34,2F,55,40,31,4F,A6,41"
2026-01-31T12:21:05.471930,-73.0,-73.0152,-73.0,4949,"3740893,100,8,E6,3C,F9,40,D0,48,A0,41"
2026-01-31T12:21:10.415519,-73.0,-73.0137,-73.0,4943,"3745842,100,8,2F,C9,AF,40,C7,2A,A2,41"
2026-01-31T12:21:15.363473,-73.0,-73.0123,-73.0,4947,"3750791,100,8,BF,36,00,40,21,95,AB,41"
2026-01-31T12:21:20.316402,-73.0,-73.0111,-73.0,4952,"3755740,100,8,50,A4,B8,40,F3,A7,BA,41"
2026-01-31T12:21:25.265932,-73.0,-73.01,-73.0,4949,"3760689,100,8,18,81,F5,40,ED,62,CC,41"
2026-01-31T12:21:30.218644,-73.0,-73.009,-73.0,4952,"3765638,100,8,DC,9E,46,40,52,3E,DD,41"
2026-01-31T12:21:35.161613,-72.0,-72.9081,-72.8,4942,"3770587,100,8,FD,29,48,40,EA,DE,E9,41"
2026-01-31T12:21:40.108493,-73.0,-72.9173,-72.8,4946,"3775536,100,8,5E,F3,F5,40,14,C1,EF,41"
2026-01-31T12:21:45.060090,-73.0,-72.9255,-72.8,4951,"3780485,100,8,92,AE,B7,40,ED,B8,ED,41"
2026-01-31T12:21:50.009117,-74.0,-73.033,-73.0,4949,"3785434,100,8,68,21,00,40,07,2E,E4,41"
2026-01-31T12:21:54.958376,-74.0,-73.1297,-73.2,4949,"3790383,100,8,6C,C3,B0,40,C6,06,D5,41"
2026-01-31T12:21:59.903383,-73.0,-73.1167,-73.4,4945,"3795332,100,8,12,DE,F8,40,8B,47,C3,41"
2026-01-31T12:22:04.860968,-73.0,-73.105,-73.4,4957,"3800281,100,8,AE,8A,53,40,ED,78,B2,41"
2026-01-31T12:22:09.808518,-74.0,-73.1945,-73.6,4947,"3805230,100,8,7C,FD,3B,40,99,F3,A5,41"
2026-01-31T12:22:14.751434,-73.0,-73.1751,-73.4,4942,"3810179,100,8,67,0E,F2,40,C1,35,A0,41"
2026-01-31T12:22:19.705519,-73.0,-73.1576,-73.2,4954,"3815128,100,8,22,69,BF,40,0D,64,A2,41"
2026-01-31T12:22:24.648517,-73.0,-73.1418,-73.2,4942,"3820077,100,8,24,2E,F5,40,AA,91,B7,41"
2026-01-31T12:22:29.600626,-73.0,-73.1276,-73.2,4952,"3825026,100,8,37,C4,A8,40,BE,4A,BB,41"
2026-01-31T12:22:34.553280,-72.0,-73.0149,-72.8,4952,"3829975,100,8,24,47,F8,40,42,A8,CC,41"
2026-01-31T12:22:39.496416,-73.0,-73.0134,-72.8,4943,"3834924,100,8,45,08,51,40,52,79,DD,41"
2026-01-31T12:22:44.451440,-73.0,-73.012,-72.8,4955,"3839873,100,8,2F,3A,3E,40,D5,03,EA,41"
2026-01-31T12:22:49.393002,-74.0,-73.1108,-73.0,4941,"3844822,100,8,E2,D6,F2,40,91,C8,EF,41"
2026-01-31T12:22:54.343823,-73.0,-73.0998,-73.0,4950,"3849771,100,8,44,F6,BD,40,7E,A1,ED,41"
2026-01-31T12:22:59.298991,-74.0,-73.1898,-73.4,4955,"3854720,100,8,CB,0E,01,40,56,FC,E3,41"
2026-01-31T12:23:04.244879,-73.0,-73.1708,-73.4,4945,"3859669,100,8,B0,49,AA,40,B7,C4,D4,41"
2026-01-31T12:23:09.191928,-72.0,-73.0537,-73.2,4947,"3864618,100,8,43,22,FB,40,47,02,C3,41"
2026-01-31T12:23:14.143802,-72.0,-72.9483,-72.8,4951,"3869567,100,8,F0,94,5E,40,3E,3E,B2,41"
2026-01-31T12:23:19.087952,-73.0,-72.9535,-72.8,4944,"3874516,100,8,93,CD,32,40,2D,CF,A5,41"
2026-01-31T12:23:24.044848,-73.0,-72.9582,-72.6,4956,"3879465,100,8,0C,79,EE,40,D9,2E,A0,41"
2026-01-31T12:23:28.990854,-73.0,-72.9623,-72.6,4946,"3884414,100,8,D7,83,C5,40,09,7C,A2,41"
2026-01-31T12:23:33.936975,-73.0,-72.9661,-72.8,4946,"3889363,100,8,1D,6C,03,40,6E,41,AC,41"
