SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"85840915,100,8,7A,5B,FE,40,7B,9D,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:37.455530
7,250000,22,"85841315,100,8,65,5E,FF,40,5B,6C,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:37.853530
7,250000,22,"85841715,100,8,6E,8F,F3,40,0C,39,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,392,2025-12-21T15:35:38.245530
7,250000,22,"85842115,100,8,3A,8F,DA,40,07,16,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,400,2025-12-21T15:35:38.645530
7,250000,22,"85842515,100,8,A9,76,C1,40,7D,06,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:39.049530
7,250000,22,"85842915,100,8,53,C8,9B,40,19,00,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:39.443530
7,250000,22,"85843315,100,8,B5,41,7F,40,0E,06,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:39.839530
7,250000,22,"85843715,100,8,6C,FA,3D,40,53,1C,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:40.237530
7,250000,22,"85844115,100,8,32,3A,11,40,EE,42,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:40.635530
7,250000,22,"85844515,100,8,EC,8A,01,40,91,6A,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:41.033530
7,250000,22,"85844915,100,8,44,1E,07,40,98,AD,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,402,2025-12-21T15:35:41.435530
7,250000,22,"85845315,100,8,EF,E1,29,40,BA,00,A1,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:41.833530
7,250000,22,"85845715,100,8,3F,F6,53,40,91,49,A1,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:42.229530
7,250000,22,"85846115,100,8,34,26,8D,40,8C,B8,A1,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:42.633530
7,250000,22,"85846515,100,8,2C,4B,B3,40,34,37,A2,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:43.027530
7,250000,22,"85846915,100,8,17,39,CE,40,5D,A0,A2,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:43.423530
7,250000,22,"85847315,100,8,F2,56,EB,40,F3,39,A3,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:43.827530
7,250000,22,"85847715,100,8,B0,8E,F9,40,0A,B7,A3,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:44.225530
7,250000,22,"85848115,100,8,C4,F3,FF,40,CF,6A,A4,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:44.621530
7,250000,22,"85848515,100,8,C3,32,F7,40,27,2D,A5,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:45.015530
7,250000,22,"85848915,100,8,DD,6F,E7,40,49,C8,A5,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:45.413530
7,250000,22,"85849315,100,8,F7,D2,C8,40,5E,A3,A6,41",38,-57.0,-50.3333,-56.50,-56.2,23.34,26.25,406,2025-12-21T15:35:45.819530
7,250000,22,"85849715,100,8,17,C4,A3,40,1D,8C,A7,41",38,-56.0,-49.2667,-56.25,-56.2,23.34,26.25,394,2025-12-21T15:35:46.213530
7,250000,22,"85850115,100,8,EB,3F,87,40,6A,43,A8,41",38,-56.0,-49.2667,-56.12,-56.2,23.34,26.25,396,2025-12-21T15:35:46.609530
7,250000,22,"85850515,100,8,8B,2A,4A,40,29,43,A9,41",38,-56.0,-49.2667,-56.06,-56.2,23.34,26.25,398,2025-12-21T15:35:47.007530
7,250000,22,"85850915,100,8,B6,6F,18,40,7F,4F,AA,41",38,-56.0,-49.2667,-56.03,-56.0,23.34,26.25,398,2025-12-21T15:35:47.405530
7,250000,22,"85851315,100,8,30,38,04,40,C1,20,AB,41",38,-56.0,-49.2667,-56.02,-56.0,23.34,26.25,398,2025-12-21T15:35:47.803530
7,250000,22,"85851715,100,8,33,74,03,40,13,42,AC,41",38,-56.0,-49.2667,-56.01,-56.0,23.34,26.25,398,2025-12-21T15:35:48.201530
7,250000,22,"85852115,100,8,C2,96,16,40,8C,22,AD,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:48.605530
7,250000,22,"85852515,100,8,CA,25,47,40,6F,57,AE,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:49.001530
7,250000,22,"85852915,100,8,A4,64,85,40,D5,96,AF,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:49.399530
7,250000,22,"85853315,100,8,0D,D7,A1,40,F8,8C,B0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:49.793530
7,250000,22,"85853715,100,8,74,12,C7,40,84,DD,B1,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:50.197530
7,250000,22,"85854115,100,8,B0,22,E6,40,21,37,B3,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:50.591530
7,250000,22,"85854515,100,8,F5,5F,F6,40,F5,3F,B4,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:50.987530
7,250000,22,"85854915,100,8,41,DF,FF,40,18,A8,B5,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,406,2025-12-21T15:35:51.393530
7,250000,22,"85855315,100,8,B6,3B,FA,40,BF,17,B7,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:51.789530
7,250000,22,"85855715,100,8,BE,84,EC,40,0F,30,B8,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:52.183530
7,250000,22,"85856115,100,8,FF,E6,CF,40,6F,AB,B9,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:52.579530
7,250000,22,"85856515,100,8,57,2D,B5,40,DA,CB,BA,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:52.977530
7,250000,22,"85856915,100,8,CD,0A,8F,40,18,51,BC,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:53.375530
7,250000,22,"85857315,100,8,48,2B,57,40,1F,DB,BD,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:53.779530
7,250000,22,"85857715,100,8,AE,50,2C,40,67,05,BF,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:54.173530
7,250000,22,"85858115,100,8,E9,31,08,40,48,96,C0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:54.577530
7,250000,22,"85858515,100,8,F2,17,01,40,32,2A,C2,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:54.973530
7,250000,22,"85858915,100,8,CF,AA,0F,40,BD,5A,C3,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,392,2025-12-21T15:35:55.365530
7,250000,22,"85859315,100,8,4B,2B,3B,40,68,F2,C4,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,400,2025-12-21T15:35:55.765530
7,250000,22,"85859715,100,8,5F,A4,7B,40,54,8B,C6,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:56.169530
7,250000,22,"85860115,100,8,CB,DB,99,40,72,BE,C7,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:56.563530
7,250000,22,"85860515,100,8,A4,A6,BF,40,FB,57,C9,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:56.967530
7,250000,22,"85860915,100,8,5F,05,D9,40,CF,8A,CA,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,392,2025-12-21T15:35:57.359530
7,250000,22,"85861315,100,8,4D,98,F2,40,F3,22,CC,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:35:57.757530
7,250000,22,"85861715,100,8,02,21,FF,40,66,B9,CD,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:58.153530
7,250000,22,"85862115,100,8,77,B1,FE,40,BB,E8,CE,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:58.557530
7,250000,22,"85862515,100,8,27,12,F1,40,A7,7A,D0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:58.951530
7,250000,22,"85862915,100,8,38,A6,D6,40,1A,09,D2,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:59.347530
7,250000,22,"85863315,100,8,4C,E2,BC,40,46,31,D3,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:59.751530
7,250000,22,"85863715,100,8,B5,F3,96,40,1E,B8,D4,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:36:00.145530
7,250000,22,"85864115,100,8,9E,E5,64,40,C0,39,D6,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:36:00.543530
7,250000,22,"85864515,100,8,2B,05,37,40,2F,57,D7,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:36:00.939530
7,250000,22,"85864915,100,8,0C,71,0D,40,39,CE,D8,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,400,2025-12-21T15:36:01.339530
7,250000,22,"85865315,100,8,67,8F,00,40,04,E3,D9,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:36:01.737530
7,250000,22,"85865715,100,8,0D,F7,09,40,9F,4D,DB,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:36:02.135530
7,250000,22,"85866115,100,8,F7,1B,30,40,52,B0,DC,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:36:02.533530
7,250000,22,"85866515,100,8,36,1A,5C,40,D1,B4,DD,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:36:02.931530
7,250000,22,"85866915,100,8,68,EB,91,40,53,08,DF,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:36:03.329530
7,250000,22,"85867315,100,8,CB,02,B8,40,67,52,E0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:36:03.727530
7,250000,22,"85867715,100,8,20,68,D2,40,73,43,E1,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,402,2025-12-21T15:36:04.129530
7,250000,22,"85868115,100,8,6A,3E,EE,40,C2,7B,E2,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:36:04.523530
7,250000,22,"85868515,100,8,57,BA,FD,40,38,A9,E3,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:36:04.919530
7,250000,22,"85868915,100,8,6B,AD,FF,40,E8,83,E4,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:36:05.315530
7,250000,22,"85869315,100,8,08,10,F5,40,3C,9D,E5,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:36:05.719530
7,250000,22,"85869715,100,8,C9,1C,E4,40,4C,68,E6,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,392,2025-12-21T15:36:06.111530
7,250000,22,"85870115,100,8,1D,64,C4,40,1F,6C,E7,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:36:06.507530
7,250000,22,"85870515,100,8,A2,EC,9E,40,13,63,E8,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,406,2025-12-21T15:36:06.913530
7,250000,22,"85870915,100,8,AE,9A,82,40,9B,13,E9,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,398,2025-12-21T15:36:07.311530
