payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"105490218,100,8,81,77,A0,40,BD,A0,A7,41",105490218,15717678,39,-52.0,-45.0000,-51.9031,-52.0,134.64,151.47,2273,2025-12-14T22:31:41.404271,65.01
"105492488,100,8,5F,CB,19,40,AB,3C,AD,41",105492488,15719951,39,-51.0,-43.9333,-51.4515,-51.8,134.64,151.47,2268,2025-12-14T22:31:43.672271,66.01
"105494758,100,8,0C,49,EE,40,2C,AD,B3,41",105494758,15722219,39,-51.0,-43.9333,-51.2258,-51.2,134.64,151.47,2284,2025-12-14T22:31:45.956271,66.01
"105497028,100,8,13,71,A8,40,0B,4E,BB,41",105497028,15724503,39,-52.0,-45.0000,-51.6129,-51.5,134.64,151.47,2261,2025-12-14T22:31:48.217271,65.01
"105499298,100,8,DF,61,12,40,B5,7D,C3,41",105499298,15726764,39,-52.0,-45.0000,-51.8064,-51.5,134.64,151.47,2262,2025-12-14T22:31:50.479271,65.01
"105501568,100,8,D7,65,E9,40,20,7A,CB,41",105501568,15729026,39,-52.0,-45.0000,-51.9032,-51.8,134.64,151.47,2276,2025-12-14T22:31:52.755271,65.01
"105503838,100,8,B2,5B,B0,40,1E,B5,D3,41",105503838,15731302,39,-52.0,-45.0000,-51.9516,-52.0,134.64,151.47,2280,2025-12-14T22:31:55.035271,65.01
"105506108,100,8,C0,2B,0C,40,6C,6C,DB,41",105506108,15733582,39,-52.0,-45.0000,-51.9758,-52.0,134.64,151.47,2267,2025-12-14T22:31:57.302271,65.01
"105508378,100,8,B1,00,E4,40,BB,FB,E1,41",105508378,15735849,39,-50.0,-42.8667,-50.9879,-51.5,134.64,151.47,2267,2025-12-14T22:31:59.569271,67.01
"105510648,100,8,5B,29,B8,40,89,C0,E7,41",105510648,15738116,39,-50.0,-42.8667,-50.4940,-51.0,134.64,151.47,2270,2025-12-14T22:32:01.839271,67.01
"105512918,100,8,E2,EC,02,40,C4,F3,EB,41",105512918,15740386,39,-51.0,-43.9333,-50.7470,-50.8,134.64,151.47,2264,2025-12-14T22:32:04.103271,66.01
"105515188,100,8,25,23,DE,40,47,D1,EE,41",105515188,15742650,39,-51.0,-43.9333,-50.8735,-50.5,134.64,151.47,2266,2025-12-14T22:32:06.369271,66.01
"105517458,100,8,3D,CC,BF,40,2A,FA,EF,41",105517458,15744916,39,-49.0,-41.8000,-49.9367,-50.2,134.64,151.47,2270,2025-12-14T22:32:08.639271,68.01
"105519728,100,8,10,CE,00,40,D5,72,EF,41",105519728,15747186,39,-51.0,-43.9333,-50.4684,-50.5,134.64,151.47,2281,2025-12-14T22:32:10.920271,66.01
"105521998,100,8,96,D7,D7,40,BE,33,ED,41",105521998,15749467,39,-49.0,-41.8000,-49.7342,-50.0,134.64,151.47,2258,2025-12-14T22:32:13.178271,68.01
"105524268,100,8,D4,36,C7,40,32,52,E9,41",105524268,15751725,39,-51.0,-43.9333,-50.3671,-50.0,134.64,151.47,2270,2025-12-14T22:32:15.448271,66.01
"105526538,100,8,BD,01,00,40,AE,42,E4,41",105526538,15753995,39,-53.0,-46.0667,-51.6835,-51.0,134.64,151.47,2275,2025-12-14T22:32:17.723271,64.01
"105528808,100,8,27,C9,FF,40,CB,EB,D9,41",105528808,15756270,39,-51.0,-43.9333,-51.3418,-51.0,134.64,151.47,2272,2025-12-14T22:32:19.995271,66.01
"105531078,100,8,FD,5B,CE,40,EC,42,D6,41",105531078,15758542,39,-52.0,-45.0000,-51.6709,-51.8,134.64,151.47,2263,2025-12-14T22:32:22.258271,65.01
"105533348,100,8,55,89,00,40,77,8D,CE,41",105533348,15760805,39,-52.0,-45.0000,-51.8354,-52.0,134.64,151.47,2266,2025-12-14T22:32:24.524271,65.01
"105535618,100,8,B4,23,CA,40,D2,2E,C6,41",105535618,15763071,39,-52.0,-45.0000,-51.9177,-51.8,134.64,151.47,2271,2025-12-14T22:32:26.795271,65.01
"105537888,100,8,A4,E5,DC,40,D2,47,BE,41",105537888,15765342,39,-52.0,-45.0000,-51.9589,-52.0,134.64,151.47,2267,2025-12-14T22:32:29.062271,65.01
"105540158,100,8,E7,63,02,40,D4,67,B6,41",105540158,15767609,39,-52.0,-45.0000,-51.9794,-52.0,134.64,151.47,2273,2025-12-14T22:32:31.335271,65.01
"105542428,100,8,A3,D3,C2,40,BE,4D,AF,41",105542428,15769882,39,-50.0,-42.8667,-50.9897,-51.5,134.64,151.47,2273,2025-12-14T22:32:33.608271,67.01
"105544698,100,8,4F,DA,E2,40,71,8B,A9,41",105544698,15772155,39,-52.0,-45.0000,-51.4949,-51.5,134.64,151.47,2275,2025-12-14T22:32:35.883271,65.01
"105546968,100,8,2A,8E,05,40,D7,CE,A4,41",105546968,15774430,39,-52.0,-45.0000,-51.7474,-51.5,134.64,151.47,2266,2025-12-14T22:32:38.149271,65.01
"105549238,100,8,EA,45,BB,40,15,9E,A1,41",105549238,15776696,39,-52.0,-45.0000,-51.8737,-51.5,134.64,151.47,2269,2025-12-14T22:32:40.418271,65.01
"105551508,100,8,9D,58,E8,40,47,25,A0,41",105551508,15778965,39,-52.0,-45.0000,-51.9369,-52.0,134.64,151.47,2266,2025-12-14T22:32:42.684271,65.01
"105553778,100,8,F1,EB,36,40,9D,18,A1,41",105553778,15781231,39,-52.0,-45.0000,-51.9684,-52.0,134.64,151.47,2267,2025-12-14T22:32:44.951271,65.01
"105556048,100,8,E8,87,B3,40,0D,38,A2,41",105556048,15783498,39,-51.0,-43.9333,-51.4842,-51.8,134.64,151.47,2270,2025-12-14T22:32:47.221271,66.01
"105558318,100,8,D6,56,ED,40,02,95,A5,41",105558318,15785768,39,-52.0,-45.0000,-51.7421,-51.8,134.64,151.47,2280,2025-12-14T22:32:49.501271,65.01
"105560588,100,8,12,B9,0F,40,40,96,AA,41",105560588,15788048,39,-52.0,-45.0000,-51.8711,-51.8,134.64,151.47,2263,2025-12-14T22:32:51.764271,65.01
"105562858,100,8,0D,15,A2,40,10,8F,B0,41",105562858,15790311,39,-52.0,-45.0000,-51.9355,-51.8,134.64,151.47,2268,2025-12-14T22:32:54.032271,65.01
"105565128,100,8,22,CC,F1,40,91,D4,B7,41",105565128,15792579,39,-49.0,-41.8000,-50.4678,-51.2,134.64,151.47,2278,2025-12-14T22:32:56.310271,68.01
"105567398,100,8,B8,A7,16,40,F3,CF,BF,41",105567398,15794857,39,-51.0,-43.9333,-50.7339,-51.0,134.64,151.47,2264,2025-12-14T22:32:58.574271,66.01
"105569668,100,8,AF,19,9A,40,08,C1,C7,41",105569668,15797121,39,-52.0,-45.0000,-51.3669,-51.0,134.64,151.47,2266,2025-12-14T22:33:00.840271,65.01
"105571938,100,8,9D,B0,F5,40,01,19,D0,41",105571938,15799387,39,-52.0,-45.0000,-51.6835,-51.0,134.64,151.47,2272,2025-12-14T22:33:03.112271,65.01
"105574208,100,8,2E,C2,1E,40,E4,15,D8,41",105574208,15801659,39,-52.0,-45.0000,-51.8417,-51.8,134.64,151.47,2273,2025-12-14T22:33:05.385271,65.01
"105576478,100,8,C3,28,92,40,70,0A,DF,41",105576478,15803932,39,-52.0,-45.0000,-51.9209,-52.0,134.64,151.47,2257,2025-12-14T22:33:07.642271,65.01
"105578748,100,8,62,FD,F8,40,C7,59,E5,41",105578748,15806189,39,-50.0,-42.8667,-50.9604,-51.5,134.64,151.47,2278,2025-12-14T22:33:09.920271,67.01
"105581018,100,8,BB,71,34,40,28,2A,EA,41",105581018,15808467,39,-52.0,-45.0000,-51.4802,-51.5,134.64,151.47,2272,2025-12-14T22:33:12.192271,65.01
"105583288,100,8,57,50,8A,40,31,C0,ED,41",105583288,15810739,39,-48.0,-40.7333,-49.7401,-50.5,134.64,151.47,2261,2025-12-14T22:33:14.453271,69.01
"105585558,100,8,9A,AC,FB,40,9A,AD,EF,41",105585558,15813000,39,-51.0,-43.9333,-50.3701,-50.2,134.64,151.47,2276,2025-12-14T22:33:16.729271,66.01
"105587828,100,8,24,E2,3F,40,B0,E4,EF,41",105587828,15815276,39,-52.0,-45.0000,-51.1850,-50.8,134.64,151.47,2275,2025-12-14T22:33:19.004271,65.01
"105590098,100,8,51,9E,82,40,85,68,EE,41",105590098,15817551,39,-51.0,-43.9333,-51.0925,-50.5,134.64,151.47,2256,2025-12-14T22:33:21.260271,66.01
"105592368,100,8,84,B9,FD,40,54,3C,EB,41",105592368,15819807,39,-52.0,-45.0000,-51.5463,-51.5,134.64,151.47,2277,2025-12-14T22:33:23.537271,65.01
"105594638,100,8,5F,35,4C,40,9D,C5,E6,41",105594638,15822084,39,-52.0,-45.0000,-51.7731,-51.8,134.64,151.47,2273,2025-12-14T22:33:25.810271,65.01
"105596908,100,8,9F,40,76,40,C2,C4,E0,41",105596908,15824357,39,-52.0,-45.0000,-51.8866,-51.8,134.64,151.47,2273,2025-12-14T22:33:28.083271,65.01
"105599178,100,8,7F,20,FF,40,4C,AD,D9,41",105599178,15826630,39,-52.0,-45.0000,-51.9433,-52.0,134.64,151.47,2258,2025-12-14T22:33:30.341271,65.01
"105601448,100,8,9B,55,59,40,27,32,D2,41",105601448,15828888,39,-52.0,-45.0000,-51.9716,-52.0,134.64,151.47,2271,2025-12-14T22:33:32.612271,65.01
"105603718,100,8,13,FB,D7,40,E4,82,C5,41",105603718,15831159,39,-52.0,-45.0000,-51.9858,-52.0,134.64,151.47,2269,2025-12-14T22:33:34.881271,65.01
"105605988,100,8,0F,DF,FF,40,C2,89,C1,41",105605988,15833428,39,-52.0,-45.0000,-51.9929,-52.0,134.64,151.47,2276,2025-12-14T22:33:37.157271,65.01
"105608258,100,8,9B,2B,67,40,15,D3,B9,41",105608258,15835704,39,-52.0,-45.0000,-51.9965,-52.0,134.64,151.47,2273,2025-12-14T22:33:39.430271,65.01
"105610528,100,8,EC,E9,59,40,B7,56,B2,41",105610528,15837977,39,-51.0,-43.9333,-51.4982,-51.8,134.64,151.47,2270,2025-12-14T22:33:41.700271,66.01
"105612798,100,8,23,2C,FF,40,FE,16,AC,41",105612798,15840247,39,-52.0,-45.0000,-51.7491,-51.8,134.64,151.47,2262,2025-12-14T22:33:43.962271,65.01
"105615068,100,8,DF,9E,75,40,D9,BA,A6,41",105615068,15842509,39,-51.0,-43.9333,-51.3746,-51.5,134.64,151.47,2270,2025-12-14T22:33:46.232271,66.01
"105617338,100,8,68,C1,4C,40,EF,D4,A2,41",105617338,15844779,39,-52.0,-45.0000,-51.6873,-51.5,134.64,151.47,2267,2025-12-14T22:33:48.499271,65.01
"105619608,100,8,56,CC,FD,40,C6,A2,A0,41",105619608,15847046,39,-50.0,-42.8667,-50.8436,-51.2,134.64,151.47,2275,2025-12-14T22:33:50.774271,67.01
"105621878,100,8,EA,4A,82,40,11,05,A0,41",105621878,15849321,39,-52.0,-45.0000,-51.4218,-51.2,134.64,151.47,2272,2025-12-14T22:33:53.046271,65.01
"105624148,100,8,ED,64,40,40,11,29,A1,41",105624148,15851593,39,-53.0,-46.0667,-52.2109,-51.8,134.64,151.47,2266,2025-12-14T22:33:55.312271,64.01
