payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"9538802,100,8,CF,85,F5,40,68,EB,E2,41",9538802,9458218,37,-46.0,-38.6000,-45.9218,-45.8,295.20,332.11,4941,2025-12-16T21:20:43.465663,77.03
"9543752,100,8,EF,AE,46,40,CB,1B,ED,41",9543752,9463159,37,-46.0,-38.6000,-45.9609,-46.0,295.20,332.11,4957,2025-12-16T21:20:48.422663,77.03
"9548702,100,8,C8,19,48,40,B8,E8,EF,41",9548702,9468116,37,-46.0,-38.6000,-45.9805,-46.0,295.20,332.11,4947,2025-12-16T21:20:53.369663,77.03
"9553652,100,8,BF,EE,F5,40,6F,C3,EA,41",9553652,9473063,37,-46.0,-38.6000,-45.9902,-46.0,295.20,332.11,4947,2025-12-16T21:20:58.316663,77.03
"9558602,100,8,9F,B8,B7,40,39,B2,DE,41",9558602,9478010,37,-46.0,-38.6000,-45.9951,-46.0,295.20,332.11,4949,2025-12-16T21:21:03.265663,77.03
"9563552,100,8,2D,22,00,40,29,1C,CE,41",9563552,9482959,37,-46.0,-38.6000,-45.9976,-46.0,295.20,332.11,4948,2025-12-16T21:21:08.213663,77.03
"9568501,100,8,35,B9,B0,40,AA,4E,BC,41",9568501,9487907,37,-46.0,-38.6000,-45.9988,-46.0,295.20,332.11,4954,2025-12-16T21:21:13.167663,77.03
"9573451,100,8,FE,E1,F8,40,29,D5,AC,41",9573451,9492861,37,-46.0,-38.6000,-45.9994,-46.0,295.20,332.11,4947,2025-12-16T21:21:18.114663,77.03
"9578401,100,8,CD,9B,53,40,68,C4,A2,41",9578401,9497808,37,-46.0,-38.6000,-45.9997,-46.0,295.20,332.11,4940,2025-12-16T21:21:23.054663,77.03
"9583351,100,8,6D,EE,3B,40,72,1D,A0,41",9583351,9502748,37,-46.0,-38.6000,-45.9998,-46.0,295.20,332.11,4953,2025-12-16T21:21:28.007663,77.03
"9588301,100,8,04,09,F2,40,77,67,A5,41",9588301,9507701,37,-46.0,-38.6000,-45.9999,-46.0,295.20,332.11,4946,2025-12-16T21:21:32.953663,77.03
"9593251,100,8,EF,72,BF,40,E0,94,B1,41",9593251,9512647,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4950,2025-12-16T21:21:37.903663,77.03
"9598201,100,8,8E,69,01,40,FA,38,C2,41",9598201,9517597,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4951,2025-12-16T21:21:42.854663,77.03
"9603151,100,8,E3,B9,A8,40,8F,03,D4,41",9603151,9522548,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4945,2025-12-16T21:21:47.799663,77.03
"9608101,100,8,6F,9D,FB,40,C8,69,E3,41",9608101,9527493,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4952,2025-12-16T21:21:52.751663,77.03
"9613051,100,8,AF,4C,61,40,B9,5A,ED,41",9613051,9532445,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4937,2025-12-16T21:21:57.688663,77.03
"9618000,100,8,E8,B1,30,40,AC,DB,EF,41",9618000,9537382,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4958,2025-12-16T21:22:02.646663,77.03
"9622950,100,8,EE,8E,ED,40,02,6D,EA,41",9622950,9542340,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4944,2025-12-16T21:22:07.590663,77.03
"9627900,100,8,60,F4,C6,40,A0,23,DE,41",9627900,9547284,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4952,2025-12-16T21:22:12.542663,77.03
"9632850,100,8,99,09,04,40,C9,71,CD,41",9632850,9552236,37,-46.0,-38.6000,-46.0000,-46.0,295.20,332.11,4955,2025-12-16T21:22:17.497663,77.03
"9637800,100,8,C8,AA,A0,40,6F,AA,BB,41",9637800,9557191,37,-45.0,-37.5333,-45.5000,-45.8,295.20,332.11,4941,2025-12-16T21:22:22.438663,78.03
"9642750,100,8,33,B3,FD,40,C6,57,AC,41",9642750,9562132,37,-45.0,-37.5333,-45.2500,-45.5,295.20,332.11,4952,2025-12-16T21:22:27.390663,78.03
"9647700,100,8,D4,A8,6F,40,D4,86,A2,41",9647700,9567084,37,-45.0,-37.5333,-45.1250,-45.2,295.20,332.11,4938,2025-12-16T21:22:32.328663,78.03
"9652650,100,8,8C,78,26,40,F0,2B,A0,41",9652650,9572022,37,-45.0,-37.5333,-45.0625,-45.0,295.20,332.11,4951,2025-12-16T21:22:37.279663,78.03
"9657600,100,8,97,88,E8,40,24,BF,A5,41",9657600,9576973,37,-45.0,-37.5333,-45.0312,-45.0,295.20,332.11,4950,2025-12-16T21:22:42.229663,78.03
"9662550,100,8,5E,2F,CE,40,47,24,B2,41",9662550,9581923,37,-46.0,-38.6000,-45.5156,-45.2,295.20,332.11,4958,2025-12-16T21:22:47.187663,77.03
"9667499,100,8,90,FD,07,40,8E,E3,C2,41",9667499,9586881,37,-45.0,-37.5333,-45.2578,-45.2,295.20,332.11,4935,2025-12-16T21:22:52.122663,78.03
"9672449,100,8,79,9A,98,40,59,A7,D4,41",9672449,9591816,37,-46.0,-38.6000,-45.6289,-45.5,295.20,332.11,4955,2025-12-16T21:22:57.077663,77.03
"9677399,100,8,84,1F,FF,40,2C,E6,E3,41",9677399,9596771,37,-46.0,-38.6000,-45.8145,-45.8,295.20,332.11,4942,2025-12-16T21:23:02.019663,77.03
"9682349,100,8,44,96,7E,40,F2,96,ED,41",9682349,9601713,37,-46.0,-38.6000,-45.9072,-45.8,295.20,332.11,4954,2025-12-16T21:23:06.973663,77.03
"9687299,100,8,D5,54,1D,40,BD,CB,EF,41",9687299,9606667,37,-46.0,-38.6000,-45.9536,-46.0,295.20,332.11,4945,2025-12-16T21:23:11.918663,77.03
"9692249,100,8,13,FF,E2,40,17,14,EA,41",9692249,9611612,37,-46.0,-38.6000,-45.9768,-46.0,295.20,332.11,4947,2025-12-16T21:23:16.865663,77.03
"9697199,100,8,D6,16,D5,40,6D,93,DD,41",9697199,9616559,37,-45.0,-37.5333,-45.4884,-45.8,295.20,332.11,4956,2025-12-16T21:23:21.821663,78.03
"9702149,100,8,4A,3E,0D,40,04,C7,CC,41",9702149,9621515,37,-46.0,-38.6000,-45.7442,-45.8,295.20,332.11,4951,2025-12-16T21:23:26.772663,77.03
"9707099,100,8,8A,97,90,40,19,07,BB,41",9707099,9626466,37,-46.0,-38.6000,-45.8721,-45.8,295.20,332.11,4949,2025-12-16T21:23:31.721663,77.03
"9712049,100,8,CE,DF,FF,40,63,DC,AB,41",9712049,9631415,37,-45.0,-37.5333,-45.4361,-45.5,295.20,332.11,4937,2025-12-16T21:23:36.658663,78.03
"9716998,100,8,FF,FC,86,40,F6,4B,A2,41",9716998,9636352,37,-46.0,-38.6000,-45.7180,-45.8,295.20,332.11,4949,2025-12-16T21:23:41.607663,77.03
"9721948,100,8,4B,57,15,40,4F,3D,A0,41",9721948,9641301,37,-45.0,-37.5333,-45.3590,-45.5,295.20,332.11,4954,2025-12-16T21:23:46.561663,78.03
"9726898,100,8,66,FC,DC,40,4C,19,A6,41",9726898,9646255,37,-46.0,-38.6000,-45.6795,-45.5,295.20,332.11,4948,2025-12-16T21:23:51.509663,77.03
"9731848,100,8,4C,9E,DB,40,43,B5,B2,41",9731848,9651203,37,-45.0,-37.5333,-45.3398,-45.5,295.20,332.11,4950,2025-12-16T21:23:56.459663,78.03
"9736798,100,8,4A,C2,13,40,80,8E,C3,41",9736798,9656153,37,-45.0,-37.5333,-45.1699,-45.2,295.20,332.11,4939,2025-12-16T21:24:01.398663,78.03
"9741748,100,8,79,B0,88,40,39,4A,D5,41",9741748,9661092,37,-46.0,-38.6000,-45.5849,-45.5,295.20,332.11,4965,2025-12-16T21:24:06.363663,77.03
"9746698,100,8,B7,F2,FF,40,8B,60,E4,41",9746698,9666057,37,-46.0,-38.6000,-45.7925,-45.5,295.20,332.11,4940,2025-12-16T21:24:11.303663,77.03
"9751648,100,8,18,DC,8E,40,73,D0,ED,41",9751648,9670997,37,-46.0,-38.6000,-45.8962,-45.8,295.20,332.11,4947,2025-12-16T21:24:16.250663,77.03
"9756598,100,8,61,8E,0E,40,ED,B8,EF,41",9756598,9675944,37,-46.0,-38.6000,-45.9481,-46.0,295.20,332.11,4948,2025-12-16T21:24:21.198663,77.03
"9761548,100,8,70,8B,D6,40,B5,B8,E9,41",9761548,9680892,37,-46.0,-38.6000,-45.9741,-46.0,295.20,332.11,4942,2025-12-16T21:24:26.140663,77.03
"9766497,100,8,F2,B9,E1,40,AA,01,DD,41",9766497,9685834,37,-46.0,-38.6000,-45.9870,-46.0,295.20,332.11,4949,2025-12-16T21:24:31.089663,77.03
"9771447,100,8,C7,7D,1B,40,E7,1B,CC,41",9771447,9690783,37,-46.0,-38.6000,-45.9935,-46.0,295.20,332.11,4955,2025-12-16T21:24:36.044663,77.03
"9776397,100,8,8F,F3,80,40,B2,64,BA,41",9776397,9695738,37,-46.0,-38.6000,-45.9968,-46.0,295.20,332.11,4943,2025-12-16T21:24:40.987663,77.03
"9781347,100,8,1C,58,FF,40,0A,63,AB,41",9781347,9700681,37,-46.0,-38.6000,-45.9984,-46.0,295.20,332.11,4961,2025-12-16T21:24:45.948663,77.03
"9786297,100,8,30,DA,96,40,D3,13,A2,41",9786297,9705642,37,-46.0,-38.6000,-45.9992,-46.0,295.20,332.11,4944,2025-12-16T21:24:50.892663,77.03
"9791247,100,8,5C,06,09,40,90,51,A0,41",9791247,9710586,37,-46.0,-38.6000,-45.9996,-46.0,295.20,332.11,4949,2025-12-16T21:24:55.841663,77.03
"9796197,100,8,D5,B7,CF,40,E7,75,A6,41",9796197,9715535,37,-45.0,-37.5333,-45.4998,-45.8,295.20,332.11,4944,2025-12-16T21:25:00.785663,78.03
"9801147,100,8,BA,5E,E7,40,C9,47,B3,41",9801147,9720479,37,-46.0,-38.6000,-45.7499,-45.8,295.20,332.11,4957,2025-12-16T21:25:05.742663,77.03
"9806097,100,8,C4,62,24,40,C5,39,C4,41",9806097,9725436,37,-46.0,-38.6000,-45.8749,-45.8,295.20,332.11,4948,2025-12-16T21:25:10.690663,77.03
