SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"42628293,100,8,53,C2,8A,40,64,37,B1,41",38,-69.0,-63.1333,-68.52,-68.8,91.24,136.86,4130,2025-12-21T03:35:25.505839
12,500000,2,"42632422,100,8,67,09,6F,40,98,A5,A6,41",38,-67.0,-61.0000,-67.76,-68.0,91.24,136.86,4128,2025-12-21T03:35:29.633839
12,500000,2,"42636551,100,8,0B,74,F0,40,4D,EB,A0,41",38,-67.0,-61.0000,-67.38,-67.5,91.24,136.86,4134,2025-12-21T03:35:33.767839
12,500000,2,"42640680,100,8,6E,A2,00,40,6F,8B,A0,41",38,-67.0,-61.0000,-67.19,-67.5,91.24,136.86,4123,2025-12-21T03:35:37.890839
12,500000,2,"42644809,100,8,4F,04,ED,40,F4,97,A5,41",38,-67.0,-61.0000,-67.09,-67.0,91.24,136.86,4133,2025-12-21T03:35:42.023839
12,500000,2,"42648938,100,8,C9,25,86,40,76,9D,AF,41",38,-68.0,-62.0667,-67.55,-67.2,91.24,136.86,4128,2025-12-21T03:35:46.151839
12,500000,2,"42653067,100,8,B2,F0,84,40,34,BB,BC,41",38,-68.0,-62.0667,-67.77,-67.5,91.24,136.86,4124,2025-12-21T03:35:50.275839
12,500000,2,"42657196,100,8,92,C2,ED,40,60,C5,CB,41",38,-67.0,-61.0000,-67.39,-67.5,91.24,136.86,4131,2025-12-21T03:35:54.406839
12,500000,2,"42661325,100,8,CB,18,00,40,D2,45,DA,41",38,-69.0,-63.1333,-68.19,-68.0,91.24,136.86,4128,2025-12-21T03:35:58.534839
12,500000,2,"42665454,100,8,DB,C2,EF,40,40,E7,E5,41",38,-68.0,-62.0667,-68.10,-68.0,91.24,136.86,4129,2025-12-21T03:36:02.663839
12,500000,2,"42669583,100,8,7F,99,81,40,D2,9F,ED,41",38,-69.0,-63.1333,-68.55,-68.2,91.24,136.86,4124,2025-12-21T03:36:06.787839
12,500000,2,"42673712,100,8,39,89,89,40,25,FD,EF,41",38,-68.0,-62.0667,-68.27,-68.5,91.24,136.86,4134,2025-12-21T03:36:10.921839
12,500000,2,"42677841,100,8,38,E0,EA,40,2C,C9,EC,41",38,-67.0,-61.0000,-67.64,-68.0,91.24,136.86,4129,2025-12-21T03:36:15.050839
12,500000,2,"42681970,100,8,99,54,01,40,8F,9D,E4,41",38,-67.0,-61.0000,-67.32,-67.8,91.24,136.86,4127,2025-12-21T03:36:19.177839
12,500000,2,"42686099,100,8,45,4F,F2,40,0F,35,D8,41",38,-69.0,-63.1333,-68.16,-67.8,91.24,136.86,4126,2025-12-21T03:36:23.303839
12,500000,2,"42690228,100,8,0B,BE,68,40,EB,E2,C9,41",38,-67.0,-61.0000,-67.58,-67.5,91.24,136.86,4127,2025-12-21T03:36:27.430839
12,500000,2,"42694357,100,8,DF,2F,8E,40,78,EE,BA,41",38,-69.0,-63.1333,-68.29,-68.0,91.24,136.86,4132,2025-12-21T03:36:31.562839
12,500000,2,"42698486,100,8,93,16,E1,40,21,25,AE,41",38,-67.0,-61.0000,-67.64,-68.0,91.24,136.86,4125,2025-12-21T03:36:35.687839
12,500000,2,"42702615,100,8,A8,AE,02,40,2A,AB,A4,41",38,-68.0,-62.0667,-67.82,-67.8,91.24,136.86,4130,2025-12-21T03:36:39.817839
12,500000,2,"42706744,100,8,A7,C0,F8,40,2D,47,A0,41",38,-66.0,-59.9333,-66.91,-67.5,91.24,136.86,4126,2025-12-21T03:36:43.943839
12,500000,2,"42710873,100,8,A8,60,60,40,85,5D,A1,41",38,-67.0,-61.0000,-66.96,-67.0,91.24,136.86,4128,2025-12-21T03:36:48.071839
12,500000,2,"42715002,100,8,FC,70,9C,40,0A,BA,A7,41",38,-69.0,-63.1333,-67.98,-67.5,91.24,136.86,4130,2025-12-21T03:36:52.201839
12,500000,2,"42719131,100,8,44,83,DD,40,54,CB,B2,41",38,-68.0,-62.0667,-67.99,-67.5,91.24,136.86,4132,2025-12-21T03:36:56.333839
12,500000,2,"42723260,100,8,89,8F,09,40,74,7E,C0,41",38,-66.0,-59.9333,-66.99,-67.5,91.24,136.86,4123,2025-12-21T03:37:00.456839
12,500000,2,"42727389,100,8,CA,74,FA,40,48,9A,CF,41",38,-68.0,-62.0667,-67.50,-67.8,91.24,136.86,4130,2025-12-21T03:37:04.586839
12,500000,2,"42731518,100,8,5F,3F,58,40,6F,A0,DD,41",38,-69.0,-63.1333,-68.25,-67.8,91.24,136.86,4129,2025-12-21T03:37:08.715839
12,500000,2,"42735647,100,8,A8,32,A1,40,D1,54,E8,41",38,-69.0,-63.1333,-68.62,-68.0,91.24,136.86,4128,2025-12-21T03:37:12.843839
12,500000,2,"42739776,100,8,4B,C9,D9,40,C3,C2,EE,41",38,-69.0,-63.1333,-68.81,-68.8,91.24,136.86,4132,2025-12-21T03:37:16.975839
12,500000,2,"42743905,100,8,9C,BF,0C,40,D4,B5,EF,41",38,-68.0,-62.0667,-68.41,-68.8,91.24,136.86,4131,2025-12-21T03:37:21.106839
12,500000,2,"42748034,100,8,12,F0,FB,40,51,18,EB,41",38,-69.0,-63.1333,-68.70,-68.8,91.24,136.86,4128,2025-12-21T03:37:25.234839
12,500000,2,"42752163,100,8,9D,55,41,40,A1,C7,E1,41",38,-68.0,-62.0667,-68.35,-68.5,91.24,136.86,4129,2025-12-21T03:37:29.363839
12,500000,2,"42756292,100,8,93,F3,A5,40,B0,98,D4,41",38,-69.0,-63.1333,-68.68,-68.5,91.24,136.86,4122,2025-12-21T03:37:33.485839
12,500000,2,"42760421,100,8,11,B8,CD,40,EC,03,C6,41",38,-68.0,-62.0667,-68.34,-68.5,91.24,136.86,4129,2025-12-21T03:37:37.614839
12,500000,2,"42764550,100,8,5B,60,10,40,9E,56,B7,41",38,-67.0,-61.0000,-67.67,-68.0,91.24,136.86,4133,2025-12-21T03:37:41.747839
12,500000,2,"42768679,100,8,47,07,FF,40,DD,50,AB,41",38,-69.0,-63.1333,-68.33,-68.2,91.24,136.86,4124,2025-12-21T03:37:45.871839
12,500000,2,"42772808,100,8,A7,57,3A,40,73,05,A3,41",38,-68.0,-62.0667,-68.17,-68.0,91.24,136.86,4128,2025-12-21T03:37:49.999839
12,500000,2,"42776937,100,8,52,29,B4,40,4B,02,A0,41",38,-67.0,-61.0000,-67.58,-67.8,91.24,136.86,4128,2025-12-21T03:37:54.127839
12,500000,2,"42781066,100,8,3A,7B,C9,40,3E,8C,A2,41",38,-68.0,-62.0667,-67.79,-68.0,91.24,136.86,4130,2025-12-21T03:37:58.257839
12,500000,2,"42785195,100,8,D5,E5,1D,40,81,29,AA,41",38,-68.0,-62.0667,-67.90,-67.8,91.24,136.86,4126,2025-12-21T03:38:02.383839
12,500000,2,"42789324,100,8,2C,96,FF,40,0A,2C,B6,41",38,-68.0,-62.0667,-67.95,-67.8,91.24,136.86,4135,2025-12-21T03:38:06.518839
12,500000,2,"42793453,100,8,E5,4B,27,40,B4,53,C4,41",38,-68.0,-62.0667,-67.97,-68.0,91.24,136.86,4124,2025-12-21T03:38:10.642839
